property_id,url,area_range,housing_type,scraped_at
1192434,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-norrmalm-stockholms-kommun-saltmatargatan-6,-hogst-upp-1192434",111-112m²,bostadsratt,2026-07-27T14:04:29.505631
1347715,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-melodislingan-22,-van-3-1347715",111-112m²,bostadsratt,2026-07-27T14:04:29.505641
7446113337113147195,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-kiselgatan-81-7446113337113147195,111-112m²,bostadsratt,2026-07-27T14:04:29.505645
1206698,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skraddarebyn-1b-1206698,111-112m²,bostadsratt,2026-07-27T14:04:29.505648
1180863,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-danielsgatan-2-1180863,111-112m²,bostadsratt,2026-07-27T14:04:29.505651
6041605120424811411,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-88,-12tr-6041605120424811411",111-112m²,bostadsratt,2026-07-27T14:04:29.505655
5728873748165086853,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-vastra-ringvagen-21a-5728873748165086853,111-112m²,bostadsratt,2026-07-27T14:04:29.505658
2783679349243312464,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-hedlunda-umea-kommun-storgatan-15b-2783679349243312464,111-112m²,bostadsratt,2026-07-27T14:04:29.505662
1328312,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-olskroksgatan-21-1328312,111-112m²,bostadsratt,2026-07-27T14:04:29.505664
1304875,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-inspelsgatan-6d-1304875,111-112m²,bostadsratt,2026-07-27T14:04:29.505668
1066420,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-22-1066420,111-112m²,bostadsratt,2026-07-27T14:04:29.505670
4353655639701096388,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-charlottenburgsvagen-13-4353655639701096388,111-112m²,bostadsratt,2026-07-27T14:04:29.505671
7201565749427932165,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-tivolivagen-20-7201565749427932165,111-112m²,bostadsratt,2026-07-27T14:04:29.505673
1280987,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-nybodagatan-7,-10tr-1280987",111-112m²,bostadsratt,2026-07-27T14:04:29.505675
31453761967296200,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-kammakargatan-39,-2tr-31453761967296200",111-112m²,bostadsratt,2026-07-27T14:04:29.505677
2300868375258388137,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-kampementsgatan-4,-8-tr-2300868375258388137",111-112m²,bostadsratt,2026-07-27T14:04:29.505679
1762723438522435726,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-99-1762723438522435726,111-112m²,bostadsratt,2026-07-27T14:04:29.505681
7357261172567926485,https://www.hemnet.se/salda/lagenhet-4rum-edsbacka-sollentuna-kommun-djupdalsvagen-4d-7357261172567926485,111-112m²,bostadsratt,2026-07-27T14:04:29.505683
1445083,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-osterlanggatan-72-1445083,111-112m²,bostadsratt,2026-07-27T14:04:29.505685
1125113,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-nastegardsvagen-1125113,111-112m²,bostadsratt,2026-07-27T14:04:29.505686
477899496796704455,https://www.hemnet.se/salda/lagenhet-3rum-onsala-kungsbacka-kommun-lyckholms-vag-63-477899496796704455,111-112m²,bostadsratt,2026-07-27T14:04:29.505688
1340688,"https://www.hemnet.se/salda/lagenhet-4rum-saltangen-nacka-kommun-fasanvagen-34,-1-tr-1340688",111-112m²,bostadsratt,2026-07-27T14:04:29.505690
3015436844303599980,https://www.hemnet.se/salda/lagenhet-5rum-sanda-angar-upplands-vasby-kommun-frisells-gata-13g-3015436844303599980,111-112m²,bostadsratt,2026-07-27T14:04:29.505692
1143071,https://www.hemnet.se/salda/lagenhet-4rum-ofre-slotts-uppsala-kommun-gropgrand-2a-1143071,111-112m²,bostadsratt,2026-07-27T14:04:29.505693
1287786,https://www.hemnet.se/salda/lagenhet-4rum-ornen-timra-kommun-kungsvagen-107-1287786,111-112m²,bostadsratt,2026-07-27T14:04:29.505695
1457043,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-2-1457043,111-112m²,bostadsratt,2026-07-27T14:04:29.505697
1335409,"https://www.hemnet.se/salda/lagenhet-5,5rum-martens-falad-linero-lunds-kommun-uardavagen-23-1335409",111-112m²,bostadsratt,2026-07-27T14:04:29.505698
1511335,https://www.hemnet.se/salda/lagenhet-6rum-vendelso-haninge-kommun-skolradsvagen-64-1511335,111-112m²,bostadsratt,2026-07-27T14:04:29.505700
1135569,https://www.hemnet.se/salda/lagenhet-5rum-tensta-stockholms-kommun-skaftingebacken-24-1135569,111-112m²,bostadsratt,2026-07-27T14:04:29.505702
3561093734913379437,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-chalmersgatan-25a-3561093734913379437,111-112m²,bostadsratt,2026-07-27T14:04:29.505704
5664438535314622821,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-frodings-vag-2-5664438535314622821,111-112m²,bostadsratt,2026-07-27T14:04:29.505705
8258014420331071232,https://www.hemnet.se/salda/lagenhet-5rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-87-f-8258014420331071232,111-112m²,bostadsratt,2026-07-27T14:04:29.505707
5974914355060226826,https://www.hemnet.se/salda/lagenhet-5rum-norra-ormesta-orebro-kommun-ulsavilagatan-13e-5974914355060226826,111-112m²,bostadsratt,2026-07-27T14:04:29.505709
1736498429309781892,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-plangatan-15b-1736498429309781892,111-112m²,bostadsratt,2026-07-27T14:04:29.505710
1065535,https://www.hemnet.se/salda/lagenhet-5rum-ulriksdal-lidkopings-kommun-frojdegardsvagen-59-1065535,111-112m²,bostadsratt,2026-07-27T14:04:29.505712
1898335303357372119,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-storforsplan-3,-1-tr-1898335303357372119",111-112m²,bostadsratt,2026-07-27T14:04:29.505714
7665906058823700263,https://www.hemnet.se/salda/lagenhet-5rum-planteringen-helsingborgs-kommun-starkoddersgatan-4j-7665906058823700263,111-112m²,bostadsratt,2026-07-27T14:04:29.505716
