property_id,url,area_range,housing_type,scraped_at
3986575582447918755,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-banergatan-75-3986575582447918755,76-77m²,bostadsratt,2026-07-26T06:09:57.164360
1203966787237448528,https://www.hemnet.se/salda/lagenhet-3rum-edsangen-sollentuna-kommun-sormlandsvagen-8-1203966787237448528,76-77m²,bostadsratt,2026-07-26T06:09:57.164368
1365750226729268377,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-stenkastsgatan-7-1365750226729268377,76-77m²,bostadsratt,2026-07-26T06:09:57.164372
5771914478438649366,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-15-5771914478438649366,76-77m²,bostadsratt,2026-07-26T06:09:57.164375
8018463912877528604,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-lundagatan-3b-8018463912877528604,76-77m²,bostadsratt,2026-07-26T06:09:57.164379
5818376081878156597,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-9b-5818376081878156597,76-77m²,bostadsratt,2026-07-26T06:09:57.164381
6142509311055303757,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-29-6142509311055303757,76-77m²,bostadsratt,2026-07-26T06:09:57.164384
2704171485970643846,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-dragverksgatan-79-2704171485970643846,76-77m²,bostadsratt,2026-07-26T06:09:57.164387
6064710373750333962,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-6-6064710373750333962,76-77m²,bostadsratt,2026-07-26T06:09:57.164389
8740335047298029295,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-bergshamra-alle-49-8740335047298029295,76-77m²,bostadsratt,2026-07-26T06:09:57.164392
6084284466884855982,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-38b-6084284466884855982,76-77m²,bostadsratt,2026-07-26T06:09:57.164395
582138397995700049,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-ribby-haninge-kommun-solhemsvagen-11-582138397995700049,76-77m²,bostadsratt,2026-07-26T06:09:57.164398
8570001457954812323,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-25a-8570001457954812323,76-77m²,bostadsratt,2026-07-26T06:09:57.164401
2282640424012562056,"https://www.hemnet.se/salda/lagenhet-3,5rum-tyreso-skogsstad-tyreso-kommun-barrskogsvagen-9-2282640424012562056",76-77m²,bostadsratt,2026-07-26T06:09:57.164404
1700095565258060260,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-teknologgatan-9d-1700095565258060260,76-77m²,bostadsratt,2026-07-26T06:09:57.164408
8923758430932039783,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-haradsvagen-21b-8923758430932039783,76-77m²,bostadsratt,2026-07-26T06:09:57.164410
2436746700425818581,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-bergaliden-13-2436746700425818581,76-77m²,bostadsratt,2026-07-26T06:09:57.164412
4211947474593614587,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-43,-6-tr-4211947474593614587",76-77m²,bostadsratt,2026-07-26T06:09:57.164414
5647680690302574232,https://www.hemnet.se/salda/lagenhet-3rum-molndal-toltorp-molndals-kommun-toltorpsgatan-137-5647680690302574232,76-77m²,bostadsratt,2026-07-26T06:09:57.164415
1693339506352715463,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-armegatan-36f,-3-tr-1693339506352715463",76-77m²,bostadsratt,2026-07-26T06:09:57.164417
5454760128132578794,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-50-5454760128132578794,76-77m²,bostadsratt,2026-07-26T06:09:57.164418
3816929365060386927,https://www.hemnet.se/salda/lagenhet-3rum-kurverod-uddevalla-kommun-fredagsvagen-42-3816929365060386927,76-77m²,bostadsratt,2026-07-26T06:09:57.164419
5196642919086148473,https://www.hemnet.se/salda/lagenhet-3rum-centrala-nynashamn-nynashamns-kommun-odins-vag-18-5196642919086148473,76-77m²,bostadsratt,2026-07-26T06:09:57.164421
8975522644108496959,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-ravinstigen-7-8975522644108496959,76-77m²,bostadsratt,2026-07-26T06:09:57.164422
