property_id,url,area_range,housing_type,scraped_at
392050795980686206,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-16,-3-tr-392050795980686206",41-42m²,bostadsratt,2026-07-24T11:48:34.426879
5950338550871822356,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-fredrikslundsvagen-21-5950338550871822356,41-42m²,bostadsratt,2026-07-24T11:48:34.426885
5332461284162314091,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-bergsunds-strand-34-5332461284162314091,41-42m²,bostadsratt,2026-07-24T11:48:34.426887
4967863940473104030,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-karlsborgsvagen-11-4967863940473104030,41-42m²,bostadsratt,2026-07-24T11:48:34.426889
1879565077794336194,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-3-1879565077794336194,41-42m²,bostadsratt,2026-07-24T11:48:34.426890
1329456500037381459,https://www.hemnet.se/salda/lagenhet-2rum-ed-centrum-dals-eds-kommun-lilla-le-75-1329456500037381459,41-42m²,bostadsratt,2026-07-24T11:48:34.426892
3302027197607344697,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-samaritgrand-3-3302027197607344697,41-42m²,bostadsratt,2026-07-24T11:48:34.426893
8723974632710618083,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-7a-8723974632710618083",41-42m²,bostadsratt,2026-07-24T11:48:34.426901
8147669440669194738,https://www.hemnet.se/salda/lagenhet-1rum-olsbacka-gavle-kommun-parkvagen-30a-8147669440669194738,41-42m²,bostadsratt,2026-07-24T11:48:34.426902
1982363685766393684,https://www.hemnet.se/salda/lagenhet-1rum-lulea-innerstaden-ostermalm-lulea-kommun-tullgatan-31a-1982363685766393684,41-42m²,bostadsratt,2026-07-24T11:48:34.426905
2519684042923787202,"https://www.hemnet.se/salda/lagenhet-1,5rum-saltsjobaden-neglinge-nacka-kommun-freyvagen-2a-2519684042923787202",41-42m²,bostadsratt,2026-07-24T11:48:34.426911
6987219019629069917,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-falugatan-24-6987219019629069917,41-42m²,bostadsratt,2026-07-24T11:48:34.426914
4086878662227054874,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-34,-2tr-4086878662227054874",41-42m²,bostadsratt,2026-07-24T11:48:34.426917
5602327223045396818,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-spangavagen-12-5602327223045396818,41-42m²,bostadsratt,2026-07-24T11:48:34.426920
7302008760713002332,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-153-7302008760713002332,41-42m²,bostadsratt,2026-07-24T11:48:34.426923
6225784296602499346,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-malmo-kommun-kollegiegatan-9b-6225784296602499346,41-42m²,bostadsratt,2026-07-24T11:48:34.426927
627148484895972365,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-backslantsgatan-3b-627148484895972365,41-42m²,bostadsratt,2026-07-24T11:48:34.426929
1200668704264067183,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lodosevagen-7-1200668704264067183,41-42m²,bostadsratt,2026-07-24T11:48:34.426932
7553045910985440457,"https://www.hemnet.se/salda/lagenhet-1rum-city-norrmalm-vasastan-stockholms-kommun-tegnergatan-10,-4tr-7553045910985440457",41-42m²,bostadsratt,2026-07-24T11:48:34.426935
5223135300917814329,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-9a-5223135300917814329,41-42m²,bostadsratt,2026-07-24T11:48:34.426937
612468796039861566,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-finn-malmgrens-vag-112-612468796039861566",41-42m²,bostadsratt,2026-07-24T11:48:34.426940
2374325749982318229,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-stromstads-kommun-strandpromenaden-9-2374325749982318229,41-42m²,bostadsratt,2026-07-24T11:48:34.426943
9188432374749440295,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-kallforsvagen-29,-van-1-9188432374749440295",41-42m²,bostadsratt,2026-07-24T11:48:34.426945
7919546618178010649,"https://www.hemnet.se/salda/lagenhet-1,5rum-frolunda-goteborgs-kommun-munspelsgatan-22-7919546618178010649",41-42m²,bostadsratt,2026-07-24T11:48:34.426948
7433553642612138069,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-lekparksgatan-3-7433553642612138069,41-42m²,bostadsratt,2026-07-24T11:48:34.426950
2371930912543317607,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-birger-jarlsgatan-100-2371930912543317607,41-42m²,bostadsratt,2026-07-24T11:48:34.426953
2871876466151033599,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-hallsbergsgatan-22-2871876466151033599,41-42m²,bostadsratt,2026-07-24T11:48:34.426955
1711309897653020510,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-tynnered-goteborgs-kommun-bergkristallsgatan-40-1711309897653020510",41-42m²,bostadsratt,2026-07-24T11:48:34.426958
1796041378048363471,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-24-1796041378048363471,41-42m²,bostadsratt,2026-07-24T11:48:34.426960
2299607912924142436,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32-i,-hogst-upp-med-hiss-och-balkong-2299607912924142436",41-42m²,bostadsratt,2026-07-24T11:48:34.426963
4614666903629757538,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-21-4614666903629757538,41-42m²,bostadsratt,2026-07-24T11:48:34.426965
2267246342345189678,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-vasterlanggatan-2a-2267246342345189678,41-42m²,bostadsratt,2026-07-24T11:48:34.426968
1127301896942808064,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-spikvagen-51-1127301896942808064,41-42m²,bostadsratt,2026-07-24T11:48:34.426973
901236575696410218,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-11-901236575696410218,41-42m²,bostadsratt,2026-07-24T11:48:34.426976
6592150665158004426,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-27,-hogst-upp-6592150665158004426",41-42m²,bostadsratt,2026-07-24T11:48:34.426979
2372057563977222578,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-radmansgatan-4b-2372057563977222578,41-42m²,bostadsratt,2026-07-24T11:48:34.426981
5328068491650060328,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-rasundavagen-133a-5328068491650060328",41-42m²,bostadsratt,2026-07-24T11:48:34.426984
7371293155027444777,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-smedsgatan-14e-7371293155027444777,41-42m²,bostadsratt,2026-07-24T11:48:34.426986
2001838122612934593,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-90b,-5tr-2001838122612934593",41-42m²,bostadsratt,2026-07-24T11:48:34.426989
2969820167337958995,https://www.hemnet.se/salda/lagenhet-1rum-johannedal-sundsvalls-kommun-januarivagen-2c-2969820167337958995,41-42m²,bostadsratt,2026-07-24T11:48:34.426991
2378396097886689919,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-59-2378396097886689919,41-42m²,bostadsratt,2026-07-24T11:48:34.426993
1155632686041418037,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-66,-vaning-5-1155632686041418037",41-42m²,bostadsratt,2026-07-24T11:48:34.426996
2803453826688226939,https://www.hemnet.se/salda/lagenhet-2rum-skurup-skurups-kommun-prastgatan-10-a-2803453826688226939,41-42m²,bostadsratt,2026-07-24T11:48:34.426999
6520583857523678548,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stadshagen-stockholms-kommun-kellgrensgatan-18-6520583857523678548",41-42m²,bostadsratt,2026-07-24T11:48:34.427001
854232803067666121,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-sturegatan-7e-854232803067666121,41-42m²,bostadsratt,2026-07-24T11:48:34.427004
8648226629635664156,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-alvans-vag-25-8648226629635664156,41-42m²,bostadsratt,2026-07-24T11:48:34.427006
4769954749313550907,https://www.hemnet.se/salda/lagenhet-1rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-16b-4769954749313550907,41-42m²,bostadsratt,2026-07-24T11:48:34.427009
7701840387946704310,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-kungsholmen-stockholms-kommun-john-ericssonsgatan-7,-1tr-7701840387946704310",41-42m²,bostadsratt,2026-07-24T11:48:34.427012
4356355176123604434,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-foreningsgatan-16-e-4356355176123604434",41-42m²,bostadsratt,2026-07-24T11:48:34.427015
582893997260835635,"https://www.hemnet.se/salda/lagenhet-1,5rum-nasby-park-taby-kommun-eskadervagen-46-582893997260835635",41-42m²,bostadsratt,2026-07-24T11:48:34.427018
3839160686189102584,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-77,-5-tr-3839160686189102584",41-42m²,bostadsratt,2026-07-24T11:48:34.427021
5646207024574752282,https://www.hemnet.se/salda/lagenhet-1rum-haren-karlskoga-kommun-hedgatan-25c-5646207024574752282,41-42m²,bostadsratt,2026-07-24T11:48:34.427024
7905020890901138640,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50c-7905020890901138640",41-42m²,bostadsratt,2026-07-24T11:48:34.427026
3960082899597105377,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-raggatan-8-3960082899597105377,41-42m²,bostadsratt,2026-07-24T11:48:34.427028
7878628167428515249,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-lokforaregatan-15a-7878628167428515249,41-42m²,bostadsratt,2026-07-24T11:48:34.427029
