property_id,url,area_range,housing_type,scraped_at
7733426707169337210,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-solhallsvagen-3-7733426707169337210,47-48m²,bostadsratt,2026-07-24T21:26:44.135170
8529853271593993041,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-cedergrensvagen-4,-1tr-8529853271593993041",47-48m²,bostadsratt,2026-07-24T21:26:44.135177
3861128999518198052,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-bergsgatan-16a-3861128999518198052",47-48m²,bostadsratt,2026-07-24T21:26:44.135181
4035021922329569976,https://www.hemnet.se/salda/lagenhet-1rum-lidaker-lidkopings-kommun-lidakersgatan-13b-4035021922329569976,47-48m²,bostadsratt,2026-07-24T21:26:44.135183
8617376439598759048,https://www.hemnet.se/salda/lagenhet-1rum-astorp-astorps-kommun-storgatan-2d-8617376439598759048,47-48m²,bostadsratt,2026-07-24T21:26:44.135186
1514685966426934034,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-20-1514685966426934034,47-48m²,bostadsratt,2026-07-24T21:26:44.135189
8394365788862617799,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-heden-goteborgs-kommun-bohusgatan-11b-8394365788862617799,47-48m²,bostadsratt,2026-07-24T21:26:44.135192
2680854450494924129,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dannemoragatan-18,-0,5-tr-2680854450494924129",47-48m²,bostadsratt,2026-07-24T21:26:44.135195
2041532227388868105,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-helsingorsgatan-37,-2-tr-2041532227388868105",47-48m²,bostadsratt,2026-07-24T21:26:44.135198
7063317940959763556,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essinge-kyrkvag-9-7063317940959763556,47-48m²,bostadsratt,2026-07-24T21:26:44.135202
4991257516212576639,https://www.hemnet.se/salda/lagenhet-2rum-majorna-sandarna-goteborgs-kommun-donsogatan-3b-4991257516212576639,47-48m²,bostadsratt,2026-07-24T21:26:44.135205
5295364945031163457,https://www.hemnet.se/salda/lagenhet-2rum-centrumnara-svedala-kommun-organistgatan-3-b-5295364945031163457,47-48m²,bostadsratt,2026-07-24T21:26:44.135206
6959555363203609439,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-kungsholmen-stockholms-kommun-polhemsgatan-8,-4-tr-6959555363203609439",47-48m²,bostadsratt,2026-07-24T21:26:44.135208
7181229279893980095,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-ostra-agatan-51a-7181229279893980095,47-48m²,bostadsratt,2026-07-24T21:26:44.135209
2509761954489281886,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-tummelisas-gata-4-2509761954489281886,47-48m²,bostadsratt,2026-07-24T21:26:44.135211
1157813123775016029,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-6-1157813123775016029,47-48m²,bostadsratt,2026-07-24T21:26:44.135212
1704139312252018889,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-tummelisas-gata-4-1704139312252018889,47-48m²,bostadsratt,2026-07-24T21:26:44.135214
7371763191422693418,"https://www.hemnet.se/salda/lagenhet-2rum-sickla-alle-nacka-kommun-sickla-alle-13,-4-tr-7371763191422693418",47-48m²,bostadsratt,2026-07-24T21:26:44.135216
3731618235183737204,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-sandhamnsgatan-75e-3731618235183737204,47-48m²,bostadsratt,2026-07-24T21:26:44.135217
81272776597627583,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-90-81272776597627583,47-48m²,bostadsratt,2026-07-24T21:26:44.135219
2991568996305610598,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-badstrandsvagen-33-2991568996305610598,47-48m²,bostadsratt,2026-07-24T21:26:44.135221
6495643246320824404,https://www.hemnet.se/salda/lagenhet-2rum-tveta-sodertalje-kommun-granovagen-52-6495643246320824404,47-48m²,bostadsratt,2026-07-24T21:26:44.135222
2663798459167311067,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-10-2663798459167311067,47-48m²,bostadsratt,2026-07-24T21:26:44.135224
