property_id,url,area_range,housing_type,scraped_at
4795485974460308152,https://www.hemnet.se/salda/lagenhet-1rum-norr-vaxjo-kommun-osterleden-66f-4795485974460308152,31-32m²,bostadsratt,2026-07-24T00:32:53.172618
7469532787781590338,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmsallen-24c-7469532787781590338,31-32m²,bostadsratt,2026-07-24T00:32:53.172645
1889471445896521056,https://www.hemnet.se/salda/lagenhet-1rum-pantarholmen-karlskrona-kommun-landsvagsgatan-21-c-1889471445896521056,31-32m²,bostadsratt,2026-07-24T00:32:53.172667
6986469462506307050,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-skontorpsvagen-115-6986469462506307050",31-32m²,bostadsratt,2026-07-24T00:32:53.172678
8119545682425810764,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-sylvangatan-5-8119545682425810764,31-32m²,bostadsratt,2026-07-24T00:32:53.172687
1457059216140508112,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-barometergatan-2-1457059216140508112,31-32m²,bostadsratt,2026-07-24T00:32:53.172699
5941595148150241640,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-96-5941595148150241640,31-32m²,bostadsratt,2026-07-24T00:32:53.172709
5083330497222935203,https://www.hemnet.se/salda/lagenhet-1rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-212a-5083330497222935203,31-32m²,bostadsratt,2026-07-24T00:32:53.172718
507796843561186463,"https://www.hemnet.se/salda/lagenhet-1,5rum-ektorp-nacka-kommun-ektorpsvagen-9-507796843561186463",31-32m²,bostadsratt,2026-07-24T00:32:53.172726
464514100257910658,https://www.hemnet.se/salda/lagenhet-1rum-klara-karlstads-kommun-norra-klaragatan-7-464514100257910658,31-32m²,bostadsratt,2026-07-24T00:32:53.172737
8087909634848656642,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-valborgsmassovagen-20c-8087909634848656642",31-32m²,bostadsratt,2026-07-24T00:32:53.172748
2449844535934242841,https://www.hemnet.se/salda/lagenhet-1rum-morrum-karlshamns-kommun-nygardsvagen-2d-2449844535934242841,31-32m²,bostadsratt,2026-07-24T00:32:53.172757
8136662518229555299,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-49,-5-tr-8136662518229555299",31-32m²,bostadsratt,2026-07-24T00:32:53.172770
4429382812149109269,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-49-4429382812149109269,31-32m²,bostadsratt,2026-07-24T00:32:53.172780
1164297777240845643,https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-ekuddsvagen-8b-1164297777240845643,31-32m²,bostadsratt,2026-07-24T00:32:53.172788
