property_id,url,area_range,housing_type,scraped_at
7702173937536522013,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-attundagrand-5-7702173937536522013,70-71m²,bostadsratt,2026-07-25T23:04:47.849542
4049983843305083219,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-ostra-porten-43-4049983843305083219,70-71m²,bostadsratt,2026-07-25T23:04:47.849544
978346542194186147,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-sjosavagen-69-978346542194186147,70-71m²,bostadsratt,2026-07-25T23:04:47.849547
2144096907996136609,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-22a-2144096907996136609,70-71m²,bostadsratt,2026-07-25T23:04:47.849549
8235647042372763626,https://www.hemnet.se/salda/lagenhet-3rum-rabylund-lunds-kommun-agronomvagen-8-8235647042372763626,70-71m²,bostadsratt,2026-07-25T23:04:47.849551
7699004512343730534,https://www.hemnet.se/salda/lagenhet-2rum-umea-centrum-umea-kommun-gotgatan-11-7699004512343730534,70-71m²,bostadsratt,2026-07-25T23:04:47.849553
5551834844709319864,https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-tornslingan-37-5551834844709319864,70-71m²,bostadsratt,2026-07-25T23:04:47.849555
7593035707768869479,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-lindangsvagen-41a-7593035707768869479,70-71m²,bostadsratt,2026-07-25T23:04:47.849557
3930546815039618520,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-oregrundsgatan-7-3930546815039618520,70-71m²,bostadsratt,2026-07-25T23:04:47.849559
2399488126682110024,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kabelgatan-8-2399488126682110024,70-71m²,bostadsratt,2026-07-25T23:04:47.849561
5611882356183653143,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-stationsgatan-32d-5611882356183653143,70-71m²,bostadsratt,2026-07-25T23:04:47.849564
1652170886919786777,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-aprikosgrand-46-1652170886919786777,70-71m²,bostadsratt,2026-07-25T23:04:47.849566
811702674828712961,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sollentuna-sollentuna-kommun-attundagrand-5,-van-3b-811702674828712961",70-71m²,bostadsratt,2026-07-25T23:04:47.849568
6555857048754507675,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-bergslagsvagen-6a-6555857048754507675,70-71m²,bostadsratt,2026-07-25T23:04:47.849570
8119809829450983287,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-distansgatan-15-8119809829450983287,70-71m²,bostadsratt,2026-07-25T23:04:47.849572
9208829731037620944,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-30-9208829731037620944,70-71m²,bostadsratt,2026-07-25T23:04:47.849574
2930182556588401620,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-smedjegatan-6-2930182556588401620,70-71m²,bostadsratt,2026-07-25T23:04:47.849576
2173475835149443123,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oskarshamns-kommun-sodra-langgatan-21b-2173475835149443123,70-71m²,bostadsratt,2026-07-25T23:04:47.849578
2891428991073224412,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-slussbrovagen-14-2891428991073224412,70-71m²,bostadsratt,2026-07-25T23:04:47.849581
8635344546130451548,https://www.hemnet.se/salda/lagenhet-3rum-gamla-norr-vaxjo-kommun-gamla-norrvagen-13c-8635344546130451548,70-71m²,bostadsratt,2026-07-25T23:04:47.849584
2725410130335102338,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-esplanaden-10a-2725410130335102338,70-71m²,bostadsratt,2026-07-25T23:04:47.849586
2934875190081260147,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-filipstadsbacken-36,-6-tr-2934875190081260147",70-71m²,bostadsratt,2026-07-25T23:04:47.849589
6488061301010558735,"https://www.hemnet.se/salda/lagenhet-2,5rum-bollnas-bollnas-kommun-langnasvagen-16b-6488061301010558735",70-71m²,bostadsratt,2026-07-25T23:04:47.849597
8884309801092584559,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19e-8884309801092584559,70-71m²,bostadsratt,2026-07-25T23:04:47.849599
4220479034996165464,https://www.hemnet.se/salda/lagenhet-3rum-lerum-centralt-lerums-kommun-lagman-eskils-vag-5-4220479034996165464,70-71m²,bostadsratt,2026-07-25T23:04:47.849600
5102879534841544927,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-skepparegatan-11-5102879534841544927,70-71m²,bostadsratt,2026-07-25T23:04:47.849602
5071565036500277368,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-anggatan-25a-5071565036500277368,70-71m²,bostadsratt,2026-07-25T23:04:47.849603
3816101951914378614,https://www.hemnet.se/salda/lagenhet-3rum-haga-jonkopings-kommun-hagagatan-9-3816101951914378614,70-71m²,bostadsratt,2026-07-25T23:04:47.849604
5992975184753663580,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hagerstensvagen-159a-5992975184753663580,70-71m²,bostadsratt,2026-07-25T23:04:47.849606
4867048996665513055,https://www.hemnet.se/salda/lagenhet-3rum-solangen-molndals-kommun-piltegatan-3b-4867048996665513055,70-71m²,bostadsratt,2026-07-25T23:04:47.849607
2044215595680904269,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-56-2044215595680904269,70-71m²,bostadsratt,2026-07-25T23:04:47.849608
6634674797391460738,https://www.hemnet.se/salda/lagenhet-3rum-norr-gavle-kommun-valbogatan-31a-6634674797391460738,70-71m²,bostadsratt,2026-07-25T23:04:47.849610
3697295448476447477,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dobelnsgatan-41-3697295448476447477,70-71m²,bostadsratt,2026-07-25T23:04:47.849611
6433486929692023857,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-ribbings-vag-8b-6433486929692023857,70-71m²,bostadsratt,2026-07-25T23:04:47.849612
6254948992982556501,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-bryggvagen-12,-van-4-5-6254948992982556501",70-71m²,bostadsratt,2026-07-25T23:04:47.849613
2640580419580588138,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-annedalsvagen-54-2640580419580588138,70-71m²,bostadsratt,2026-07-25T23:04:47.849615
7861122414518308330,https://www.hemnet.se/salda/lagenhet-3rum-karlberg-karlskoga-kommun-tegnervagen-3a-7861122414518308330,70-71m²,bostadsratt,2026-07-25T23:04:47.849616
2159337676722070980,https://www.hemnet.se/salda/lagenhet-2rum-torvalla-ostersunds-kommun-valadalsgrand-15-2159337676722070980,70-71m²,bostadsratt,2026-07-25T23:04:47.849617
3522534831497871795,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-kielergatan-26-b-3522534831497871795,70-71m²,bostadsratt,2026-07-25T23:04:47.849618
7598375326713606176,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-harberget-sigtuna-kommun-varingavagen-12-7598375326713606176,70-71m²,bostadsratt,2026-07-25T23:04:47.849620
641069642689666856,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-ringdansvagen-5c-641069642689666856,70-71m²,bostadsratt,2026-07-25T23:04:47.849621
7466675895016937086,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kabelgatan-18-7466675895016937086,70-71m²,bostadsratt,2026-07-25T23:04:47.849622
4299479418569542907,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9a,-2tr-4299479418569542907",70-71m²,bostadsratt,2026-07-25T23:04:47.849623
4237890518187334817,https://www.hemnet.se/salda/lagenhet-3rum-stocksund-danderyds-kommun-storangsstigen-15c-4237890518187334817,70-71m²,bostadsratt,2026-07-25T23:04:47.849624
243034261708197806,https://www.hemnet.se/salda/lagenhet-2rum-sodertull-gavle-kommun-untragatan-2a-243034261708197806,70-71m²,bostadsratt,2026-07-25T23:04:47.849626
5547676495359003682,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sysslomansgatan-24-5547676495359003682,70-71m²,bostadsratt,2026-07-25T23:04:47.849627
1066963288664083610,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-kungsangsgatan-57a-1066963288664083610,70-71m²,bostadsratt,2026-07-25T23:04:47.849628
7364588617408764705,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-49-7364588617408764705,70-71m²,bostadsratt,2026-07-25T23:04:47.849629
4519368651362761240,https://www.hemnet.se/salda/lagenhet-3rum-nyckelberget-johannisdal-kopings-kommun-mariebergsgatan-24-b-4519368651362761240,70-71m²,bostadsratt,2026-07-25T23:04:47.849631
8480833155823087695,https://www.hemnet.se/salda/lagenhet-3rum-brannas-molndals-kommun-brannasvagen-3-8480833155823087695,70-71m²,bostadsratt,2026-07-25T23:04:47.849632
2793694032034263367,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-tegnergatan-5-b-2793694032034263367",70-71m²,bostadsratt,2026-07-25T23:04:47.849633
2464179885959133886,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-kristinedalsgatan-5-2464179885959133886,70-71m²,bostadsratt,2026-07-25T23:04:47.849635
3921730340667234648,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-centrum-ludvika-kommun-fredsgatan-14a-3921730340667234648,70-71m²,bostadsratt,2026-07-25T23:04:47.849636
5064166282405542235,"https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-c-solna-kommun-solgatan-36,-van-5-5-5064166282405542235",70-71m²,bostadsratt,2026-07-25T23:04:47.849637
9068483861332127548,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-centrum-soderhamns-kommun-norrtullsgatan-31b-9068483861332127548,70-71m²,bostadsratt,2026-07-25T23:04:47.849639
3194379937820320492,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-slaggbacken-7-3194379937820320492,70-71m²,bostadsratt,2026-07-25T23:04:47.849640
8058987045358089137,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-storgarden-13-8058987045358089137,70-71m²,bostadsratt,2026-07-25T23:04:47.849641
4417455276073867604,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-23a-4417455276073867604,70-71m²,bostadsratt,2026-07-25T23:04:47.849642
2812714439371482285,https://www.hemnet.se/salda/lagenhet-2rum-hisingstorp-jonkopings-kommun-sveavagen-51-2812714439371482285,70-71m²,bostadsratt,2026-07-25T23:04:47.849643
6655283786989229842,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-per-hallstroms-vag-6-6655283786989229842,70-71m²,bostadsratt,2026-07-25T23:04:47.849644
1715005484277684775,"https://www.hemnet.se/salda/lagenhet-3,5rum-falhagen-uppsala-kommun-eskilsgatan-3c-1715005484277684775",70-71m²,bostadsratt,2026-07-25T23:04:47.849646
3220226003782462649,https://www.hemnet.se/salda/lagenhet-3rum-marsta-norrbacka-sigtuna-kommun-lindvagen-23-3220226003782462649,70-71m²,bostadsratt,2026-07-25T23:04:47.849647
6564442711329582463,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-86-6564442711329582463,70-71m²,bostadsratt,2026-07-25T23:04:47.849649
4937528476329401138,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-38-4937528476329401138,70-71m²,bostadsratt,2026-07-25T23:04:47.849650
3964623147072265719,https://www.hemnet.se/salda/lagenhet-3rum-jamtbo-sagbo-avesta-kommun-corneliusgatan-30b-3964623147072265719,70-71m²,bostadsratt,2026-07-25T23:04:47.849652
1256478773121774681,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-blomgatan-14-1256478773121774681,70-71m²,bostadsratt,2026-07-25T23:04:47.849653
4905223426644259688,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-92,-4tr-4905223426644259688",70-71m²,bostadsratt,2026-07-25T23:04:47.849654
5653936681840355234,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-71-5653936681840355234,70-71m²,bostadsratt,2026-07-25T23:04:47.849655
5393791108600877675,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-26-5393791108600877675,70-71m²,bostadsratt,2026-07-25T23:04:47.849656
1278336779768830408,https://www.hemnet.se/salda/lagenhet-2rum-hunnemara-karlshamns-kommun-rosenvagen-20-1278336779768830408,70-71m²,bostadsratt,2026-07-25T23:04:47.849658
2841598363507601888,https://www.hemnet.se/salda/lagenhet-3rum-norrliden-sundsvalls-kommun-baldersvagen-60-2841598363507601888,70-71m²,bostadsratt,2026-07-25T23:04:47.849659
7263080494297406811,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-lassby-goteborgs-kommun-fatabursvagen-8-7263080494297406811,70-71m²,bostadsratt,2026-07-25T23:04:47.849660
2069315382384716917,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-stenbrogatan-2d-2069315382384716917,70-71m²,bostadsratt,2026-07-25T23:04:47.849661
1688137576281227580,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arboga-kommun-munkgatan-19-1688137576281227580,70-71m²,bostadsratt,2026-07-25T23:04:47.849662
6505287057846730228,https://www.hemnet.se/salda/lagenhet-3rum-stigslund-gavle-kommun-tallasvagen-10-6505287057846730228,70-71m²,bostadsratt,2026-07-25T23:04:47.849663
238775902463126318,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-brattens-vag-8-b-238775902463126318,70-71m²,bostadsratt,2026-07-25T23:04:47.849665
4185800130091482752,"https://www.hemnet.se/salda/lagenhet-3rum-abrahamsberg-stockholms-kommun-stopvagen-104,-van-2-3-4185800130091482752",70-71m²,bostadsratt,2026-07-25T23:04:47.849666
7422251304007239426,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-vasteras-kommun-narvavagen-39-7422251304007239426,70-71m²,bostadsratt,2026-07-25T23:04:47.849667
7784306587055380210,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-vasalund-solna-kommun-vasavagen-31-7784306587055380210,70-71m²,bostadsratt,2026-07-25T23:04:47.849669
1008524791571403799,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmsallen-55-1008524791571403799,70-71m²,bostadsratt,2026-07-25T23:04:47.849671
998353210816731762,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-ringvagen-41-998353210816731762,70-71m²,bostadsratt,2026-07-25T23:04:47.849672
842321589961259531,https://www.hemnet.se/salda/lagenhet-3rum-farstadal-varmdo-kommun-rekordvagen-3-842321589961259531,70-71m²,bostadsratt,2026-07-25T23:04:47.849673
5421235858958613984,https://www.hemnet.se/salda/lagenhet-3rum-solna-jarvastaden-solna-kommun-vatmarksvagen-62-5421235858958613984,70-71m²,bostadsratt,2026-07-25T23:04:47.849674
5083112679710991989,https://www.hemnet.se/salda/lagenhet-3rum-styckasen-arvika-kommun-parkgatan-25-b-5083112679710991989,70-71m²,bostadsratt,2026-07-25T23:04:47.849675
6548075525123200371,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-1,-5tr-6548075525123200371",70-71m²,bostadsratt,2026-07-25T23:04:47.849677
4294357087673314360,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-kristinelundsvagen-37b-4294357087673314360,70-71m²,bostadsratt,2026-07-25T23:04:47.849678
2005700044741190407,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckomberga-skogsvag-4-2005700044741190407,70-71m²,bostadsratt,2026-07-25T23:04:47.849679
2450208350761169907,https://www.hemnet.se/salda/lagenhet-2rum-henriksdalsberget-nacka-kommun-henriksdalsringen-109-2450208350761169907,70-71m²,bostadsratt,2026-07-25T23:04:47.849680
993563313550547345,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-regeringsvagen-4a-993563313550547345,70-71m²,bostadsratt,2026-07-25T23:04:47.849682
15358105720743126,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-nykopings-kommun-fotbollsvagen-6a-15358105720743126,70-71m²,bostadsratt,2026-07-25T23:04:47.849683
6282553635181517329,https://www.hemnet.se/salda/lagenhet-3rum-planetstaden-stampelyckan-lunds-kommun-vintergatan-5a-6282553635181517329,70-71m²,bostadsratt,2026-07-25T23:04:47.849684
3567272979564810463,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-blomstergatan-18-3567272979564810463,70-71m²,bostadsratt,2026-07-25T23:04:47.849686
5531588706861146709,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-138-5531588706861146709,70-71m²,bostadsratt,2026-07-25T23:04:47.849687
1915192166919332121,https://www.hemnet.se/salda/lagenhet-2rum-ostermalmstorg-stockholms-kommun-sibyllegatan-26-1915192166919332121,70-71m²,bostadsratt,2026-07-25T23:04:47.849688
4771259121587621860,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-kongahallagatan-48a-4771259121587621860,70-71m²,bostadsratt,2026-07-25T23:04:47.849690
801235050037699271,https://www.hemnet.se/salda/lagenhet-2rum-sunnana-sorbole-skelleftea-kommun-nyckelgatan-74-801235050037699271,70-71m²,bostadsratt,2026-07-25T23:04:47.849692
7015004619098450772,https://www.hemnet.se/salda/lagenhet-3rum-marieborg-vasterviks-kommun-albert-tengers-vag-51a-7015004619098450772,70-71m²,bostadsratt,2026-07-25T23:04:47.849693
8831177828984500323,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-70-8831177828984500323,70-71m²,bostadsratt,2026-07-25T23:04:47.849694
3819728541863048882,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-61,-6tr-3819728541863048882",70-71m²,bostadsratt,2026-07-25T23:04:47.849696
6849027237435940710,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-abrahamsberg-akeslund-stockholms-kommun-spannvagen-34,-2tr-6849027237435940710",70-71m²,bostadsratt,2026-07-25T23:04:47.849697
5081992676674909704,https://www.hemnet.se/salda/lagenhet-3rum-rosenhaga-skovde-kommun-rosenhagavagen-12-a-5081992676674909704,70-71m²,bostadsratt,2026-07-25T23:04:47.849698
4285733321464069044,https://www.hemnet.se/salda/lagenhet-3rum-eskilstuna-soder-eskilstuna-kommun-kopmangatan-28-4285733321464069044,70-71m²,bostadsratt,2026-07-25T23:04:47.849699
800444748122481599,"https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-gashallsvagen-8,-2tr-800444748122481599",70-71m²,bostadsratt,2026-07-25T23:04:47.849701
5311250472095442510,https://www.hemnet.se/salda/lagenhet-2rum-rinmansparken-eskilstuna-kommun-hedlundsgatan-5-5311250472095442510,70-71m²,bostadsratt,2026-07-25T23:04:47.849702
5760637825022691957,https://www.hemnet.se/salda/lagenhet-3rum-smedjebacken-smedjebackens-kommun-allegatan-1-a-5760637825022691957,70-71m²,bostadsratt,2026-07-25T23:04:47.849703
9087456823687547587,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-skrivargatan-31-9087456823687547587,70-71m²,bostadsratt,2026-07-25T23:04:47.849704
5263657928687253452,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-trombonvagen-15-5263657928687253452,70-71m²,bostadsratt,2026-07-25T23:04:47.849705
3299682055100077373,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-sodermannagatan-21-3299682055100077373,70-71m²,bostadsratt,2026-07-25T23:04:47.849707
3590249823087060496,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-uppsala-kommun-eddagatan-1b-3590249823087060496",70-71m²,bostadsratt,2026-07-25T23:04:47.849708
2056341557666088105,https://www.hemnet.se/salda/lagenhet-2rum-ornsro-orebro-kommun-idrottsvagen-12-2056341557666088105,70-71m²,bostadsratt,2026-07-25T23:04:47.849709
901736511206830744,https://www.hemnet.se/salda/lagenhet-2rum-kraklingbo-gotlands-kommun-kraklingbo-prastbacken-250-901736511206830744,70-71m²,bostadsratt,2026-07-25T23:04:47.849710
6663697681572132068,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-finalgatan-3-6663697681572132068,70-71m²,bostadsratt,2026-07-25T23:04:47.849712
8224486422505170163,"https://www.hemnet.se/salda/lagenhet-2,5rum-garda-goteborgs-kommun-vadursgatan-2c-8224486422505170163",70-71m²,bostadsratt,2026-07-25T23:04:47.849713
3130004156528262149,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-city-stockholms-kommun-adolf-fredriks-kyrkogata-15-3130004156528262149,70-71m²,bostadsratt,2026-07-25T23:04:47.849714
6262027941308073033,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-basungatan-46-6262027941308073033,70-71m²,bostadsratt,2026-07-25T23:04:47.849716
2906260976111211913,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-gotgatan-9-2906260976111211913,70-71m²,bostadsratt,2026-07-25T23:04:47.849717
7883346123288440392,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-storgarden-46-7883346123288440392,70-71m²,bostadsratt,2026-07-25T23:04:47.849718
2230337841984194157,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-sodermannagatan-52,-4-tr-2230337841984194157",70-71m²,bostadsratt,2026-07-25T23:04:47.849720
7433279138159316774,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-vastergatan-28b-7433279138159316774,70-71m²,bostadsratt,2026-07-25T23:04:47.849721
6044688055568180886,https://www.hemnet.se/salda/lagenhet-3rum-notudden-oster-malarstrand-vasteras-kommun-poseidongatan-13-6044688055568180886,70-71m²,bostadsratt,2026-07-25T23:04:47.849722
4572970135388494397,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kyrkogardsgatan-12-4572970135388494397,70-71m²,bostadsratt,2026-07-25T23:04:47.849724
8479385513481036263,https://www.hemnet.se/salda/lagenhet-3rum-almedal-centrum-goteborgs-kommun-bomgatan-3-8479385513481036263,70-71m²,bostadsratt,2026-07-25T23:04:47.849725
681908938425513510,https://www.hemnet.se/salda/lagenhet-3rum-hovslatt-jonkopings-kommun-hagervagen-10-681908938425513510,70-71m²,bostadsratt,2026-07-25T23:04:47.849726
6271301965768959675,https://www.hemnet.se/salda/lagenhet-3rum-solberga-stockholms-kommun-alvsjo-torg-17-6271301965768959675,70-71m²,bostadsratt,2026-07-25T23:04:47.849727
7060330206110880493,https://www.hemnet.se/salda/lagenhet-2rum-masta-eskilstuna-kommun-tomtebogatan-18c-7060330206110880493,70-71m²,bostadsratt,2026-07-25T23:04:47.849729
5420191798219157474,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-stockholms-kommun-gullmarsplan-13-5420191798219157474,70-71m²,bostadsratt,2026-07-25T23:04:47.849730
4546288327207241883,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-assessorsgatan-18c-4546288327207241883,70-71m²,bostadsratt,2026-07-25T23:04:47.849731
426438251422775442,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-29-426438251422775442,70-71m²,bostadsratt,2026-07-25T23:04:47.849732
6789687012767582902,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norr-gavle-kommun-norra-kungsgatan-31-6789687012767582902,70-71m²,bostadsratt,2026-07-25T23:04:47.849733
1790399302190580310,https://www.hemnet.se/salda/lagenhet-2rum-boras-centrum-boras-kommun-lilla-brogatan-8-1790399302190580310,70-71m²,bostadsratt,2026-07-25T23:04:47.849735
