property_id,url,area_range,housing_type,scraped_at
6158598723215096713,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-kungsgatan-40-6158598723215096713,58-59m²,bostadsratt,2026-07-25T07:14:44.424384
7845083916094616553,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-tegelbruksgatan-8b-7845083916094616553,58-59m²,bostadsratt,2026-07-25T07:14:44.424390
1022471122434903772,https://www.hemnet.se/salda/lagenhet-2rum-alno-sundsvalls-kommun-farjevagen-29c-1022471122434903772,58-59m²,bostadsratt,2026-07-25T07:14:44.424392
586073090981911222,https://www.hemnet.se/salda/lagenhet-2rum-gamla-gefle-gavle-kommun-sodra-radmansgatan-13-586073090981911222,58-59m²,bostadsratt,2026-07-25T07:14:44.424394
3575625314091853607,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-35-3575625314091853607,58-59m²,bostadsratt,2026-07-25T07:14:44.424395
9008297310044688239,"https://www.hemnet.se/salda/lagenhet-2rum-norsborg-hallunda-botkyrka-kommun-kornvagen-13,-3tr-9008297310044688239",58-59m²,bostadsratt,2026-07-25T07:14:44.424397
8533769185653190921,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyn-molndals-kommun-gorjelycksgatan-9-8533769185653190921,58-59m²,bostadsratt,2026-07-25T07:14:44.424399
4365300626898042321,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-midsommarvagen-28-4365300626898042321,58-59m²,bostadsratt,2026-07-25T07:14:44.424400
4206400657486360578,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-ostra-drottningvagen-39-4206400657486360578,58-59m²,bostadsratt,2026-07-25T07:14:44.424401
1229348785679432109,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-122-1229348785679432109,58-59m²,bostadsratt,2026-07-25T07:14:44.424403
1220826077785629255,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-1220826077785629255,58-59m²,bostadsratt,2026-07-25T07:14:44.424405
1059283204040332660,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-84c-1059283204040332660,58-59m²,bostadsratt,2026-07-25T07:14:44.424406
1917183579360499680,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-49c-1917183579360499680,58-59m²,bostadsratt,2026-07-25T07:14:44.424408
4366271411081236211,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-manhemsgatan-11,-van-3-av-4-4366271411081236211",58-59m²,bostadsratt,2026-07-25T07:14:44.424409
6655021375367878922,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-47-6655021375367878922,58-59m²,bostadsratt,2026-07-25T07:14:44.424415
2489506731902658658,https://www.hemnet.se/salda/lagenhet-2rum-johannedal-sundsvalls-kommun-johannedalsvagen-14-2489506731902658658,58-59m²,bostadsratt,2026-07-25T07:14:44.424419
8510755010161062709,https://www.hemnet.se/salda/lagenhet-2rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-3-8510755010161062709,58-59m²,bostadsratt,2026-07-25T07:14:44.424422
1951729525528558573,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-humanistgatan-8a-1951729525528558573,58-59m²,bostadsratt,2026-07-25T07:14:44.424425
1518738363200852448,"https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-djurgardsvagen-31,-markplan-1518738363200852448",58-59m²,bostadsratt,2026-07-25T07:14:44.424428
3015283248079991084,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16-3015283248079991084,58-59m²,bostadsratt,2026-07-25T07:14:44.424431
1393609715346635210,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skalderviksplan-7-1393609715346635210,58-59m²,bostadsratt,2026-07-25T07:14:44.424433
7978081157529858026,https://www.hemnet.se/salda/lagenhet-2rum-nordstan-vanersborgs-kommun-edsgatan-49-7978081157529858026,58-59m²,bostadsratt,2026-07-25T07:14:44.424436
6756763996424085324,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-olof-palmes-gata-9b-6756763996424085324,58-59m²,bostadsratt,2026-07-25T07:14:44.424439
8933662793366383584,https://www.hemnet.se/salda/lagenhet-2rum-soder-eskilstuna-kommun-stenkvistavagen-3-8933662793366383584,58-59m²,bostadsratt,2026-07-25T07:14:44.424441
6063050772570392367,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-vaderkvarnsgatan-2d-6063050772570392367,58-59m²,bostadsratt,2026-07-25T07:14:44.424444
3091488133352618515,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-goteborgs-kommun-raketgatan-6-3091488133352618515,58-59m²,bostadsratt,2026-07-25T07:14:44.424447
7789024492054023748,https://www.hemnet.se/salda/lagenhet-2rum-regementet-ystads-kommun-bjornstjernegatan-14b-7789024492054023748,58-59m²,bostadsratt,2026-07-25T07:14:44.424449
5335987773611274717,"https://www.hemnet.se/salda/lagenhet-2rum-balsta-gamla-balsta-habo-kommun-balstavagen-3,-lgh-1205-5335987773611274717",58-59m²,bostadsratt,2026-07-25T07:14:44.424452
5211392817250548473,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-gustafsgatan-1b-5211392817250548473,58-59m²,bostadsratt,2026-07-25T07:14:44.424455
4089888274236792490,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sundsvalls-kommun-albacksgatan-1a-4089888274236792490,58-59m²,bostadsratt,2026-07-25T07:14:44.424457
8816350549909375873,"https://www.hemnet.se/salda/lagenhet-2rum-finnberget-nacka-kommun-finnbergsvagen-54,-1-tr-8816350549909375873",58-59m²,bostadsratt,2026-07-25T07:14:44.424460
5882480242854543756,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-bjursatragatan-127-5882480242854543756,58-59m²,bostadsratt,2026-07-25T07:14:44.424462
1825952934520716583,https://www.hemnet.se/salda/lagenhet-2rum-oregrund-osthammars-kommun-skolgatan-9c-1825952934520716583,58-59m²,bostadsratt,2026-07-25T07:14:44.424465
225306528897052436,"https://www.hemnet.se/salda/lagenhet-2rum-bastad-centrum-bastads-kommun-klinkehogsvagen-5b,-lgh-1101-225306528897052436",58-59m²,bostadsratt,2026-07-25T07:14:44.424468
6013843665397546572,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-segelbatsvagen-12,-5-tr-6013843665397546572",58-59m²,bostadsratt,2026-07-25T07:14:44.424470
7604226332646185611,https://www.hemnet.se/salda/lagenhet-2rum-akers-styckebruk-strangnas-kommun-kvarnbergavagen-19-7604226332646185611,58-59m²,bostadsratt,2026-07-25T07:14:44.424473
4141960235657685414,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-luxgatan-21,-3tr-4141960235657685414",58-59m²,bostadsratt,2026-07-25T07:14:44.424476
6125857157429445828,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-axtorpsvagen-25a-6125857157429445828,58-59m²,bostadsratt,2026-07-25T07:14:44.424478
4440443585540001528,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-47a-4440443585540001528,58-59m²,bostadsratt,2026-07-25T07:14:44.424481
6831493289380377893,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-olof-dalins-vag-20-6831493289380377893,58-59m²,bostadsratt,2026-07-25T07:14:44.424484
6293675165016003869,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-olles-gata-6-6293675165016003869,58-59m²,bostadsratt,2026-07-25T07:14:44.424487
1204352765542613133,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-kumlagatan-7a-1204352765542613133,58-59m²,bostadsratt,2026-07-25T07:14:44.424490
1465616560365298442,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-bergs-plan-3,-6-6-tr-1465616560365298442",58-59m²,bostadsratt,2026-07-25T07:14:44.424493
3750511390934486694,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-vaster-hassleholms-kommun-mellankullagatan-4c-3750511390934486694,58-59m²,bostadsratt,2026-07-25T07:14:44.424496
654096780759506283,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsveden-borlange-kommun-risbindargatan-47-654096780759506283,58-59m²,bostadsratt,2026-07-25T07:14:44.424499
7565819903342370372,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-petrejusvagen-53-7565819903342370372",58-59m²,bostadsratt,2026-07-25T07:14:44.424501
3558100895811799915,https://www.hemnet.se/salda/lagenhet-3rum-orby-alvsjo-stockholms-kommun-gamla-huddingevagen-420-b-3558100895811799915,58-59m²,bostadsratt,2026-07-25T07:14:44.424504
1717957436922750979,https://www.hemnet.se/salda/lagenhet-2rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-21-1717957436922750979,58-59m²,bostadsratt,2026-07-25T07:14:44.424507
380640509022269433,https://www.hemnet.se/salda/lagenhet-3rum-nacka-ostra-nacka-kommun-ugglevagen-21c-380640509022269433,58-59m²,bostadsratt,2026-07-25T07:14:44.424510
50229644102556058,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-storgatan-13-50229644102556058,58-59m²,bostadsratt,2026-07-25T07:14:44.424512
5110804931106769023,https://www.hemnet.se/salda/lagenhet-2rum-kalgarden-jonkopings-kommun-kalgardsgatan-2c-5110804931106769023,58-59m²,bostadsratt,2026-07-25T07:14:44.424515
5404815131150879720,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-tegsvagen-4b-5404815131150879720,58-59m²,bostadsratt,2026-07-25T07:14:44.424518
5065658759773628050,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-hampvagen-11,-1-tr-5065658759773628050",58-59m²,bostadsratt,2026-07-25T07:14:44.424521
7198466572603794567,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-55-7198466572603794567,58-59m²,bostadsratt,2026-07-25T07:14:44.424525
1013471526133397507,https://www.hemnet.se/salda/lagenhet-2rum-nordostpassagen-alingsas-kommun-nordostpassagen-19-1013471526133397507,58-59m²,bostadsratt,2026-07-25T07:14:44.424527
7681827296706514346,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamlestaden-goteborgs-kommun-skaragatan-8b-7681827296706514346",58-59m²,bostadsratt,2026-07-25T07:14:44.424529
515534897499063988,https://www.hemnet.se/salda/lagenhet-2rum-agneteberg-arvika-kommun-savsjovagen-49b-515534897499063988,58-59m²,bostadsratt,2026-07-25T07:14:44.424531
5648955207966845520,https://www.hemnet.se/salda/lagenhet-3rum-mosstorp-lidingo-kommun-vattentornsvagen-2b-5648955207966845520,58-59m²,bostadsratt,2026-07-25T07:14:44.424532
5275412945241372165,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-osterled-4b-5275412945241372165,58-59m²,bostadsratt,2026-07-25T07:14:44.424534
2092609217541424363,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-tvillingarnas-gata-339-2092609217541424363,58-59m²,bostadsratt,2026-07-25T07:14:44.424536
354149077262633158,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-23-354149077262633158,58-59m²,bostadsratt,2026-07-25T07:14:44.424537
841201034129322673,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-17a-841201034129322673,58-59m²,bostadsratt,2026-07-25T07:14:44.424539
7804108508215297560,https://www.hemnet.se/salda/lagenhet-2rum-ostanfors-falu-kommun-asgatan-79b-7804108508215297560,58-59m²,bostadsratt,2026-07-25T07:14:44.424540
8361479242891193377,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15c-8361479242891193377,58-59m²,bostadsratt,2026-07-25T07:14:44.424541
1703496964363004761,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-porslinsfabriken-goteborgs-kommun-kvillegatan-7-1703496964363004761,58-59m²,bostadsratt,2026-07-25T07:14:44.424543
5289902293585494274,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-sven-rinmans-gata-4-5289902293585494274",58-59m²,bostadsratt,2026-07-25T07:14:44.424545
3432706947913696781,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-8b-3432706947913696781,58-59m²,bostadsratt,2026-07-25T07:14:44.424547
5138108759040003797,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-lilla-sodergatan-17a-5138108759040003797,58-59m²,bostadsratt,2026-07-25T07:14:44.424548
3791154520433484356,"https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-nyarsvagen-8,-1tr-3791154520433484356",58-59m²,bostadsratt,2026-07-25T07:14:44.424550
1147501924246710119,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-kopenhamnsvagen-5c-1147501924246710119,58-59m²,bostadsratt,2026-07-25T07:14:44.424551
9134298527983883274,https://www.hemnet.se/salda/lagenhet-2rum-haninge-c-haninge-kommun-folkparken-10-9134298527983883274,58-59m²,bostadsratt,2026-07-25T07:14:44.424552
4094879183878781238,https://www.hemnet.se/salda/lagenhet-2rum-tegelviken-kalmar-kommun-silkeborgsgatan-4-4094879183878781238,58-59m²,bostadsratt,2026-07-25T07:14:44.424554
7115046442402903028,https://www.hemnet.se/salda/lagenhet-2rum-tunavallen-eskilstuna-kommun-vasterasvagen-14c-7115046442402903028,58-59m²,bostadsratt,2026-07-25T07:14:44.424556
2624668443726548450,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-76-2624668443726548450,58-59m²,bostadsratt,2026-07-25T07:14:44.424557
99535277787233459,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-38-99535277787233459,58-59m²,bostadsratt,2026-07-25T07:14:44.424559
5658444195767931771,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-alvagen-2-5658444195767931771,58-59m²,bostadsratt,2026-07-25T07:14:44.424560
7932491584839598479,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-8a-7932491584839598479,58-59m²,bostadsratt,2026-07-25T07:14:44.424562
2982191688114230260,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-olivedalsgatan-20-2982191688114230260,58-59m²,bostadsratt,2026-07-25T07:14:44.424564
1367093369717167259,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57e-1367093369717167259,58-59m²,bostadsratt,2026-07-25T07:14:44.424565
7197624298692441179,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ada-nilssons-gata-19,-2tr-7197624298692441179",58-59m²,bostadsratt,2026-07-25T07:14:44.424567
6518026793218636545,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-uppsalagatan-9a-6518026793218636545",58-59m²,bostadsratt,2026-07-25T07:14:44.424568
5046370068203866407,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-14,-2tr,-5046370068203866407",58-59m²,bostadsratt,2026-07-25T07:14:44.424570
8809321701048906000,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-bjornstigen-121-8809321701048906000,58-59m²,bostadsratt,2026-07-25T07:14:44.424571
7573163960811498717,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyn-molndals-kommun-kvarnbygatan-11-7573163960811498717,58-59m²,bostadsratt,2026-07-25T07:14:44.424572
3034237508249403721,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-kristinebergs-slottsvag-1-3034237508249403721,58-59m²,bostadsratt,2026-07-25T07:14:44.424574
2587440897462884332,https://www.hemnet.se/salda/lagenhet-2rum-viksang-vasteras-kommun-kaserngatan-41-2587440897462884332,58-59m²,bostadsratt,2026-07-25T07:14:44.424575
5227637959740255212,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-krokslatts-parkgata-54-a-5227637959740255212,58-59m²,bostadsratt,2026-07-25T07:14:44.424577
540376285808656037,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-kungsgatan-40-540376285808656037,58-59m²,bostadsratt,2026-07-25T07:14:44.424578
7657302754850523060,https://www.hemnet.se/salda/lagenhet-2rum-brunnsang-sodertalje-kommun-elsarostigen-4-7657302754850523060,58-59m²,bostadsratt,2026-07-25T07:14:44.424579
8027115317565031146,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-7b-8027115317565031146,58-59m²,bostadsratt,2026-07-25T07:14:44.424581
3688933525915915396,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-arsenalsgatan-12a-3688933525915915396,58-59m²,bostadsratt,2026-07-25T07:14:44.424599
7615933892747201143,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-gullmarsplan-stockholms-kommun-gullmarsvagen-12-7615933892747201143,58-59m²,bostadsratt,2026-07-25T07:14:44.424603
5461664283298650113,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-77,-2tr-5461664283298650113",58-59m²,bostadsratt,2026-07-25T07:14:44.424607
9154448695871862639,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-126-9154448695871862639,58-59m²,bostadsratt,2026-07-25T07:14:44.424610
9055776073136682540,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-gransgatan-22c-9055776073136682540,58-59m²,bostadsratt,2026-07-25T07:14:44.424613
4772106693973705165,https://www.hemnet.se/salda/lagenhet-2rum-centrala-nynashamn-nynashamns-kommun-frejgatan-44b-4772106693973705165,58-59m²,bostadsratt,2026-07-25T07:14:44.424615
2863559488014917168,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-majorsallen-76b-2863559488014917168,58-59m²,bostadsratt,2026-07-25T07:14:44.424618
1853290539515360130,https://www.hemnet.se/salda/lagenhet-2rum-hallsberg-hallsbergs-kommun-ostra-storgatan-19a-1853290539515360130,58-59m²,bostadsratt,2026-07-25T07:14:44.424620
4918593501889185950,https://www.hemnet.se/salda/lagenhet-2rum-sundsbruk-sundsvalls-kommun-finstavagen-33-4918593501889185950,58-59m²,bostadsratt,2026-07-25T07:14:44.424623
5909757468444002654,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-solhagsvagen-47b-5909757468444002654,58-59m²,bostadsratt,2026-07-25T07:14:44.424626
