property_id,url,area_range,housing_type,scraped_at
2373328513588461726,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-11b-2373328513588461726,54-55m²,bostadsratt,2026-07-25T04:51:43.282454
7079011173208217745,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-14-7079011173208217745,54-55m²,bostadsratt,2026-07-25T04:51:43.282462
1470893268046729035,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-typografvagen-1-1470893268046729035",54-55m²,bostadsratt,2026-07-25T04:51:43.282466
4595647797019345770,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-vaktmastaregangen-11-4595647797019345770,54-55m²,bostadsratt,2026-07-25T04:51:43.282468
5312044064624020302,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-hogbyvagen-174-5312044064624020302,54-55m²,bostadsratt,2026-07-25T04:51:43.282470
4432564513144902837,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-finalgatan-15b-4432564513144902837,54-55m²,bostadsratt,2026-07-25T04:51:43.282473
5962666731530741493,https://www.hemnet.se/salda/lagenhet-2rum-rosenvang-malmo-kommun-kronovallsgatan-17b-5962666731530741493,54-55m²,bostadsratt,2026-07-25T04:51:43.282475
3924028003295049212,https://www.hemnet.se/salda/lagenhet-2rum-diserod-kungalvs-kommun-envagen-4-3924028003295049212,54-55m²,bostadsratt,2026-07-25T04:51:43.282477
4966559364376867421,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-folketshusvagen-13-4966559364376867421,54-55m²,bostadsratt,2026-07-25T04:51:43.282479
3237699548894999277,https://www.hemnet.se/salda/lagenhet-2rum-partille-centrum-partille-kommun-gamla-kronvagen-49-3237699548894999277,54-55m²,bostadsratt,2026-07-25T04:51:43.282482
8315253746913263667,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7,-van-6-0610-1615-8315253746913263667",54-55m²,bostadsratt,2026-07-25T04:51:43.282485
826393415125281238,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-fredriksbergsgatan-9-826393415125281238,54-55m²,bostadsratt,2026-07-25T04:51:43.282488
173156871696369862,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-17d-173156871696369862,54-55m²,bostadsratt,2026-07-25T04:51:43.282490
731443494660737438,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-alingsasvagen-54-731443494660737438,54-55m²,bostadsratt,2026-07-25T04:51:43.282493
8995519036696286724,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-fredriksbergsgatan-9-8995519036696286724,54-55m²,bostadsratt,2026-07-25T04:51:43.282495
3178184821579701862,https://www.hemnet.se/salda/lagenhet-2rum-bjorknas-angsbacken-nacka-kommun-angsbacken-19-3178184821579701862,54-55m²,bostadsratt,2026-07-25T04:51:43.282498
500669391923412407,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-chalmersgatan-22-500669391923412407,54-55m²,bostadsratt,2026-07-25T04:51:43.282501
7558431267238781524,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-kvarnbergsplan-huddinge-kommun-gamlegardsvagen-16,-van-7-7558431267238781524",54-55m²,bostadsratt,2026-07-25T04:51:43.282504
769638967510179141,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-mariehall-stockholms-kommun-krakel-spektakels-gata-1-769638967510179141,54-55m²,bostadsratt,2026-07-25T04:51:43.282506
6437386351104697292,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-sigfridsvagen-17-6437386351104697292,54-55m²,bostadsratt,2026-07-25T04:51:43.282509
7424273497783126224,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-badvadersgatan-23-7424273497783126224,54-55m²,bostadsratt,2026-07-25T04:51:43.282511
5681421588928559584,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-haga-parkgata-15d-5681421588928559584,54-55m²,bostadsratt,2026-07-25T04:51:43.282513
3475709804063671272,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-uggleberget-26-3475709804063671272,54-55m²,bostadsratt,2026-07-25T04:51:43.282516
4217472312003687388,https://www.hemnet.se/salda/lagenhet-2rum-zinkensdamm-stockholms-kommun-maria-skolgata-93-4217472312003687388,54-55m²,bostadsratt,2026-07-25T04:51:43.282518
6996446033377646762,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-2-6996446033377646762,54-55m²,bostadsratt,2026-07-25T04:51:43.282521
8528480282717530503,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-30-8528480282717530503,54-55m²,bostadsratt,2026-07-25T04:51:43.282523
7236561906567531006,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-repslagaregatan-17b-7236561906567531006,54-55m²,bostadsratt,2026-07-25T04:51:43.282526
327208918600512180,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-bergsvagen-10-b-327208918600512180,54-55m²,bostadsratt,2026-07-25T04:51:43.282528
3663646106979741494,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-gotaforsvagen-15-3663646106979741494,54-55m²,bostadsratt,2026-07-25T04:51:43.282531
3848696156273097324,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-alpvagen-25-3848696156273097324,54-55m²,bostadsratt,2026-07-25T04:51:43.282534
6109142240392970248,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-5c-6109142240392970248,54-55m²,bostadsratt,2026-07-25T04:51:43.282536
1300978717273047051,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-12-1300978717273047051,54-55m²,bostadsratt,2026-07-25T04:51:43.282539
