property_id,url,area_range,housing_type,scraped_at
7066642841123868425,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-27-7066642841123868425,26-27m²,bostadsratt,2026-07-23T21:08:34.471643
7388832578358353496,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-stigbergsgatan-32-a,-2-tr-7388832578358353496",26-27m²,bostadsratt,2026-07-23T21:08:34.471678
7850448522781294032,https://www.hemnet.se/salda/lagenhet-1rum-tegelviken-kalmar-kommun-tegelviksvagen-7-d-7850448522781294032,26-27m²,bostadsratt,2026-07-23T21:08:34.471691
5777205612737900721,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-kirunagatan-50-5777205612737900721,26-27m²,bostadsratt,2026-07-23T21:08:34.471702
3489899991090073448,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-66a-3489899991090073448,26-27m²,bostadsratt,2026-07-23T21:08:34.471711
2601759636049887975,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gallivare-gallivare-kommun-klockljungsvagen-5a-2601759636049887975,26-27m²,bostadsratt,2026-07-23T21:08:34.471721
1705102148246601647,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13,-1-tr-1705102148246601647",26-27m²,bostadsratt,2026-07-23T21:08:34.471731
3060549056102144786,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-maldgatan-14-3060549056102144786,26-27m²,bostadsratt,2026-07-23T21:08:34.471739
3787860456747960316,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-wittstocksgatan-19-3787860456747960316,26-27m²,bostadsratt,2026-07-23T21:08:34.471748
7959177879478117160,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-skolvagen-9-a-7959177879478117160,26-27m²,bostadsratt,2026-07-23T21:08:34.471757
4399860298726042886,https://www.hemnet.se/salda/lagenhet-1rum-centrum-linkopings-kommun-snickaregatan-29-4399860298726042886,26-27m²,bostadsratt,2026-07-23T21:08:34.471765
9151397436598611174,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-18-9151397436598611174,26-27m²,bostadsratt,2026-07-23T21:08:34.471774
219974550510010955,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-19a-219974550510010955,26-27m²,bostadsratt,2026-07-23T21:08:34.471783
6889504141817102376,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-35-6889504141817102376,26-27m²,bostadsratt,2026-07-23T21:08:34.471792
7406799179711151208,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-gamla-huddingevagen-417-7406799179711151208,26-27m²,bostadsratt,2026-07-23T21:08:34.471802
9213029989752443599,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-stockholms-kommun-arvikagatan-31,-2tr-9213029989752443599",26-27m²,bostadsratt,2026-07-23T21:08:34.471832
2263261840783379995,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-pastellvagen-18-2263261840783379995,26-27m²,bostadsratt,2026-07-23T21:08:34.471842
4747340148731294860,https://www.hemnet.se/salda/lagenhet-1rum-soder-varbergs-kommun-sodra-vagen-21-4747340148731294860,26-27m²,bostadsratt,2026-07-23T21:08:34.471852
6767218471459379836,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-127a,-3-tr,-6767218471459379836",26-27m²,bostadsratt,2026-07-23T21:08:34.471862
572478630026278228,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-24,-van-5-572478630026278228",26-27m²,bostadsratt,2026-07-23T21:08:34.471871
8089161353393668528,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skanstull-stockholms-kommun-hallandsgatan-50b-8089161353393668528,26-27m²,bostadsratt,2026-07-23T21:08:34.471880
743373812044011531,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149,-van-3-743373812044011531",26-27m²,bostadsratt,2026-07-23T21:08:34.471890
8027536419561832109,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-maria-prastgardsgata-21-8027536419561832109,26-27m²,bostadsratt,2026-07-23T21:08:34.471910
5479125431475551176,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-47a-5479125431475551176,26-27m²,bostadsratt,2026-07-23T21:08:34.471919
2281596522273549909,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-bryggaregatan-8c-2281596522273549909,26-27m²,bostadsratt,2026-07-23T21:08:34.471928
1047805644369528431,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-ostra-storgatan-95a-1047805644369528431,26-27m²,bostadsratt,2026-07-23T21:08:34.471937
8146798927803127956,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-6e-8146798927803127956,26-27m²,bostadsratt,2026-07-23T21:08:34.471946
2846936368760717675,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-62-2846936368760717675,26-27m²,bostadsratt,2026-07-23T21:08:34.471954
3862754197251001347,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-stockholmsgatan-40s-3862754197251001347,26-27m²,bostadsratt,2026-07-23T21:08:34.471962
4427834742827943273,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-kirunagatan-54-4427834742827943273,26-27m²,bostadsratt,2026-07-23T21:08:34.471970
4991683416502985532,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-50a,-og-4991683416502985532",26-27m²,bostadsratt,2026-07-23T21:08:34.471979
8878892612076199645,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-9b-8878892612076199645,26-27m²,bostadsratt,2026-07-23T21:08:34.471987
