property_id,url,area_range,housing_type,scraped_at
5805050803571845076,https://www.hemnet.se/salda/lagenhet-1rum-lund-innerstaden-helgonagarden-lunds-kommun-norbergsgatan-4a-5805050803571845076,25-26m²,bostadsratt,2026-07-23T20:27:38.496550
151422244799507572,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-stockholms-kommun-backvagen-120-151422244799507572,25-26m²,bostadsratt,2026-07-23T20:27:38.496576
5777205612737900721,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-kirunagatan-50-5777205612737900721,25-26m²,bostadsratt,2026-07-23T20:27:38.496585
8084459851867171689,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-jarnlundsvagen-22-8084459851867171689,25-26m²,bostadsratt,2026-07-23T20:27:38.496591
1273191087865295345,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nynashamns-kommun-hojdgatan-7-1273191087865295345,25-26m²,bostadsratt,2026-07-23T20:27:38.496598
2040782317155301401,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-31,-van-2-2040782317155301401",25-26m²,bostadsratt,2026-07-23T20:27:38.496605
3489899991090073448,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-66a-3489899991090073448,25-26m²,bostadsratt,2026-07-23T20:27:38.496611
8152727725371327029,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-69a,-van-3-4-8152727725371327029",25-26m²,bostadsratt,2026-07-23T20:27:38.496618
8607527973035824480,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rorstrandsgatan-33b-8607527973035824480,25-26m²,bostadsratt,2026-07-23T20:27:38.496624
6760207984915030648,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-31-6760207984915030648,25-26m²,bostadsratt,2026-07-23T20:27:38.496630
8084248552685297799,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-72-8084248552685297799,25-26m²,bostadsratt,2026-07-23T20:27:38.496636
