property_id,url,area_range,housing_type,scraped_at
4045378299984700058,https://www.hemnet.se/salda/lagenhet-6rum-habo-habo-kommun-kalvgrand-6-4045378299984700058,120-121m²,bostadsratt,2026-07-27T21:20:54.009236
2173814244749213970,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-156-2173814244749213970,120-121m²,bostadsratt,2026-07-27T21:20:54.009238
4929300134797373621,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-tulegatan-5a-4929300134797373621,120-121m²,bostadsratt,2026-07-27T21:20:54.009239
1004847,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-1004847,120-121m²,bostadsratt,2026-07-27T21:20:54.009241
903771,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-hornugglan-16-903771,120-121m²,bostadsratt,2026-07-27T21:20:54.009243
74219,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-hugo-fredrikssons-vag-3-74219,120-121m²,bostadsratt,2026-07-27T21:20:54.009245
563583,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-11-563583,120-121m²,bostadsratt,2026-07-27T21:20:54.009246
1105138,https://www.hemnet.se/salda/lagenhet-5rum-vastra-bokhult-almhults-kommun-kompassgatan-02-1002-1105138,120-121m²,bostadsratt,2026-07-27T21:20:54.009248
488185,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-glasbergavagen-52b-488185,120-121m²,bostadsratt,2026-07-27T21:20:54.009250
7925776729705496495,https://www.hemnet.se/salda/lagenhet-5rum-grebbestad-tanums-kommun-tarnan-3-7925776729705496495,120-121m²,bostadsratt,2026-07-27T21:20:54.009251
1723606468847429644,https://www.hemnet.se/salda/lagenhet-4rum-norr-tradgardsstaden-trelleborgs-kommun-havrejordsvagen-13b-1723606468847429644,120-121m²,bostadsratt,2026-07-27T21:20:54.009253
8096583113643345390,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-3b-8096583113643345390,120-121m²,bostadsratt,2026-07-27T21:20:54.009255
1111109054373514430,"https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-nynasvagen-74,-5-tr-1111109054373514430",120-121m²,bostadsratt,2026-07-27T21:20:54.009256
315000,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-tyreso-kommun-maria-sofias-vag-26-315000,120-121m²,bostadsratt,2026-07-27T21:20:54.009258
148967,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-sodra-goteborgs-kommun-doktor-forselius-gata-14-148967,120-121m²,bostadsratt,2026-07-27T21:20:54.009260
323560,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-sundholmsgatan-38-323560,120-121m²,bostadsratt,2026-07-27T21:20:54.009261
1342684,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-sverige-filgrand-10b-1342684,120-121m²,bostadsratt,2026-07-27T21:20:54.009263
807334,https://www.hemnet.se/salda/lagenhet-5rum-osmo-breddal-nynashamns-kommun-bjornclous-vag-13-807334,120-121m²,bostadsratt,2026-07-27T21:20:54.009264
445928,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-20,-4tr-445928",120-121m²,bostadsratt,2026-07-27T21:20:54.009266
1365989,https://www.hemnet.se/salda/lagenhet-4rum-olofstrom-olofstroms-kommun-kanotvagen-1-1365989,120-121m²,bostadsratt,2026-07-27T21:20:54.009268
387997,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6-c-387997,120-121m²,bostadsratt,2026-07-27T21:20:54.009269
4390378025117553199,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-lilla-vagen-4-4390378025117553199,120-121m²,bostadsratt,2026-07-27T21:20:54.009271
4084988243547492842,https://www.hemnet.se/salda/lagenhet-5rum-timmerslatt-partille-kommun-timmerslatt-45c-4084988243547492842,120-121m²,bostadsratt,2026-07-27T21:20:54.009272
1175459,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-uppsala-kommun-norbyvagen-44b-1175459,120-121m²,bostadsratt,2026-07-27T21:20:54.009274
785409,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a-785409,120-121m²,bostadsratt,2026-07-27T21:20:54.009275
1189454,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-skolgatan-8-1189454,120-121m²,bostadsratt,2026-07-27T21:20:54.009277
728827,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-invid-norr-malarstrand-stockholms-kommun-pontonjargatan-45,-vindsvaning-728827",120-121m²,bostadsratt,2026-07-27T21:20:54.009279
957743,https://www.hemnet.se/salda/lagenhet-6rum-orebro-orebro-kommun-viktor-dahlens-vag-221d-957743,120-121m²,bostadsratt,2026-07-27T21:20:54.009280
1067733,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-107-1067733,120-121m²,bostadsratt,2026-07-27T21:20:54.009282
727269,https://www.hemnet.se/salda/lagenhet-5rum-stenhammar-lidkopings-kommun-stenhammarsvagen-63-727269,120-121m²,bostadsratt,2026-07-27T21:20:54.009283
8418810809776023536,"https://www.hemnet.se/salda/lagenhet-4,5rum-lillevang-trelleborgs-kommun-danska-vagen-66-8418810809776023536",120-121m²,bostadsratt,2026-07-27T21:20:54.009285
423713,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-45-423713,120-121m²,bostadsratt,2026-07-27T21:20:54.009286
1232694,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-linnegatan-15-1232694,120-121m²,bostadsratt,2026-07-27T21:20:54.009288
2055709213621724603,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-28-2055709213621724603,120-121m²,bostadsratt,2026-07-27T21:20:54.009289
1475962,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-rorsjostaden-malmo-kommun-fredriksbergsgatan-6-1475962",120-121m²,bostadsratt,2026-07-27T21:20:54.009291
9053409837098755685,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-9053409837098755685,120-121m²,bostadsratt,2026-07-27T21:20:54.009292
6612712149207798316,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-33b-6612712149207798316,120-121m²,bostadsratt,2026-07-27T21:20:54.009294
1488075,https://www.hemnet.se/salda/lagenhet-5rum-tveta-sodertalje-kommun-granovagen-58-1488075,120-121m²,bostadsratt,2026-07-27T21:20:54.009295
197311,https://www.hemnet.se/salda/lagenhet-5rum-almvik-vasterviks-kommun-taggbuskevagen-6-197311,120-121m²,bostadsratt,2026-07-27T21:20:54.009296
3175983687081867278,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-anasvagen-10b-3175983687081867278,120-121m²,bostadsratt,2026-07-27T21:20:54.009298
2655775439996497506,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-37-2655775439996497506,120-121m²,bostadsratt,2026-07-27T21:20:54.009299
6061361542565057473,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-29,-3tr-6061361542565057473",120-121m²,bostadsratt,2026-07-27T21:20:54.009301
1402313,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-39-1402313,120-121m²,bostadsratt,2026-07-27T21:20:54.009302
1372822,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-9-1372822,120-121m²,bostadsratt,2026-07-27T21:20:54.009305
218740760795543670,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-tengdahlsgatan-44,-7-tr-218740760795543670",120-121m²,bostadsratt,2026-07-27T21:20:54.009306
1065290,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-11-1065290,120-121m²,bostadsratt,2026-07-27T21:20:54.009308
759423,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-tolo-kungsbacka-kommun-ligustervagen-26-759423,120-121m²,bostadsratt,2026-07-27T21:20:54.009309
631152,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-8-c,-3-tr-631152",120-121m²,bostadsratt,2026-07-27T21:20:54.009311
720069,https://www.hemnet.se/salda/lagenhet-5rum-hasthagen-varmdo-kommun-hasthagsterrassen-17-720069,120-121m²,bostadsratt,2026-07-27T21:20:54.009312
1322482,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-klasrovagen-26c-1322482,120-121m²,bostadsratt,2026-07-27T21:20:54.009314
516915,https://www.hemnet.se/salda/lagenhet-4rum-asarum-karlshamns-kommun-televagen-6-516915,120-121m²,bostadsratt,2026-07-27T21:20:54.009315
1477259,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-ronnebygatan-16-1477259,120-121m²,bostadsratt,2026-07-27T21:20:54.009317
617494,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-kristinaplatsen-4-617494,120-121m²,bostadsratt,2026-07-27T21:20:54.009318
1368957,https://www.hemnet.se/salda/lagenhet-5rum-odensjo-jonkopings-kommun-odensjoringen-49a-1368957,120-121m²,bostadsratt,2026-07-27T21:20:54.009320
779743,"https://www.hemnet.se/salda/lagenhet-5rum-spanga-solhem-stockholms-kommun-salagatan-23,-2tr-779743",120-121m²,bostadsratt,2026-07-27T21:20:54.009321
77740,https://www.hemnet.se/salda/lagenhet-4rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-8-77740,120-121m²,bostadsratt,2026-07-27T21:20:54.009323
3612426356038492215,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-lilla-agrand-12-3612426356038492215,120-121m²,bostadsratt,2026-07-27T21:20:54.009492
7553349746936573543,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-29-7553349746936573543,120-121m²,bostadsratt,2026-07-27T21:20:54.009496
5954937754526645062,https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-styrmansgatan-383-5954937754526645062,120-121m²,bostadsratt,2026-07-27T21:20:54.009497
1488333,https://www.hemnet.se/salda/lagenhet-5rum-lillevang-trelleborgs-kommun-danska-vagen-31-1488333,120-121m²,bostadsratt,2026-07-27T21:20:54.009499
703685,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-aspholmsgatan-5-703685,120-121m²,bostadsratt,2026-07-27T21:20:54.009501
1351453,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-morbylanga-kommun-nymans-vag-3-1351453,120-121m²,bostadsratt,2026-07-27T21:20:54.009502
427112,https://www.hemnet.se/salda/lagenhet-4rum-soderhamn-soderhamns-kommun-norrtullsgatan-10-427112,120-121m²,bostadsratt,2026-07-27T21:20:54.009503
3388018087982087940,"https://www.hemnet.se/salda/lagenhet-4,5rum-bromma-ulvsunda-stockholms-kommun-barrstigen-28-3388018087982087940",120-121m²,bostadsratt,2026-07-27T21:20:54.009505
1107830,https://www.hemnet.se/salda/lagenhet-5rum-centrum-alingsas-kommun-brunnsgatan-1b-1107830,120-121m²,bostadsratt,2026-07-27T21:20:54.009506
5253837279155255410,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-5253837279155255410,120-121m²,bostadsratt,2026-07-27T21:20:54.009507
1217440,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundholmsgatan-38-1217440,120-121m²,bostadsratt,2026-07-27T21:20:54.009509
1010935,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-28-1010935,120-121m²,bostadsratt,2026-07-27T21:20:54.009510
1389479,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-grynbodgatan-4b-1389479,120-121m²,bostadsratt,2026-07-27T21:20:54.009511
961893,https://www.hemnet.se/salda/lagenhet-5rum-vaxholm-vaxholms-kommun-hamngatan-26b-961893,120-121m²,bostadsratt,2026-07-27T21:20:54.009512
993818,https://www.hemnet.se/salda/lagenhet-5rum-vastra-bokhult-almhults-kommun-kompassgatan-02-1001-993818,120-121m²,bostadsratt,2026-07-27T21:20:54.009514
801000,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-26-801000,120-121m²,bostadsratt,2026-07-27T21:20:54.009515
4458384684528048308,https://www.hemnet.se/salda/lagenhet-4rum-djursholms-torg-danderyds-kommun-auravagen-31-4458384684528048308,120-121m²,bostadsratt,2026-07-27T21:20:54.009516
750730,https://www.hemnet.se/salda/lagenhet-5rum-djurgarden-eskilstuna-kommun-intagsgatan-16c-750730,120-121m²,bostadsratt,2026-07-27T21:20:54.009518
5050645838118056874,https://www.hemnet.se/salda/lagenhet-4rum-lyckans-hojd-ostermalm-kristianstads-kommun-ostra-kaserngatan-3b-5050645838118056874,120-121m²,bostadsratt,2026-07-27T21:20:54.009519
1180497,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-27-1180497,120-121m²,bostadsratt,2026-07-27T21:20:54.009521
1326725,https://www.hemnet.se/salda/lagenhet-5rum-bjorno-norrtalje-kommun-smedtorpsvagen-27-a-1326725,120-121m²,bostadsratt,2026-07-27T21:20:54.009522
1321604,https://www.hemnet.se/salda/lagenhet-6rum-lindo-kalmar-kommun-borgmastaregatan-1-1321604,120-121m²,bostadsratt,2026-07-27T21:20:54.009523
1366594,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-kryssarvagen-17-1366594,120-121m²,bostadsratt,2026-07-27T21:20:54.009525
480932,https://www.hemnet.se/salda/lagenhet-5rum-hollviken-vellinge-kommun-elmers-vag-2l-480932,120-121m²,bostadsratt,2026-07-27T21:20:54.009526
1107869,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-carl-gustaf-lindstedts-gata-8,-van-3,-1-2-tr-1107869",120-121m²,bostadsratt,2026-07-27T21:20:54.009528
1368903,https://www.hemnet.se/salda/lagenhet-5rum-stallarholmen-strangnas-kommun-kallarangsvagen-18b-1368903,120-121m²,bostadsratt,2026-07-27T21:20:54.009529
954805,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oxbacken-vasteras-kommun-bondebacken-20-954805,120-121m²,bostadsratt,2026-07-27T21:20:54.009531
754348,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-gesallvagen-4-754348,120-121m²,bostadsratt,2026-07-27T21:20:54.009532
1319460763370324274,https://www.hemnet.se/salda/lagenhet-6rum-ekhagen-vasterviks-kommun-vassgatan-5-1319460763370324274,120-121m²,bostadsratt,2026-07-27T21:20:54.009533
612753,https://www.hemnet.se/salda/lagenhet-4rum-trelleborg-centralt-trelleborgs-kommun-hansagatan-5-612753,120-121m²,bostadsratt,2026-07-27T21:20:54.009535
696228,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-47-696228,120-121m²,bostadsratt,2026-07-27T21:20:54.009536
1457538,https://www.hemnet.se/salda/lagenhet-4rum-innerstan-linkopings-kommun-birgittagatan-2-1457538,120-121m²,bostadsratt,2026-07-27T21:20:54.009537
5830219766037042813,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-ovre-sanatoriegatan-60-5830219766037042813,120-121m²,bostadsratt,2026-07-27T21:20:54.009539
2310823240641690641,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16,-5tr-2310823240641690641",120-121m²,bostadsratt,2026-07-27T21:20:54.009540
1013995,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-logdansvagen-22,-3-tr-1013995",120-121m²,bostadsratt,2026-07-27T21:20:54.009542
802484,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-1a-802484,120-121m²,bostadsratt,2026-07-27T21:20:54.009543
495064,https://www.hemnet.se/salda/lagenhet-5rum-fagersta-risbron-fagersta-kommun-floravagen-19-c-495064,120-121m²,bostadsratt,2026-07-27T21:20:54.009544
482210,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-gransvagen-1f-482210,120-121m²,bostadsratt,2026-07-27T21:20:54.009545
692909,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-227b-692909,120-121m²,bostadsratt,2026-07-27T21:20:54.009547
629838,"https://www.hemnet.se/salda/lagenhet-5rum-rotsunda-sollentuna-kommun-celsings-vag-81,-2tr-629838",120-121m²,bostadsratt,2026-07-27T21:20:54.009548
2324773002662593822,https://www.hemnet.se/salda/lagenhet-6rum-johanneberg-goteborgs-kommun-bjorkuddsgatan-3-2324773002662593822,120-121m²,bostadsratt,2026-07-27T21:20:54.009550
6123769113096946463,https://www.hemnet.se/salda/lagenhet-4rum-toftanas-malmo-kommun-odlingsgatan-7b-6123769113096946463,120-121m²,bostadsratt,2026-07-27T21:20:54.009551
1062212,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-batbyggaregatan-202-1062212,120-121m²,bostadsratt,2026-07-27T21:20:54.009553
5796977999642605575,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-ostermalmsvagen-34-o-5796977999642605575,120-121m²,bostadsratt,2026-07-27T21:20:54.009554
8278359694948310949,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-8278359694948310949,120-121m²,bostadsratt,2026-07-27T21:20:54.009556
8108817197971966202,https://www.hemnet.se/salda/lagenhet-5rum-eklanda-molndals-kommun-eklanda-back-127-8108817197971966202,120-121m²,bostadsratt,2026-07-27T21:20:54.009557
6677341453975508163,https://www.hemnet.se/salda/lagenhet-5rum-hedvigsborg-boras-kommun-hedvigsborgsgatan-4-6677341453975508163,120-121m²,bostadsratt,2026-07-27T21:20:54.009559
8646236331113364993,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-jarnskogsvagen-4-8646236331113364993,120-121m²,bostadsratt,2026-07-27T21:20:54.009560
1213520,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-framnasgatan-6b-1213520,120-121m²,bostadsratt,2026-07-27T21:20:54.009562
7340586118160818888,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-frihetsvagen-27-7340586118160818888,120-121m²,bostadsratt,2026-07-27T21:20:54.009563
6019626437687223999,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-hinkgrand-30-6019626437687223999,120-121m²,bostadsratt,2026-07-27T21:20:54.009564
634888,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-1-634888,120-121m²,bostadsratt,2026-07-27T21:20:54.009566
811309834135754828,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-jeanssongatan-11-811309834135754828,120-121m²,bostadsratt,2026-07-27T21:20:54.009567
1309107,"https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-55,-1-tr-1309107",120-121m²,bostadsratt,2026-07-27T21:20:54.009568
459536,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-medvindsvagen-124-459536,120-121m²,bostadsratt,2026-07-27T21:20:54.009570
7225821366735353308,https://www.hemnet.se/salda/lagenhet-6rum-branninge-habo-kommun-kalvgrand-4-7225821366735353308,120-121m²,bostadsratt,2026-07-27T21:20:54.009571
704802,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-hornugglan-14-704802,120-121m²,bostadsratt,2026-07-27T21:20:54.009572
735628,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-hvitfeldtsgatan-21-b-735628,120-121m²,bostadsratt,2026-07-27T21:20:54.009574
785759,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-brogatan-11b-785759,120-121m²,bostadsratt,2026-07-27T21:20:54.009575
387109,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-styrmansgatan-387-387109,120-121m²,bostadsratt,2026-07-27T21:20:54.009577
738492,"https://www.hemnet.se/salda/lagenhet-5rum-sickla-nacka-kommun-sickla-sjovag-3,-4-tr-738492",120-121m²,bostadsratt,2026-07-27T21:20:54.009578
1093545,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-hagagatan-22,-3tr-1093545",120-121m²,bostadsratt,2026-07-27T21:20:54.009579
130114,https://www.hemnet.se/salda/lagenhet-5rum-lovsattra-vallentuna-kommun-lovsattravagen-20-130114,120-121m²,bostadsratt,2026-07-27T21:20:54.009581
8241067985258810456,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-morbylanga-kommun-nymans-vag-7-8241067985258810456,120-121m²,bostadsratt,2026-07-27T21:20:54.009582
