property_id,url,area_range,housing_type,scraped_at
4242026314022718382,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-torshallavagen-5a-4242026314022718382,51-52m²,bostadsratt,2026-07-24T23:50:10.268579
1755528117435896581,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-85-1755528117435896581,51-52m²,bostadsratt,2026-07-24T23:50:10.268581
5644723583063714080,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-33-5644723583063714080,51-52m²,bostadsratt,2026-07-24T23:50:10.268584
6882527938044421792,https://www.hemnet.se/salda/lagenhet-2rum-centrum-angelholms-kommun-sockerbruksgatan-7a-6882527938044421792,51-52m²,bostadsratt,2026-07-24T23:50:10.268587
5734343805448552744,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-virebergsvagen-14,-van-5-5734343805448552744",51-52m²,bostadsratt,2026-07-24T23:50:10.268589
8068801742485873041,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-14,-3tr-8068801742485873041",51-52m²,bostadsratt,2026-07-24T23:50:10.268592
544709396572720797,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-graddgatan-7-544709396572720797,51-52m²,bostadsratt,2026-07-24T23:50:10.268595
3092309428107451627,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-7c-3092309428107451627,51-52m²,bostadsratt,2026-07-24T23:50:10.268597
3989880581761126392,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kransbindarvagen-39-3989880581761126392,51-52m²,bostadsratt,2026-07-24T23:50:10.268600
5966253637911055365,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-lidkopings-kommun-floragatan-27b-5966253637911055365,51-52m²,bostadsratt,2026-07-24T23:50:10.268602
2568528689502007004,"https://www.hemnet.se/salda/lagenhet-2rum-hagersten-malarhojden-stockholms-kommun-klubbacken-39,-4tr-2568528689502007004",51-52m²,bostadsratt,2026-07-24T23:50:10.268604
4976830353185625434,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-kaparegatan-2b-4976830353185625434,51-52m²,bostadsratt,2026-07-24T23:50:10.268608
4365997080395616358,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-ringvagen-35,-3tr-4365997080395616358",51-52m²,bostadsratt,2026-07-24T23:50:10.268610
5920687594736919467,"https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-vastra-prinsgatan-12a,-lgh-1401-5920687594736919467",51-52m²,bostadsratt,2026-07-24T23:50:10.268613
3407894630518194631,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-antenngatan-59b-3407894630518194631,51-52m²,bostadsratt,2026-07-24T23:50:10.268615
7045947315908348563,https://www.hemnet.se/salda/lagenhet-2rum-aby-park-vallentuna-kommun-takpannevagen-6-7045947315908348563,51-52m²,bostadsratt,2026-07-24T23:50:10.268618
3602749854438643924,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-storgatan-12-b-3602749854438643924,51-52m²,bostadsratt,2026-07-24T23:50:10.268620
4211693847705608534,https://www.hemnet.se/salda/lagenhet-52m2-kirseberg-malmo-kommun-segevangsgatan-13b-4211693847705608534,51-52m²,bostadsratt,2026-07-24T23:50:10.268623
5637053229271907572,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastaden-linkopings-kommun-gotgatan-34-5637053229271907572,51-52m²,bostadsratt,2026-07-24T23:50:10.268625
5181890796490665335,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-22-5181890796490665335,51-52m²,bostadsratt,2026-07-24T23:50:10.268628
2702440839251546389,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-stockholms-kommun-carl-akrells-gata-4-2702440839251546389",51-52m²,bostadsratt,2026-07-24T23:50:10.268631
7659942257060918989,https://www.hemnet.se/salda/lagenhet-2rum-solbacka-strand-norrtalje-kommun-maria-winkvists-vag-10a-7659942257060918989,51-52m²,bostadsratt,2026-07-24T23:50:10.268634
4796642537037175620,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-sveagatan-20b-4796642537037175620,51-52m²,bostadsratt,2026-07-24T23:50:10.268636
7492267705494252262,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-33-7492267705494252262,51-52m²,bostadsratt,2026-07-24T23:50:10.268638
2271123504698293054,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-spannvagen-25-2271123504698293054,51-52m²,bostadsratt,2026-07-24T23:50:10.268641
2154279995326814792,"https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-119,-van-1-av-3-2154279995326814792",51-52m²,bostadsratt,2026-07-24T23:50:10.268643
381663008302178044,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-3,-9-tr-381663008302178044",51-52m²,bostadsratt,2026-07-24T23:50:10.268646
8640496941606618499,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-fastlagsvagen-59-8640496941606618499,51-52m²,bostadsratt,2026-07-24T23:50:10.268649
6185604906757880920,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungshojd-goteborgs-kommun-ingenjorsgatan-5a-6185604906757880920",51-52m²,bostadsratt,2026-07-24T23:50:10.268652
1880664819220975362,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83b-1880664819220975362,51-52m²,bostadsratt,2026-07-24T23:50:10.268655
5385785650648523635,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sundsvalls-kommun-snickaregatan-6a-5385785650648523635,51-52m²,bostadsratt,2026-07-24T23:50:10.268658
4771625163437742534,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-11-4771625163437742534,51-52m²,bostadsratt,2026-07-24T23:50:10.268661
6595396544727460923,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sturegatan-4a-6595396544727460923,51-52m²,bostadsratt,2026-07-24T23:50:10.268665
4938155965444140972,"https://www.hemnet.se/salda/lagenhet-2,5rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-38-4938155965444140972",51-52m²,bostadsratt,2026-07-24T23:50:10.268668
989175664023002793,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-35-989175664023002793,51-52m²,bostadsratt,2026-07-24T23:50:10.268670
8469857904255401282,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-karusellvagen-51-8469857904255401282,51-52m²,bostadsratt,2026-07-24T23:50:10.268672
7051790373957590169,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-33-a-7051790373957590169,51-52m²,bostadsratt,2026-07-24T23:50:10.268673
8626226181790570696,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-31-8626226181790570696,51-52m²,bostadsratt,2026-07-24T23:50:10.268675
8979973484382949747,https://www.hemnet.se/salda/lagenhet-2rum-nasby-orebro-kommun-bjorkmansgatan-16-8979973484382949747,51-52m²,bostadsratt,2026-07-24T23:50:10.268676
4052690915157748810,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-nobelvagen-30a-4052690915157748810,51-52m²,bostadsratt,2026-07-24T23:50:10.268678
4801618403695599769,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-goteborgs-kommun-rantmastaregatan-21-f-4801618403695599769,51-52m²,bostadsratt,2026-07-24T23:50:10.268679
8997298318494294467,https://www.hemnet.se/salda/lagenhet-2rum-savedalen-partille-kommun-sodra-backevagen-1a-8997298318494294467,51-52m²,bostadsratt,2026-07-24T23:50:10.268680
8783232963029832229,https://www.hemnet.se/salda/lagenhet-2rum-sturestaden-nastkvarn-hojen-arboga-kommun-osterled-3a-8783232963029832229,51-52m²,bostadsratt,2026-07-24T23:50:10.268682
5274104892745819553,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-helsingforsgatan-23,-entreplan-5274104892745819553",51-52m²,bostadsratt,2026-07-24T23:50:10.268684
4962212548216033266,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-herrgardsgatan-29a-4962212548216033266,51-52m²,bostadsratt,2026-07-24T23:50:10.268686
123459601736172164,https://www.hemnet.se/salda/lagenhet-2rum-karlhov-sodertalje-kommun-enedalsvagen-1-123459601736172164,51-52m²,bostadsratt,2026-07-24T23:50:10.268687
7746258097176524675,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-sandalettgatan-3-7746258097176524675,51-52m²,bostadsratt,2026-07-24T23:50:10.268688
7191371130229462880,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstaden-lomma-kommun-pricktorget-2-7191371130229462880,51-52m²,bostadsratt,2026-07-24T23:50:10.268690
3241627063941192633,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-14-3241627063941192633,51-52m²,bostadsratt,2026-07-24T23:50:10.268691
6756692288845419986,https://www.hemnet.se/salda/lagenhet-2rum-skaraborgsvagen-kristinehamns-kommun-skaraborgsvagen-22-6756692288845419986,51-52m²,bostadsratt,2026-07-24T23:50:10.268692
4962410528213658023,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-fastlagsgatan-41-4962410528213658023,51-52m²,bostadsratt,2026-07-24T23:50:10.268694
290018654842495133,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-barnarpsgatan-88d-290018654842495133,51-52m²,bostadsratt,2026-07-24T23:50:10.268696
1219031358480121687,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18b-1219031358480121687,51-52m²,bostadsratt,2026-07-24T23:50:10.268697
4960688851862601913,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-hojdgatan-5-4960688851862601913,51-52m²,bostadsratt,2026-07-24T23:50:10.268698
8968452128437115236,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-kopparslagargatan-16a-8968452128437115236,51-52m²,bostadsratt,2026-07-24T23:50:10.268700
3631237458595843659,https://www.hemnet.se/salda/lagenhet-2rum-villan-angelholms-kommun-planteringsvagen-48e-3631237458595843659,51-52m²,bostadsratt,2026-07-24T23:50:10.268702
9003325295088448028,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-manhemsgatan-9-9003325295088448028,51-52m²,bostadsratt,2026-07-24T23:50:10.268704
8592984370597720565,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-tavastgatan-29d-8592984370597720565,51-52m²,bostadsratt,2026-07-24T23:50:10.268705
7673631245950585231,https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-kyrkbyn-botkyrka-kommun-kyrkbyn-54-7673631245950585231,51-52m²,bostadsratt,2026-07-24T23:50:10.268707
535700323246811727,https://www.hemnet.se/salda/lagenhet-2rum-centralt-avesta-kommun-myrgatan-36a-535700323246811727,51-52m²,bostadsratt,2026-07-24T23:50:10.268708
772184171675117434,https://www.hemnet.se/salda/lagenhet-2rum-villan-sodra-utmarken-angelholms-kommun-sockerbruksgatan-9c-772184171675117434,51-52m²,bostadsratt,2026-07-24T23:50:10.268709
4808968449476323039,https://www.hemnet.se/salda/lagenhet-3rum-kungsberget-sandvikens-kommun-verandan-d02-karins-vag-6-4808968449476323039,51-52m²,bostadsratt,2026-07-24T23:50:10.268711
133472993115344337,https://www.hemnet.se/salda/lagenhet-2rum-sodra-hemlingby-gavle-kommun-grafikergatan-33-133472993115344337,51-52m²,bostadsratt,2026-07-24T23:50:10.268712
5921304968724727914,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144,-van-4-5921304968724727914",51-52m²,bostadsratt,2026-07-24T23:50:10.268714
3502640780328088741,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-5-3502640780328088741,51-52m²,bostadsratt,2026-07-24T23:50:10.268715
6338000883595380256,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-49,-entreplan-6338000883595380256",51-52m²,bostadsratt,2026-07-24T23:50:10.268717
6069387284706961837,https://www.hemnet.se/salda/lagenhet-2rum-emaus-sala-kommun-bergenstjernas-vag-10a-6069387284706961837,51-52m²,bostadsratt,2026-07-24T23:50:10.268718
5368189052561025397,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-2b-5368189052561025397,51-52m²,bostadsratt,2026-07-24T23:50:10.268720
6219792482571971221,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-50-6219792482571971221,51-52m²,bostadsratt,2026-07-24T23:50:10.268721
209803511773445001,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-godemansgatan-11b-209803511773445001,51-52m²,bostadsratt,2026-07-24T23:50:10.268723
2786767601951161282,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-krikongrand-2-2786767601951161282,51-52m²,bostadsratt,2026-07-24T23:50:10.268725
7993462965046814155,https://www.hemnet.se/salda/lagenhet-2rum-ostertalje-sodertalje-kommun-hyvelgrand-1-7993462965046814155,51-52m²,bostadsratt,2026-07-24T23:50:10.268726
3561791173557836470,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-ravspelstorget-1-3561791173557836470,51-52m²,bostadsratt,2026-07-24T23:50:10.268728
4425870105994044267,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-inteckningsvagen-23-4425870105994044267,51-52m²,bostadsratt,2026-07-24T23:50:10.268730
2167883068523976655,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-mariehallstorget-7,-van-3-2167883068523976655",51-52m²,bostadsratt,2026-07-24T23:50:10.268731
2382605581540766151,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-12-2382605581540766151,51-52m²,bostadsratt,2026-07-24T23:50:10.268733
4583084499796159577,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-4,-3-3tr-4583084499796159577",51-52m²,bostadsratt,2026-07-24T23:50:10.268734
8811673460933583330,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-1-8811673460933583330,51-52m²,bostadsratt,2026-07-24T23:50:10.268736
9002425853760172567,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-olof-rudbecksgatan-17-9002425853760172567,51-52m²,bostadsratt,2026-07-24T23:50:10.268737
6373735896293155249,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-87b-6373735896293155249,51-52m²,bostadsratt,2026-07-24T23:50:10.268738
6773424808582721482,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-60-6773424808582721482,51-52m²,bostadsratt,2026-07-24T23:50:10.268740
5826858056617587701,https://www.hemnet.se/salda/lagenhet-3rum-branas-torsby-kommun-lgh-1004-5826858056617587701,51-52m²,bostadsratt,2026-07-24T23:50:10.268742
3065009905858030187,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasteras-kommun-brahegatan-10a-3065009905858030187,51-52m²,bostadsratt,2026-07-24T23:50:10.268743
3559228960490612093,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-torsgatan-73-3559228960490612093,51-52m²,bostadsratt,2026-07-24T23:50:10.268745
33575740502378975,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-asvagen-5-33575740502378975,51-52m²,bostadsratt,2026-07-24T23:50:10.268746
4556632296431341136,https://www.hemnet.se/salda/lagenhet-2rum-filipstad-filipstads-kommun-hantverksgatan-16-a-4556632296431341136,51-52m²,bostadsratt,2026-07-24T23:50:10.268748
1827871579030091478,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-larkstan-stockholms-kommun-bragevagen-21-1827871579030091478,51-52m²,bostadsratt,2026-07-24T23:50:10.268749
8890783357913917441,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144-8890783357913917441,51-52m²,bostadsratt,2026-07-24T23:50:10.268751
1130988406562999373,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-21,-van-2-1130988406562999373",51-52m²,bostadsratt,2026-07-24T23:50:10.268753
597237251723397442,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-597237251723397442,51-52m²,bostadsratt,2026-07-24T23:50:10.268754
2164304467374945725,"https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-tussmotevagen-120b,-7tr-2164304467374945725",51-52m²,bostadsratt,2026-07-24T23:50:10.268756
5696729467985205151,https://www.hemnet.se/salda/lagenhet-2rum-solleftea-solleftea-kommun-storgatan-70-b-5696729467985205151,51-52m²,bostadsratt,2026-07-24T23:50:10.268757
1913518455471476934,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-1913518455471476934,51-52m²,bostadsratt,2026-07-24T23:50:10.268759
2599120100290998402,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-violstigen-3d-2599120100290998402,51-52m²,bostadsratt,2026-07-24T23:50:10.268760
6180532807252232878,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-skolvagen-2l-6180532807252232878,51-52m²,bostadsratt,2026-07-24T23:50:10.268762
3976727059954523163,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-norrstrand-karlstads-kommun-ulvsbygatan-2c-3976727059954523163,51-52m²,bostadsratt,2026-07-24T23:50:10.268763
8494012676676598182,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmsvagen-12,-3-tr-8494012676676598182",51-52m²,bostadsratt,2026-07-24T23:50:10.268765
4827613794440209532,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-mans-bryntessonsgatan-21a-4827613794440209532,51-52m²,bostadsratt,2026-07-24T23:50:10.268766
5111150506081315843,https://www.hemnet.se/salda/lagenhet-2rum-genarp-lunds-kommun-heckebergavagen-3-5111150506081315843,51-52m²,bostadsratt,2026-07-24T23:50:10.268767
3725218363718947313,https://www.hemnet.se/salda/lagenhet-2rum-kanikenasbanken-karlstads-kommun-kanikenasbanken-23a-3725218363718947313,51-52m²,bostadsratt,2026-07-24T23:50:10.268769
2663699081022033240,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-murargatan-10a-2663699081022033240,51-52m²,bostadsratt,2026-07-24T23:50:10.268770
7169721501435626057,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-hildebergsvagen-24-7169721501435626057,51-52m²,bostadsratt,2026-07-24T23:50:10.268771
7947964467224752921,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-39-7947964467224752921,51-52m²,bostadsratt,2026-07-24T23:50:10.268773
302758438077929349,https://www.hemnet.se/salda/lagenhet-2rum-hoviksnas-tjorns-kommun-fridhemsvagen-5a-302758438077929349,51-52m²,bostadsratt,2026-07-24T23:50:10.268774
1654633962041135698,"https://www.hemnet.se/salda/lagenhet-2rum-nykvarn-nykvarns-kommun-fotbollsvagen-3,-1tr-1654633962041135698",51-52m²,bostadsratt,2026-07-24T23:50:10.268775
662977201610206174,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-stockholms-kommun-cirkusvagen-12-662977201610206174,51-52m²,bostadsratt,2026-07-24T23:50:10.268777
9166926086093112984,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-hallandsgatan-26-9166926086093112984,51-52m²,bostadsratt,2026-07-24T23:50:10.268778
2366904600391101726,"https://www.hemnet.se/salda/lagenhet-3rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-40,-van-3-3-2366904600391101726",51-52m²,bostadsratt,2026-07-24T23:50:10.268780
3531580405153412026,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-hammarbyhojden-stockholms-kommun-karlsborgsvagen-15-3531580405153412026,51-52m²,bostadsratt,2026-07-24T23:50:10.268782
7753923128683092587,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-valutavagen-34-7753923128683092587,51-52m²,bostadsratt,2026-07-24T23:50:10.268783
6735345552267309481,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-nynasvagen-342a-6735345552267309481,51-52m²,bostadsratt,2026-07-24T23:50:10.268785
182066698209095297,https://www.hemnet.se/salda/lagenhet-2rum-blasut-enskede-stockholms-kommun-glasmalarvagen-10-182066698209095297,51-52m²,bostadsratt,2026-07-24T23:50:10.268786
2931432614156899438,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-2931432614156899438,51-52m²,bostadsratt,2026-07-24T23:50:10.268787
4587753730202708137,https://www.hemnet.se/salda/lagenhet-2rum-soder-helsingborgs-kommun-hantverkaregatan-25-4587753730202708137,51-52m²,bostadsratt,2026-07-24T23:50:10.268789
1101839271010185336,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-20a-1101839271010185336,51-52m²,bostadsratt,2026-07-24T23:50:10.268790
1266340983332674735,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-37,-2-tr,-1266340983332674735",51-52m²,bostadsratt,2026-07-24T23:50:10.268791
2151850072625834967,https://www.hemnet.se/salda/lagenhet-2rum-dunteberget-motala-kommun-vinnerstadsvagen-18k-2151850072625834967,51-52m²,bostadsratt,2026-07-24T23:50:10.268793
4610063274705451583,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-karralund-goteborgs-kommun-lilla-karralundsgatan-15c-4610063274705451583,51-52m²,bostadsratt,2026-07-24T23:50:10.268794
5341129357501644020,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vardovagen-65-5341129357501644020,51-52m²,bostadsratt,2026-07-24T23:50:10.268796
7280397984845995328,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmsvagen-12-7280397984845995328,51-52m²,bostadsratt,2026-07-24T23:50:10.268797
713346977380065691,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-vretgrand-4-b-713346977380065691,51-52m²,bostadsratt,2026-07-24T23:50:10.268798
