property_id,url,area_range,housing_type,scraped_at
2042889110310958015,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-sagovagen-2c-2042889110310958015,88-89m²,bostadsratt,2026-07-26T15:53:20.145920
5973419590346021733,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-3h-5973419590346021733,88-89m²,bostadsratt,2026-07-26T15:53:20.145921
8094644375968180440,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-8094644375968180440,88-89m²,bostadsratt,2026-07-26T15:53:20.145923
1653647145034756265,https://www.hemnet.se/salda/lagenhet-3rum-farjestaden-morbylanga-kommun-norra-hamnplan-8a-1653647145034756265,88-89m²,bostadsratt,2026-07-26T15:53:20.145924
1839590781487413860,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-garvis-carlssons-gata-15-1839590781487413860,88-89m²,bostadsratt,2026-07-26T15:53:20.145926
4020422527769150606,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-axvagen-6-4020422527769150606,88-89m²,bostadsratt,2026-07-26T15:53:20.145927
1767580792901539979,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-rabyvagen-22-1767580792901539979,88-89m²,bostadsratt,2026-07-26T15:53:20.145929
8626036300037374407,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-vasangsvagen-26-8626036300037374407,88-89m²,bostadsratt,2026-07-26T15:53:20.145930
7003115454011139883,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-njupkarrsvagen-72-7003115454011139883,88-89m²,bostadsratt,2026-07-26T15:53:20.145932
8348699261361220666,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-onsalagrand-1-8348699261361220666,88-89m²,bostadsratt,2026-07-26T15:53:20.145933
2340510903492452405,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-hallestadsvagen-8c-2340510903492452405,88-89m²,bostadsratt,2026-07-26T15:53:20.145934
2142821660536809928,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eskilstuna-kommun-smedjegatan-26-2142821660536809928,88-89m²,bostadsratt,2026-07-26T15:53:20.145936
5337052366901684128,https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-gustav-iii-s-boulevard-21-5337052366901684128,88-89m²,bostadsratt,2026-07-26T15:53:20.145937
7368960182867686330,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-22-7368960182867686330",88-89m²,bostadsratt,2026-07-26T15:53:20.145939
3865703295378661768,https://www.hemnet.se/salda/lagenhet-4rum-olofstorp-goteborgs-kommun-bergums-prastgardsbacke-15-3865703295378661768,88-89m²,bostadsratt,2026-07-26T15:53:20.145940
4993599537246834555,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-hvitfeldtsgatan-17b-4993599537246834555,88-89m²,bostadsratt,2026-07-26T15:53:20.145942
7236964504446713431,https://www.hemnet.se/salda/lagenhet-3rum-ostra-kanalstaden-osterakers-kommun-storovagen-9-7236964504446713431,88-89m²,bostadsratt,2026-07-26T15:53:20.145943
8730649366005302282,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-gardegatan-2d-8730649366005302282,88-89m²,bostadsratt,2026-07-26T15:53:20.145944
1595081653148042189,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-lohegatan-1b-1595081653148042189,88-89m²,bostadsratt,2026-07-26T15:53:20.145946
8226966271296414595,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-30-8226966271296414595,88-89m²,bostadsratt,2026-07-26T15:53:20.145947
5266511336964761293,https://www.hemnet.se/salda/lagenhet-4rum-karolinska-hagastaden-solna-kommun-solnavagen-15f-5266511336964761293,88-89m²,bostadsratt,2026-07-26T15:53:20.145949
604430198094151780,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-rackarbergsgatan-1-604430198094151780,88-89m²,bostadsratt,2026-07-26T15:53:20.145950
4986452775249353721,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-kyrkogatan-11a-4986452775249353721,88-89m²,bostadsratt,2026-07-26T15:53:20.145952
3567711701308956173,https://www.hemnet.se/salda/lagenhet-3rum-stenhuggeriet-halmstads-kommun-lummervagen-36-b-3567711701308956173,88-89m²,bostadsratt,2026-07-26T15:53:20.145953
2592835210318747747,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-sjogatan-8-2592835210318747747,88-89m²,bostadsratt,2026-07-26T15:53:20.145955
5864659908800408160,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-nykopings-kommun-brandkarrsvagen-170-5864659908800408160,88-89m²,bostadsratt,2026-07-26T15:53:20.145956
2502337935192692358,https://www.hemnet.se/salda/lagenhet-3rum-lillaudden-vasteras-kommun-fyrtornsgatan-9b-2502337935192692358,88-89m²,bostadsratt,2026-07-26T15:53:20.145958
4184261423579353161,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-kanalgrand-1-4184261423579353161,88-89m²,bostadsratt,2026-07-26T15:53:20.145959
35263364478847205,https://www.hemnet.se/salda/lagenhet-3rum-hogaborg-helsingborgs-kommun-faktorsgatan-5-35263364478847205,88-89m²,bostadsratt,2026-07-26T15:53:20.145960
3679885044814737744,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-31-3679885044814737744,88-89m²,bostadsratt,2026-07-26T15:53:20.145962
3402237724536360277,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-sodermalm-stockholms-kommun-lottens-gata-8-3402237724536360277,88-89m²,bostadsratt,2026-07-26T15:53:20.145963
6385374170881983041,"https://www.hemnet.se/salda/lagenhet-3,5rum-lambohov-linkopings-kommun-storskiftesgatan-35-6385374170881983041",88-89m²,bostadsratt,2026-07-26T15:53:20.145964
4918728408929392780,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-79-4918728408929392780,88-89m²,bostadsratt,2026-07-26T15:53:20.145966
7581276521489234858,https://www.hemnet.se/salda/lagenhet-4rum-palsjo-hage-helsingborgs-kommun-kantorsgatan-15-7581276521489234858,88-89m²,bostadsratt,2026-07-26T15:53:20.145968
4654251258669230464,https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-artillerigatan-82-4654251258669230464,88-89m²,bostadsratt,2026-07-26T15:53:20.145969
1318256831650142153,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-tappgrand-105-1318256831650142153,88-89m²,bostadsratt,2026-07-26T15:53:20.145970
7585177342601970334,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falkopings-kommun-tradgardsgatan-50-a-7585177342601970334,88-89m²,bostadsratt,2026-07-26T15:53:20.145972
8162779496814910806,"https://www.hemnet.se/salda/lagenhet-4rum-akersberga-osterakers-kommun-skolvagen-7a,-4tr-8162779496814910806",88-89m²,bostadsratt,2026-07-26T15:53:20.145974
5167584214526393017,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-solskensvagen-24-5167584214526393017,88-89m²,bostadsratt,2026-07-26T15:53:20.145975
429686819156010567,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-hamnallen-16-429686819156010567,88-89m²,bostadsratt,2026-07-26T15:53:20.145977
2835091042084432715,https://www.hemnet.se/salda/lagenhet-4rum-karlberg-karlskoga-kommun-tegnervagen-11-2835091042084432715,88-89m²,bostadsratt,2026-07-26T15:53:20.145978
611248781495059696,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-centralgatan-20c-611248781495059696,88-89m²,bostadsratt,2026-07-26T15:53:20.145979
6856949621501244067,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-18,-4-tr-6856949621501244067",88-89m²,bostadsratt,2026-07-26T15:53:20.145981
7716903657337243959,https://www.hemnet.se/salda/lagenhet-3rum-garda-goteborgs-kommun-vadursgatan-2b-7716903657337243959,88-89m²,bostadsratt,2026-07-26T15:53:20.145983
311642380225415616,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-ralsvagen-6g-311642380225415616,88-89m²,bostadsratt,2026-07-26T15:53:20.145984
5342651447505757407,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-axvagen-4-5342651447505757407,88-89m²,bostadsratt,2026-07-26T15:53:20.145985
6037720513537408865,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-94-6037720513537408865,88-89m²,bostadsratt,2026-07-26T15:53:20.145987
7314778996788905671,"https://www.hemnet.se/salda/lagenhet-3rum-sodra-stranden-motala-kommun-fotogengatan-4,-3-van-7314778996788905671",88-89m²,bostadsratt,2026-07-26T15:53:20.145988
7752058942243043698,https://www.hemnet.se/salda/lagenhet-4rum-gustavsbergs-hamn-varmdo-kommun-chamottevagen-17-7752058942243043698,88-89m²,bostadsratt,2026-07-26T15:53:20.145990
3381846607943302280,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-surbrunnsgatan-26-3381846607943302280,88-89m²,bostadsratt,2026-07-26T15:53:20.145992
1741795075270006432,https://www.hemnet.se/salda/lagenhet-4rum-spanga-centrum-stockholms-kommun-sorgardsvagen-20-1741795075270006432,88-89m²,bostadsratt,2026-07-26T15:53:20.145993
7616519566062515205,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-stigmansvagen-4-c-7616519566062515205,88-89m²,bostadsratt,2026-07-26T15:53:20.145995
7474639868948264213,https://www.hemnet.se/salda/lagenhet-3rum-edsviken-sollentuna-kommun-hedvigsdalsvagen-1b-7474639868948264213,88-89m²,bostadsratt,2026-07-26T15:53:20.145996
238514949098256993,"https://www.hemnet.se/salda/lagenhet-3,5rum-ljungskile-uddevalla-kommun-vallebergsvagen-3a-238514949098256993",88-89m²,bostadsratt,2026-07-26T15:53:20.145998
6620307801422583400,"https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-granitvagen-17a,-2-tr-6620307801422583400",88-89m²,bostadsratt,2026-07-26T15:53:20.145999
2531204684662890189,https://www.hemnet.se/salda/lagenhet-3rum-boras-centrum-boras-kommun-lilla-brogatan-8-2531204684662890189,88-89m²,bostadsratt,2026-07-26T15:53:20.146001
7651048778841319167,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-drottninggatan-20-7651048778841319167,88-89m²,bostadsratt,2026-07-26T15:53:20.146002
2036194673984869063,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-turegatan-52b-2036194673984869063,88-89m²,bostadsratt,2026-07-26T15:53:20.146004
4081968366541166428,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-41,-4tr-4081968366541166428",88-89m²,bostadsratt,2026-07-26T15:53:20.146005
443316425407494938,https://www.hemnet.se/salda/lagenhet-3rum-hokarangen-stockholms-kommun-sirapsvagen-7-443316425407494938,88-89m²,bostadsratt,2026-07-26T15:53:20.146007
8620680437655891458,https://www.hemnet.se/salda/lagenhet-4rum-hagsatra-stockholms-kommun-porlabacken-7-8620680437655891458,88-89m²,bostadsratt,2026-07-26T15:53:20.146008
8694991536441894928,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-23-8694991536441894928,88-89m²,bostadsratt,2026-07-26T15:53:20.146010
8855983266754370051,"https://www.hemnet.se/salda/lagenhet-3,5rum-johanneberg-goteborgs-kommun-von-gerdesgatan-3-8855983266754370051",88-89m²,bostadsratt,2026-07-26T15:53:20.146011
579448238204524334,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-hjalmar-forsbergs-gata-4-579448238204524334,88-89m²,bostadsratt,2026-07-26T15:53:20.146013
7103932169905762385,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-gjutarplan-2-7103932169905762385,88-89m²,bostadsratt,2026-07-26T15:53:20.146015
4799619291830992065,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-radhuset-stockholms-kommun-coldinutrappan-3,-2tr-4799619291830992065",88-89m²,bostadsratt,2026-07-26T15:53:20.146017
3393454520387968739,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-malmo-kommun-kommendorsgatan-5a-3393454520387968739",88-89m²,bostadsratt,2026-07-26T15:53:20.146018
510872882547416399,"https://www.hemnet.se/salda/lagenhet-3,5rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-510872882547416399",88-89m²,bostadsratt,2026-07-26T15:53:20.146020
69292160290508828,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-53-69292160290508828,88-89m²,bostadsratt,2026-07-26T15:53:20.146021
1471489236682867307,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-p-o-hallmans-gata-5,-van-7-1471489236682867307",88-89m²,bostadsratt,2026-07-26T15:53:20.146023
5381855405406548589,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-hedebyslingan-34d-5381855405406548589,88-89m²,bostadsratt,2026-07-26T15:53:20.146025
1875578502857748628,https://www.hemnet.se/salda/lagenhet-3rum-ost-pa-stan-umea-kommun-dobelnsgatan-7-1875578502857748628,88-89m²,bostadsratt,2026-07-26T15:53:20.146026
3004656796614930849,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-torsvagen-61c-3004656796614930849,88-89m²,bostadsratt,2026-07-26T15:53:20.146028
3226700210250501582,https://www.hemnet.se/salda/lagenhet-4rum-gimo-osthammars-kommun-stationsgatan-3-a-3226700210250501582,88-89m²,bostadsratt,2026-07-26T15:53:20.146029
9175116414267800574,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-kungsgatan-8-9175116414267800574,88-89m²,bostadsratt,2026-07-26T15:53:20.146031
3973851225245057,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-limhamnsvagen-10a-3973851225245057,88-89m²,bostadsratt,2026-07-26T15:53:20.146032
1820749646800345954,https://www.hemnet.se/salda/lagenhet-3rum-strand-karlstads-kommun-2-a-villagatan-16-1820749646800345954,88-89m²,bostadsratt,2026-07-26T15:53:20.146034
1234910878070078642,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gislaveds-kommun-forstadsgatan-2v-1234910878070078642,88-89m²,bostadsratt,2026-07-26T15:53:20.146035
6558424529729840207,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-ralambsvagen-27-6558424529729840207,88-89m²,bostadsratt,2026-07-26T15:53:20.146037
1082469009827239970,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-milstensvagen-31-1082469009827239970,88-89m²,bostadsratt,2026-07-26T15:53:20.146039
8334879790166276539,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-flisavagen-50-8334879790166276539,88-89m²,bostadsratt,2026-07-26T15:53:20.146040
4371868681170551937,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-notuddsallen-7-4371868681170551937,88-89m²,bostadsratt,2026-07-26T15:53:20.146042
591366093228176298,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-salabacksgatan-66-591366093228176298,88-89m²,bostadsratt,2026-07-26T15:53:20.146043
6941273525239547310,https://www.hemnet.se/salda/lagenhet-3rum-rydeback-helsingborgs-kommun-grindogatan-53-6941273525239547310,88-89m²,bostadsratt,2026-07-26T15:53:20.146044
4985935633278186715,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-22-4985935633278186715",88-89m²,bostadsratt,2026-07-26T15:53:20.146046
6097925925954562849,https://www.hemnet.se/salda/lagenhet-4rum-skogalund-nacka-kommun-skogalundsklippan-14-6097925925954562849,88-89m²,bostadsratt,2026-07-26T15:53:20.146047
8271708779732710591,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-falhagsleden-9-8271708779732710591,88-89m²,bostadsratt,2026-07-26T15:53:20.146048
6020503992013630080,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-bravallagatan-6-6020503992013630080,88-89m²,bostadsratt,2026-07-26T15:53:20.146050
2832245400857006699,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-fyllerydsvagen-55c-2832245400857006699,88-89m²,bostadsratt,2026-07-26T15:53:20.146051
8697610201272196394,https://www.hemnet.se/salda/lagenhet-3rum-oster-vaxjo-kommun-osterleden-64f-8697610201272196394,88-89m²,bostadsratt,2026-07-26T15:53:20.146052
661696127056119397,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-kjellmansgatan-32-661696127056119397,88-89m²,bostadsratt,2026-07-26T15:53:20.146054
5754914129496457066,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-vasagatan-17b-5754914129496457066,88-89m²,bostadsratt,2026-07-26T15:53:20.146055
5185081148480538592,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-15a-5185081148480538592,88-89m²,bostadsratt,2026-07-26T15:53:20.146057
5694701885493828688,https://www.hemnet.se/salda/lagenhet-4rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-2a-5694701885493828688,88-89m²,bostadsratt,2026-07-26T15:53:20.146058
9145147872309685254,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-brearedsvagen-98-9145147872309685254,88-89m²,bostadsratt,2026-07-26T15:53:20.146059
7179887450731542834,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-ostindiefararen-13-7179887450731542834,88-89m²,bostadsratt,2026-07-26T15:53:20.146061
7589683143608796894,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-toffelbacken-17,-van-3-av-3-7589683143608796894",88-89m²,bostadsratt,2026-07-26T15:53:20.146062
400380423673862214,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-emils-gata-22,-2tr-400380423673862214",88-89m²,bostadsratt,2026-07-26T15:53:20.146064
7721704523732099104,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-igeldammsgatan-38-7721704523732099104,88-89m²,bostadsratt,2026-07-26T15:53:20.146065
657775145506799248,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-holmviksskogen-varmdo-kommun-vitmossevagen-78-657775145506799248,88-89m²,bostadsratt,2026-07-26T15:53:20.146067
129407347876192847,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-carl-malmstens-vag-20-129407347876192847,88-89m²,bostadsratt,2026-07-26T15:53:20.146069
7030010304246060541,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-26k-7030010304246060541,88-89m²,bostadsratt,2026-07-26T15:53:20.146070
4511041277881710394,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-halefinas-vag-14-4511041277881710394,88-89m²,bostadsratt,2026-07-26T15:53:20.146072
4901294987620215865,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-myggdalsvagen-28-4901294987620215865,88-89m²,bostadsratt,2026-07-26T15:53:20.146073
7883683361657271604,https://www.hemnet.se/salda/lagenhet-3rum-drottningen-landskrona-kommun-drottninggarden-170-7883683361657271604,88-89m²,bostadsratt,2026-07-26T15:53:20.146074
1660034502938409888,https://www.hemnet.se/salda/lagenhet-4rum-solgard-huddinge-kommun-hedenhosvagen-9-1660034502938409888,88-89m²,bostadsratt,2026-07-26T15:53:20.146076
3887061028649576424,"https://www.hemnet.se/salda/lagenhet-4rum-valsta-sigtuna-kommun-hugingatan-26,-bv-3887061028649576424",88-89m²,bostadsratt,2026-07-26T15:53:20.146078
2093419681660325210,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-38-2093419681660325210,88-89m²,bostadsratt,2026-07-26T15:53:20.146079
831780693049921717,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-almers-vag-30-831780693049921717,88-89m²,bostadsratt,2026-07-26T15:53:20.146080
6029550514712348193,https://www.hemnet.se/salda/lagenhet-3rum-norby-uppsala-kommun-tryffelvagen-62-6029550514712348193,88-89m²,bostadsratt,2026-07-26T15:53:20.146082
7051770344654697448,https://www.hemnet.se/salda/lagenhet-5rum-storhogna-bergs-kommun-antaresvagen-5b-7051770344654697448,88-89m²,bostadsratt,2026-07-26T15:53:20.146083
5557044760430417405,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-49-van-6-6-5557044760430417405,88-89m²,bostadsratt,2026-07-26T15:53:20.146085
7797143907768567534,https://www.hemnet.se/salda/lagenhet-3rum-ringstorp-helsingborgs-kommun-kantorsgatan-24-7797143907768567534,88-89m²,bostadsratt,2026-07-26T15:53:20.146086
2461674921574936552,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-18i-2461674921574936552,88-89m²,bostadsratt,2026-07-26T15:53:20.146087
6630115104423380347,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-grasejsvagen-16-6630115104423380347,88-89m²,bostadsratt,2026-07-26T15:53:20.146089
1925603741901847024,"https://www.hemnet.se/salda/lagenhet-4,5rum-rissne-sundbybergs-kommun-mjolnerbacken-67-1925603741901847024",88-89m²,bostadsratt,2026-07-26T15:53:20.146090
5617055954457158873,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-10-5617055954457158873,88-89m²,bostadsratt,2026-07-26T15:53:20.146092
