property_id,url,area_range,housing_type,scraped_at
2992589947888172172,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-folkets-park-malmo-kommun-angelholmsgatan-5-2992589947888172172,65-66m²,bostadsratt,2026-07-25T20:02:23.012864
5731898993261362734,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gallivare-gallivare-kommun-postgatan-5-b-5731898993261362734,65-66m²,bostadsratt,2026-07-25T20:02:23.012873
4540077356671263207,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sundsvalls-kommun-nackstavagen-32a-4540077356671263207,65-66m²,bostadsratt,2026-07-25T20:02:23.012876
696463164351621331,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-dragsgatan-1-696463164351621331,65-66m²,bostadsratt,2026-07-25T20:02:23.012878
5552149021621804511,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-fredrika-bremers-gata-15-5552149021621804511,65-66m²,bostadsratt,2026-07-25T20:02:23.012881
3201580109551026633,https://www.hemnet.se/salda/lagenhet-3rum-porslinskvarteren-varmdo-kommun-edla-sofias-gata-14-3201580109551026633,65-66m²,bostadsratt,2026-07-25T20:02:23.012883
8526312101382707986,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-rotsunda-sollentuna-kommun-tomtegrand-4-8526312101382707986,65-66m²,bostadsratt,2026-07-25T20:02:23.012886
9237982810489929,"https://www.hemnet.se/salda/lagenhet-4,5rum-lindvallen-malung-salens-kommun-timmerby-village-21f-9237982810489929",65-66m²,bostadsratt,2026-07-25T20:02:23.012888
5234736580025432478,https://www.hemnet.se/salda/lagenhet-2rum-haninge-c-haninge-kommun-runstensvagen-71-5234736580025432478,65-66m²,bostadsratt,2026-07-25T20:02:23.012891
4485565988130285066,https://www.hemnet.se/salda/lagenhet-2rum-skovde-skovde-kommun-lundenvagen-15a-4485565988130285066,65-66m²,bostadsratt,2026-07-25T20:02:23.012894
9100992730049313467,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-72-9100992730049313467,65-66m²,bostadsratt,2026-07-25T20:02:23.012896
6800095084557824339,https://www.hemnet.se/salda/lagenhet-3rum-centrum-haparanda-kommun-stationsgatan-2-b-6800095084557824339,65-66m²,bostadsratt,2026-07-25T20:02:23.012898
7481046916277936806,https://www.hemnet.se/salda/lagenhet-2rum-bredbyn-ornskoldsviks-kommun-sodra-langgatan-13-7481046916277936806,65-66m²,bostadsratt,2026-07-25T20:02:23.012901
7305348954774020436,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-franzengatan-16-7305348954774020436,65-66m²,bostadsratt,2026-07-25T20:02:23.012903
5048977398768292385,https://www.hemnet.se/salda/lagenhet-2rum-vasterleden-enkopings-kommun-vasterleden-66-5048977398768292385,65-66m²,bostadsratt,2026-07-25T20:02:23.012912
2806116279281960142,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-380-2806116279281960142,65-66m²,bostadsratt,2026-07-25T20:02:23.012914
7007114304791419486,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-borgarfjordsgatan-21-a,-vaning-11-7007114304791419486",65-66m²,bostadsratt,2026-07-25T20:02:23.012915
8313588239489754927,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-neptungatan-12-8313588239489754927,65-66m²,bostadsratt,2026-07-25T20:02:23.012917
459421498196685479,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-36a-459421498196685479,65-66m²,bostadsratt,2026-07-25T20:02:23.012918
5485534699890435185,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-orebro-kommun-sanatorieskogen-10-5485534699890435185,65-66m²,bostadsratt,2026-07-25T20:02:23.012920
4937930610091668092,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-garvis-carlssons-gata-15,-2-tr-4937930610091668092",65-66m²,bostadsratt,2026-07-25T20:02:23.012921
8687459238195986300,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-vasastaden-eldslosa-mjolby-kommun-sodra-strandvagen-32-8687459238195986300,65-66m²,bostadsratt,2026-07-25T20:02:23.012923
4275757037053779006,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-borstbindaregatan-1-4275757037053779006,65-66m²,bostadsratt,2026-07-25T20:02:23.012924
2818108770238248820,https://www.hemnet.se/salda/lagenhet-3rum-odensala-ostersunds-kommun-bagskyttevagen-16-2818108770238248820,65-66m²,bostadsratt,2026-07-25T20:02:23.012926
842919371485263241,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-7c-842919371485263241",65-66m²,bostadsratt,2026-07-25T20:02:23.012927
3687432136891841013,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-29a-3687432136891841013,65-66m²,bostadsratt,2026-07-25T20:02:23.012929
2566694765696772817,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-skogsfridsgatan-2b-2566694765696772817,65-66m²,bostadsratt,2026-07-25T20:02:23.012930
1035342047534929302,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-31-1035342047534929302,65-66m²,bostadsratt,2026-07-25T20:02:23.012932
7807713769786748130,https://www.hemnet.se/salda/lagenhet-2rum-laxa-laxa-kommun-ramundervagen-50a-7807713769786748130,65-66m²,bostadsratt,2026-07-25T20:02:23.012933
8889282740061890486,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-kampementsgatan-14,-van-7-8889282740061890486",65-66m²,bostadsratt,2026-07-25T20:02:23.012935
2473862045333134764,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-ellstorpsgatan-3a-2473862045333134764,65-66m²,bostadsratt,2026-07-25T20:02:23.012936
4570448805282629881,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-nils-hasselskogs-gata-1-4570448805282629881,65-66m²,bostadsratt,2026-07-25T20:02:23.012938
3011396364200549268,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-15d-3011396364200549268,65-66m²,bostadsratt,2026-07-25T20:02:23.012939
8479363883231415756,https://www.hemnet.se/salda/lagenhet-2rum-vaster-vaxjo-kommun-wieselgrensgatan-1a-8479363883231415756,65-66m²,bostadsratt,2026-07-25T20:02:23.012941
2057574702301360777,"https://www.hemnet.se/salda/lagenhet-2,5rum-salabacke-uppsala-kommun-lastmakargatan-4-b-2057574702301360777",65-66m²,bostadsratt,2026-07-25T20:02:23.012942
