property_id,url,area_range,housing_type,scraped_at
7733426707169337210,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-solhallsvagen-3-7733426707169337210,48-49m²,bostadsratt,2026-07-24T22:02:33.711924
3861128999518198052,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-bergsgatan-16a-3861128999518198052",48-49m²,bostadsratt,2026-07-24T22:02:33.711934
4035021922329569976,https://www.hemnet.se/salda/lagenhet-1rum-lidaker-lidkopings-kommun-lidakersgatan-13b-4035021922329569976,48-49m²,bostadsratt,2026-07-24T22:02:33.711938
8617376439598759048,https://www.hemnet.se/salda/lagenhet-1rum-astorp-astorps-kommun-storgatan-2d-8617376439598759048,48-49m²,bostadsratt,2026-07-24T22:02:33.711941
8195569701552176845,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-maria-prastgardsgata-20-8195569701552176845,48-49m²,bostadsratt,2026-07-24T22:02:33.711944
8394365788862617799,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-heden-goteborgs-kommun-bohusgatan-11b-8394365788862617799,48-49m²,bostadsratt,2026-07-24T22:02:33.711948
2608916229608041550,https://www.hemnet.se/salda/lagenhet-2rum-norra-tynnered-goteborgs-kommun-beryllgatan-66-2608916229608041550,48-49m²,bostadsratt,2026-07-24T22:02:33.711951
5831571281816872424,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-77,-van-4-5-5831571281816872424",48-49m²,bostadsratt,2026-07-24T22:02:33.711954
7063317940959763556,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essinge-kyrkvag-9-7063317940959763556,48-49m²,bostadsratt,2026-07-24T22:02:33.711957
9123501922341299477,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-mariehamnsgatan-16-9123501922341299477,48-49m²,bostadsratt,2026-07-24T22:02:33.711960
4991257516212576639,https://www.hemnet.se/salda/lagenhet-2rum-majorna-sandarna-goteborgs-kommun-donsogatan-3b-4991257516212576639,48-49m²,bostadsratt,2026-07-24T22:02:33.711963
6372614474965991083,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-17,-6-tr-6372614474965991083",48-49m²,bostadsratt,2026-07-24T22:02:33.711966
7181229279893980095,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-ostra-agatan-51a-7181229279893980095,48-49m²,bostadsratt,2026-07-24T22:02:33.711969
2509761954489281886,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-tummelisas-gata-4-2509761954489281886,48-49m²,bostadsratt,2026-07-24T22:02:33.711971
5378466824637044505,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-12,-bv-5378466824637044505",48-49m²,bostadsratt,2026-07-24T22:02:33.711974
1157813123775016029,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-6-1157813123775016029,48-49m²,bostadsratt,2026-07-24T22:02:33.711976
1704139312252018889,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-tummelisas-gata-4-1704139312252018889,48-49m²,bostadsratt,2026-07-24T22:02:33.711978
3856802072036357969,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18b-3856802072036357969,48-49m²,bostadsratt,2026-07-24T22:02:33.711981
3731618235183737204,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-sandhamnsgatan-75e-3731618235183737204,48-49m²,bostadsratt,2026-07-24T22:02:33.711983
2991568996305610598,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-badstrandsvagen-33-2991568996305610598,48-49m²,bostadsratt,2026-07-24T22:02:33.711985
8471173598502095646,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-henrik-gjutares-gata-28-b-8471173598502095646,48-49m²,bostadsratt,2026-07-24T22:02:33.711988
3766810793563674804,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-jonkopings-kommun-tellusgatan-6-3766810793563674804,48-49m²,bostadsratt,2026-07-24T22:02:33.711990
1787659024523130096,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-norrbackagatan-60-1787659024523130096,48-49m²,bostadsratt,2026-07-24T22:02:33.711993
4536475000476535268,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3a-4536475000476535268,48-49m²,bostadsratt,2026-07-24T22:02:33.711996
1877448779034729341,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-termikgatan-21a-1877448779034729341,48-49m²,bostadsratt,2026-07-24T22:02:33.711999
