property_id,url,area_range,housing_type,scraped_at
2373328513588461726,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-11b-2373328513588461726,55-56m²,bostadsratt,2026-07-25T05:27:21.735805
7993606599525397337,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-alvastragatan-6a-7993606599525397337,55-56m²,bostadsratt,2026-07-25T05:27:21.735813
7079011173208217745,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-14-7079011173208217745,55-56m²,bostadsratt,2026-07-25T05:27:21.735817
2423031777444173022,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-76-2423031777444173022,55-56m²,bostadsratt,2026-07-25T05:27:21.735820
4432564513144902837,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-finalgatan-15b-4432564513144902837,55-56m²,bostadsratt,2026-07-25T05:27:21.735823
4966559364376867421,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-folketshusvagen-13-4966559364376867421,55-56m²,bostadsratt,2026-07-25T05:27:21.735827
8174914504699922541,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-5c-8174914504699922541,55-56m²,bostadsratt,2026-07-25T05:27:21.735830
173156871696369862,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-17d-173156871696369862,55-56m²,bostadsratt,2026-07-25T05:27:21.735832
3326348708598187076,https://www.hemnet.se/salda/lagenhet-2rum-centrala-nynashamn-nynashamns-kommun-manbergsvagen-4-3326348708598187076,55-56m²,bostadsratt,2026-07-25T05:27:21.735835
8995519036696286724,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-fredriksbergsgatan-9-8995519036696286724,55-56m²,bostadsratt,2026-07-25T05:27:21.735837
6962483816843166771,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-4-6962483816843166771,55-56m²,bostadsratt,2026-07-25T05:27:21.735840
5602659274143626454,https://www.hemnet.se/salda/lagenhet-2rum-sater-saters-kommun-murraygatan-5b-5602659274143626454,55-56m²,bostadsratt,2026-07-25T05:27:21.735842
500669391923412407,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-chalmersgatan-22-500669391923412407,55-56m²,bostadsratt,2026-07-25T05:27:21.735844
2801569089503987314,https://www.hemnet.se/salda/lagenhet-1rum-gallivare-gallivare-kommun-malmbergsvagen-9a-2801569089503987314,55-56m²,bostadsratt,2026-07-25T05:27:21.735846
7558431267238781524,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-kvarnbergsplan-huddinge-kommun-gamlegardsvagen-16,-van-7-7558431267238781524",55-56m²,bostadsratt,2026-07-25T05:27:21.735849
9103674666017284099,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-malmgatan-16a-9103674666017284099,55-56m²,bostadsratt,2026-07-25T05:27:21.735852
769638967510179141,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-mariehall-stockholms-kommun-krakel-spektakels-gata-1-769638967510179141,55-56m²,bostadsratt,2026-07-25T05:27:21.735855
2808793769612229557,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-halmstads-kommun-hertig-knutsgatan-43a-2808793769612229557,55-56m²,bostadsratt,2026-07-25T05:27:21.735857
2586775924140725573,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-mariestadsvagen-14-2586775924140725573,55-56m²,bostadsratt,2026-07-25T05:27:21.735860
5254102091030733390,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-idrottsgatan-5b-5254102091030733390,55-56m²,bostadsratt,2026-07-25T05:27:21.735862
3475709804063671272,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-uggleberget-26-3475709804063671272,55-56m²,bostadsratt,2026-07-25T05:27:21.735865
5528845756799026777,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-isgatan-7-5528845756799026777,55-56m²,bostadsratt,2026-07-25T05:27:21.735867
3300942432085828721,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-stockholms-kommun-skapvagen-11-3300942432085828721,55-56m²,bostadsratt,2026-07-25T05:27:21.735870
8698808298951909288,"https://www.hemnet.se/salda/lagenhet-2rum-tibble-upplands-bro-kommun-enbarsvagen-3,-4-tr-8698808298951909288",55-56m²,bostadsratt,2026-07-25T05:27:21.735873
644464368684725897,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-spangavagen-42-644464368684725897,55-56m²,bostadsratt,2026-07-25T05:27:21.735875
958628750721516456,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-tre-kronors-vag-17-958628750721516456,55-56m²,bostadsratt,2026-07-25T05:27:21.735878
4217472312003687388,https://www.hemnet.se/salda/lagenhet-2rum-zinkensdamm-stockholms-kommun-maria-skolgata-93-4217472312003687388,55-56m²,bostadsratt,2026-07-25T05:27:21.735880
327208918600512180,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-bergsvagen-10-b-327208918600512180,55-56m²,bostadsratt,2026-07-25T05:27:21.735883
3663646106979741494,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-gotaforsvagen-15-3663646106979741494,55-56m²,bostadsratt,2026-07-25T05:27:21.735886
6109142240392970248,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-5c-6109142240392970248,55-56m²,bostadsratt,2026-07-25T05:27:21.735900
19969104622814164,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lidkopings-kommun-vallgatan-24c-19969104622814164,55-56m²,bostadsratt,2026-07-25T05:27:21.735903
6416104042633074956,https://www.hemnet.se/salda/lagenhet-4rum-are-tegefjall-are-kommun-tegefjall-mellanalpen-34c-6416104042633074956,55-56m²,bostadsratt,2026-07-25T05:27:21.735906
1212815171890081629,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-stationsvagen-27,-lgh-704-1212815171890081629",55-56m²,bostadsratt,2026-07-25T05:27:21.735908
2314850205616744208,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-parkallen-28-2314850205616744208,55-56m²,bostadsratt,2026-07-25T05:27:21.735911
1625835099438238753,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-nordtagsgatan-155-1625835099438238753,55-56m²,bostadsratt,2026-07-25T05:27:21.735914
6504710225907942664,https://www.hemnet.se/salda/lagenhet-2rum-bredvik-vaxjo-kommun-karvevagen-3e-6504710225907942664,55-56m²,bostadsratt,2026-07-25T05:27:21.735916
7684234942723948973,https://www.hemnet.se/salda/lagenhet-2rum-sorhaga-centrum-alingsas-kommun-gustav-adolfsgatan-7-7684234942723948973,55-56m²,bostadsratt,2026-07-25T05:27:21.735919
5332146279959900977,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-hudiksvagen-7c-5332146279959900977,55-56m²,bostadsratt,2026-07-25T05:27:21.735921
7922803455156415981,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hogskolan-halmstads-kommun-nyhemsgatan-16-7922803455156415981,55-56m²,bostadsratt,2026-07-25T05:27:21.735923
7987214728848726274,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-greta-arwidssons-gata-44d-7987214728848726274,55-56m²,bostadsratt,2026-07-25T05:27:21.735926
1981682215742204191,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-163-1981682215742204191,55-56m²,bostadsratt,2026-07-25T05:27:21.735928
2199412177497113059,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-liberagatan-32-2199412177497113059,55-56m²,bostadsratt,2026-07-25T05:27:21.735931
1603526926015464959,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-johan-printz-vag-32-1603526926015464959,55-56m²,bostadsratt,2026-07-25T05:27:21.735933
2216493945014616039,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-25,-3-tr-o,g-2216493945014616039",55-56m²,bostadsratt,2026-07-25T05:27:21.735936
4721542225355241106,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-spangavagen-36-4721542225355241106,55-56m²,bostadsratt,2026-07-25T05:27:21.735938
7827835846641040302,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7,-3-tr-7827835846641040302",55-56m²,bostadsratt,2026-07-25T05:27:21.735941
4628954418937118831,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-13-4628954418937118831,55-56m²,bostadsratt,2026-07-25T05:27:21.735944
2848485344373083044,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-kavallerivagen-2c-2848485344373083044,55-56m²,bostadsratt,2026-07-25T05:27:21.735946
2171169479087364257,https://www.hemnet.se/salda/lagenhet-2rum-beckomberga-stockholms-kommun-follingbogatan-26-2171169479087364257,55-56m²,bostadsratt,2026-07-25T05:27:21.735949
8527805402753855662,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-centralt-hassleholms-kommun-jarnvagsgatan-27-8527805402753855662,55-56m²,bostadsratt,2026-07-25T05:27:21.735951
7487715708650813866,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilvingegatan-42-7487715708650813866,55-56m²,bostadsratt,2026-07-25T05:27:21.735954
