property_id,url,area_range,housing_type,scraped_at
4081512670617155450,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-djurgardsgatan-23-4081512670617155450,115-116m²,bostadsratt,2026-07-27T16:28:01.458662
2679986126255708298,https://www.hemnet.se/salda/lagenhet-4rum-raa-helsingborgs-kommun-raavagen-12-2679986126255708298,115-116m²,bostadsratt,2026-07-27T16:28:01.458670
1067803,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsvagen-8b,-5tr-1067803",115-116m²,bostadsratt,2026-07-27T16:28:01.458672
2047557349989867164,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sodra-sarovagen-32-2047557349989867164,115-116m²,bostadsratt,2026-07-27T16:28:01.458676
1339167,https://www.hemnet.se/salda/lagenhet-5rum-stampen-goteborgs-kommun-stampgatan-54a-1339167,115-116m²,bostadsratt,2026-07-27T16:28:01.458679
3323582822974834784,https://www.hemnet.se/salda/lagenhet-4rum-fristad-boras-kommun-stenvagen-2b-3323582822974834784,115-116m²,bostadsratt,2026-07-27T16:28:01.458682
1470733,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-105,-3tr-1470733",115-116m²,bostadsratt,2026-07-27T16:28:01.458685
1456346,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-radhuset-stockholms-kommun-hjarnegatan-4,-4-tr-1456346",115-116m²,bostadsratt,2026-07-27T16:28:01.458687
5114330129806242493,"https://www.hemnet.se/salda/lagenhet-4,5rum-limhamns-sjostad-malmo-kommun-sallys-gata-36-5114330129806242493",115-116m²,bostadsratt,2026-07-27T16:28:01.458690
1840345240260252141,https://www.hemnet.se/salda/lagenhet-5rum-strandangen-jonkopings-kommun-strandangsgatan-11c-1840345240260252141,115-116m²,bostadsratt,2026-07-27T16:28:01.458692
800111,https://www.hemnet.se/salda/lagenhet-4rum-storsjo-strand-ostersunds-kommun-storsjostraket-10-800111,115-116m²,bostadsratt,2026-07-27T16:28:01.458695
7451304022533153081,https://www.hemnet.se/salda/lagenhet-4rum-vastra-gatan-kungalvs-kommun-thorilds-grand-1-7451304022533153081,115-116m²,bostadsratt,2026-07-27T16:28:01.458697
7959908898258874031,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kalix-kommun-backgatan-19-m-7959908898258874031,115-116m²,bostadsratt,2026-07-27T16:28:01.458700
6344560244469469941,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-rattarens-vag-1-6344560244469469941,115-116m²,bostadsratt,2026-07-27T16:28:01.458702
2133296433202797953,https://www.hemnet.se/salda/lagenhet-4rum-skogstorp-eskilstuna-kommun-aletas-vag-11b-2133296433202797953,115-116m²,bostadsratt,2026-07-27T16:28:01.458705
8576272655393626299,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-30-8576272655393626299,115-116m²,bostadsratt,2026-07-27T16:28:01.458707
3083477505588262803,https://www.hemnet.se/salda/lagenhet-5rum-fredriksskans-kalmar-kommun-ronny-nilssons-gata-8-3083477505588262803,115-116m²,bostadsratt,2026-07-27T16:28:01.458710
838525,https://www.hemnet.se/salda/lagenhet-5rum-alsike-knivsta-kommun-halleborgsgatan-11f-838525,115-116m²,bostadsratt,2026-07-27T16:28:01.458712
1001960,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-thorlidsplan-stockholms-kommun-gyllenborgsgatan-13,-3-4-tr-1001960",115-116m²,bostadsratt,2026-07-27T16:28:01.458714
1162836,https://www.hemnet.se/salda/lagenhet-5rum-skurup-skurups-kommun-bygatan-7c-1162836,115-116m²,bostadsratt,2026-07-27T16:28:01.458717
2719236601359636276,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-klamparegatan-5-2719236601359636276,115-116m²,bostadsratt,2026-07-27T16:28:01.458719
8268783389094002326,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tjustgatan-5,-4-tr-8268783389094002326",115-116m²,bostadsratt,2026-07-27T16:28:01.458722
9206133303298379517,https://www.hemnet.se/salda/lagenhet-5rum-bjuv-brogarda-bjuvs-kommun-korngatan-53-9206133303298379517,115-116m²,bostadsratt,2026-07-27T16:28:01.458724
6091699265568441186,https://www.hemnet.se/salda/lagenhet-5rum-knutsbo-ludvika-kommun-violstigen-15-g-6091699265568441186,115-116m²,bostadsratt,2026-07-27T16:28:01.458727
1453869,https://www.hemnet.se/salda/lagenhet-5rum-grind-norrtalje-kommun-grindvagen-6d-1453869,115-116m²,bostadsratt,2026-07-27T16:28:01.458729
1189413217078087795,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-flygvillevagen-5-1189413217078087795,115-116m²,bostadsratt,2026-07-27T16:28:01.458732
6135553537293465709,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-sturegatan-80b-6135553537293465709,115-116m²,bostadsratt,2026-07-27T16:28:01.458735
