property_id,url,area_range,housing_type,scraped_at
2599287448191080582,"https://www.hemnet.se/salda/lagenhet-3rum-stora-essingen-stockholms-kommun-gammelgardsvagen-21,-1tr-2599287448191080582",67-68m²,bostadsratt,2026-07-25T21:15:44.592732
6768366108959074965,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-engelbrektsgatan-39-6768366108959074965,67-68m²,bostadsratt,2026-07-25T21:15:44.592734
7793329936393172834,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-1-7793329936393172834,67-68m²,bostadsratt,2026-07-25T21:15:44.592736
6691581335666217123,"https://www.hemnet.se/salda/lagenhet-2rum-vadstena-vadstena-kommun-johan-iii-s-vag-15b,-1-van-6691581335666217123",67-68m²,bostadsratt,2026-07-25T21:15:44.592739
3729634827244980826,https://www.hemnet.se/salda/lagenhet-2rum-brevik-lidingo-kommun-sodra-kungsvagen-234-3729634827244980826,67-68m²,bostadsratt,2026-07-25T21:15:44.592741
6346548491816591439,https://www.hemnet.se/salda/lagenhet-3rum-vallentuna-vallentuna-kommun-fritzbergsvagen-1-6346548491816591439,67-68m²,bostadsratt,2026-07-25T21:15:44.592743
1838089377780327090,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-artillerigatan-87-1838089377780327090,67-68m²,bostadsratt,2026-07-25T21:15:44.592745
8745465493296300300,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-ostra-strandvagen-16c-8745465493296300300,67-68m²,bostadsratt,2026-07-25T21:15:44.592747
7153745670149187492,https://www.hemnet.se/salda/lagenhet-2rum-odal-vilan-kristianstads-kommun-fladervagen-9-7153745670149187492,67-68m²,bostadsratt,2026-07-25T21:15:44.592749
3704725337844488398,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-13-3704725337844488398,67-68m²,bostadsratt,2026-07-25T21:15:44.592751
3158546434077104295,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-kommun-ekdalsvagen-42-d-3158546434077104295,67-68m²,bostadsratt,2026-07-25T21:15:44.592753
824980376301969165,https://www.hemnet.se/salda/lagenhet-3rum-vastanfors-fagersta-kommun-centralvagen-13-a-824980376301969165,67-68m²,bostadsratt,2026-07-25T21:15:44.592755
6394898880302393706,https://www.hemnet.se/salda/lagenhet-3rum-grodinge-botkyrka-kommun-ringvagen-1l-6394898880302393706,67-68m²,bostadsratt,2026-07-25T21:15:44.592758
263902682240457995,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-slalomvagen-16-263902682240457995,67-68m²,bostadsratt,2026-07-25T21:15:44.592760
2727510583650004865,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-filipstadsbacken-44-2727510583650004865,67-68m²,bostadsratt,2026-07-25T21:15:44.592762
2856081938123910676,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-grusasgrand-86-2856081938123910676,67-68m²,bostadsratt,2026-07-25T21:15:44.592765
2938965070647432568,https://www.hemnet.se/salda/lagenhet-2rum-mellringe-orebro-kommun-annalisa-forssbergers-vag-36-2938965070647432568,67-68m²,bostadsratt,2026-07-25T21:15:44.592767
7376975423272222962,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-139-7376975423272222962,67-68m²,bostadsratt,2026-07-25T21:15:44.592770
4852559095228230903,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-lodgatan-1-4852559095228230903,67-68m²,bostadsratt,2026-07-25T21:15:44.592772
6391781296254086273,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-nynasvagen-334-6391781296254086273,67-68m²,bostadsratt,2026-07-25T21:15:44.592775
4227077520328995790,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-51e-4227077520328995790,67-68m²,bostadsratt,2026-07-25T21:15:44.592777
7473392642472240753,https://www.hemnet.se/salda/lagenhet-2rum-marieholm-mariestads-kommun-bigatan-15-7473392642472240753,67-68m²,bostadsratt,2026-07-25T21:15:44.592780
5072028612004721871,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-77-5072028612004721871,67-68m²,bostadsratt,2026-07-25T21:15:44.592782
5104598365945386704,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-lotterivagen-2-5104598365945386704,67-68m²,bostadsratt,2026-07-25T21:15:44.592785
4192690601811281182,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-58-4192690601811281182,67-68m²,bostadsratt,2026-07-25T21:15:44.592788
5710598532039123660,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-25-5710598532039123660,67-68m²,bostadsratt,2026-07-25T21:15:44.592790
2253115456309210343,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-brunnshusgatan-22-c-2253115456309210343,67-68m²,bostadsratt,2026-07-25T21:15:44.592792
5034050721153312078,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-utmarksvagen-12a-5034050721153312078,67-68m²,bostadsratt,2026-07-25T21:15:44.592795
1979054675585958351,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-franstorpsvagen-2-1979054675585958351,67-68m²,bostadsratt,2026-07-25T21:15:44.592797
3893532165071936604,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-gastrikegatan-20,-3-tr-3893532165071936604",67-68m²,bostadsratt,2026-07-25T21:15:44.592800
4308269435728143265,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-s-t-goransgatan-29-4308269435728143265",67-68m²,bostadsratt,2026-07-25T21:15:44.592803
5019901681480780034,https://www.hemnet.se/salda/lagenhet-3rum-jungfrusund-ekero-kommun-mjolnarvagen-23-5019901681480780034,67-68m²,bostadsratt,2026-07-25T21:15:44.592805
341295483429717222,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-artillerigatan-36-341295483429717222,67-68m²,bostadsratt,2026-07-25T21:15:44.592808
1400981343018254570,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-meteorvagen-24-1400981343018254570,67-68m²,bostadsratt,2026-07-25T21:15:44.592810
1759963912220670525,https://www.hemnet.se/salda/lagenhet-3rum-centrum-stenstaden-sundsvalls-kommun-bergsgatan-32a-1759963912220670525,67-68m²,bostadsratt,2026-07-25T21:15:44.592812
3311301234607905872,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17a-3311301234607905872,67-68m²,bostadsratt,2026-07-25T21:15:44.592815
5239357110407196213,https://www.hemnet.se/salda/lagenhet-2rum-skogstorp-falkenbergs-kommun-gullregnsvagen-10b-5239357110407196213,67-68m²,bostadsratt,2026-07-25T21:15:44.592817
1066115609797314597,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-ulvsmygen-27-1066115609797314597,67-68m²,bostadsratt,2026-07-25T21:15:44.592820
893296937455779843,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-brynolfsgatan-1b-893296937455779843,67-68m²,bostadsratt,2026-07-25T21:15:44.592823
3758823195724847890,"https://www.hemnet.se/salda/lagenhet-2,5rum-raa-helsingborgs-kommun-raavagen-119-3758823195724847890",67-68m²,bostadsratt,2026-07-25T21:15:44.592825
6068827046442449525,"https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fagottgatan-2,-8tr-6068827046442449525",67-68m²,bostadsratt,2026-07-25T21:15:44.592828
1401226726646831758,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-villastad-stockholms-kommun-lovkojsgrand-17-1401226726646831758,67-68m²,bostadsratt,2026-07-25T21:15:44.592830
5820341379974370184,https://www.hemnet.se/salda/lagenhet-3rum-bromolla-bromolla-kommun-agatan-13a-5820341379974370184,67-68m²,bostadsratt,2026-07-25T21:15:44.592832
3371989737566775248,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-26-3371989737566775248,67-68m²,bostadsratt,2026-07-25T21:15:44.592835
5696702816077437327,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-johannelund-stockholms-kommun-rabattvagen-36,-van-5-5696702816077437327",67-68m²,bostadsratt,2026-07-25T21:15:44.592838
6644143509804923474,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-skovde-kommun-algstigen-1b-6644143509804923474,67-68m²,bostadsratt,2026-07-25T21:15:44.592840
467708763443216965,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-amanuensgatan-9-467708763443216965,67-68m²,bostadsratt,2026-07-25T21:15:44.592841
3000733742398106551,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-54-3000733742398106551,67-68m²,bostadsratt,2026-07-25T21:15:44.592844
887319297091196189,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-30-887319297091196189,67-68m²,bostadsratt,2026-07-25T21:15:44.592846
3992130527782950824,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-kansliskrivargatan-16-3992130527782950824,67-68m²,bostadsratt,2026-07-25T21:15:44.592849
5891582327024334227,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-solnavagen-37-5891582327024334227,67-68m²,bostadsratt,2026-07-25T21:15:44.592851
2818434924770494534,https://www.hemnet.se/salda/lagenhet-3rum-hemmeslov-bastads-kommun-krikonslingan-15-2818434924770494534,67-68m²,bostadsratt,2026-07-25T21:15:44.592853
1944086047061201577,https://www.hemnet.se/salda/lagenhet-2rum-norby-uppsala-kommun-eksoppsvagen-35-1944086047061201577,67-68m²,bostadsratt,2026-07-25T21:15:44.592856
4349732152876261121,https://www.hemnet.se/salda/lagenhet-3rum-ljungskile-uddevalla-kommun-utsiktsvagen-14b-4349732152876261121,67-68m²,bostadsratt,2026-07-25T21:15:44.592858
1094141445903486939,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fagottgatan-4-1094141445903486939,67-68m²,bostadsratt,2026-07-25T21:15:44.592861
3590016694646293816,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-dobelnsgatan-95-3590016694646293816",67-68m²,bostadsratt,2026-07-25T21:15:44.592863
3089162845366350893,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-solgatan-32-3089162845366350893,67-68m²,bostadsratt,2026-07-25T21:15:44.592865
7569834947427441550,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-melinsgatan-8c-7569834947427441550,67-68m²,bostadsratt,2026-07-25T21:15:44.592868
4042936588270390479,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-salabacksgatan-24a-4042936588270390479,67-68m²,bostadsratt,2026-07-25T21:15:44.592870
5669286074119507035,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-sollentuna-kommun-industrivagen-2-5669286074119507035,67-68m²,bostadsratt,2026-07-25T21:15:44.592872
7552129054429423041,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-7-7552129054429423041,67-68m²,bostadsratt,2026-07-25T21:15:44.592875
7145056784907940456,https://www.hemnet.se/salda/lagenhet-2rum-fredriksdal-helsingborgs-kommun-larmvagen-2-7145056784907940456,67-68m²,bostadsratt,2026-07-25T21:15:44.592877
5701081979810640414,https://www.hemnet.se/salda/lagenhet-3rum-lulea-innerstaden-ostermalm-lulea-kommun-sandviksgatan-21-5701081979810640414,67-68m²,bostadsratt,2026-07-25T21:15:44.592879
333443214989976704,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-mandolingatan-7-333443214989976704,67-68m²,bostadsratt,2026-07-25T21:15:44.592881
3163546611900700080,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-packhusplatsen-4b-3163546611900700080,67-68m²,bostadsratt,2026-07-25T21:15:44.592884
4261469141932008417,https://www.hemnet.se/salda/lagenhet-2rum-skaggetorp-linkopings-kommun-storgarden-36-4261469141932008417,67-68m²,bostadsratt,2026-07-25T21:15:44.592887
1276631926030663261,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-stockholms-kommun-lovkojsgrand-17-1276631926030663261,67-68m²,bostadsratt,2026-07-25T21:15:44.592889
2298126658772200011,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-30-2298126658772200011,67-68m²,bostadsratt,2026-07-25T21:15:44.592891
1180319548201193386,https://www.hemnet.se/salda/lagenhet-3rum-grisbacka-sandakern-umea-kommun-tallparksvagen-9-c-1180319548201193386,67-68m²,bostadsratt,2026-07-25T21:15:44.592893
1062964531604895575,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-43c-1062964531604895575,67-68m²,bostadsratt,2026-07-25T21:15:44.592895
8487915180615981389,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lumagatan-21,-pl2-8487915180615981389",67-68m²,bostadsratt,2026-07-25T21:15:44.592897
1507941225125565026,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-77-1507941225125565026,67-68m²,bostadsratt,2026-07-25T21:15:44.592913
316350013323852170,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-beryllgatan-55-316350013323852170,67-68m²,bostadsratt,2026-07-25T21:15:44.592914
3615752993648273789,https://www.hemnet.se/salda/lagenhet-2rum-berg-linkopings-kommun-blackbacksvagen-54-3615752993648273789,67-68m²,bostadsratt,2026-07-25T21:15:44.592916
2739596371925357079,https://www.hemnet.se/salda/lagenhet-2rum-borgholm-borgholms-kommun-kopmangatan-1b-2739596371925357079,67-68m²,bostadsratt,2026-07-25T21:15:44.592917
8502983095866083000,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-lilla-aspuddsvagen-3,-van-2-av-3-8502983095866083000",67-68m²,bostadsratt,2026-07-25T21:15:44.592918
6615179178201828757,https://www.hemnet.se/salda/lagenhet-3rum-ljungskile-uddevalla-kommun-vallebergsvagen-4b-6615179178201828757,67-68m²,bostadsratt,2026-07-25T21:15:44.592920
7721543382219507146,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-4b,-6-tr-7721543382219507146",67-68m²,bostadsratt,2026-07-25T21:15:44.592921
3251285767172037809,https://www.hemnet.se/salda/lagenhet-3rum-sandtorp-norrkopings-kommun-ellen-mobergs-gata-7b-3251285767172037809,67-68m²,bostadsratt,2026-07-25T21:15:44.593102
8836572497008029998,https://www.hemnet.se/salda/lagenhet-3rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-47a-8836572497008029998,67-68m²,bostadsratt,2026-07-25T21:15:44.593104
2755534495285976933,https://www.hemnet.se/salda/lagenhet-3rum-riala-norrtalje-kommun-riala-kyrkvag-16-2755534495285976933,67-68m²,bostadsratt,2026-07-25T21:15:44.593106
1586825948207912411,https://www.hemnet.se/salda/lagenhet-2rum-nacka-forum-nacka-kommun-stadshusplatsen-2-1586825948207912411,67-68m²,bostadsratt,2026-07-25T21:15:44.593108
299986006945636452,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-4-299986006945636452,67-68m²,bostadsratt,2026-07-25T21:15:44.593109
4694349389114259297,https://www.hemnet.se/salda/lagenhet-2rum-laxne-gnesta-kommun-laxnevagen-43-4694349389114259297,67-68m²,bostadsratt,2026-07-25T21:15:44.593111
9213833414450702202,https://www.hemnet.se/salda/lagenhet-3rum-centrum-bollebygds-kommun-galgbackevagen-11f-9213833414450702202,67-68m²,bostadsratt,2026-07-25T21:15:44.593112
3396097639020656092,https://www.hemnet.se/salda/lagenhet-3rum-aker-nassjo-kommun-akersgatan-50-3396097639020656092,67-68m²,bostadsratt,2026-07-25T21:15:44.593113
953985412525155216,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-frejgatan-15-953985412525155216,67-68m²,bostadsratt,2026-07-25T21:15:44.593114
1222109524169244359,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-odins-vag-20-1222109524169244359,67-68m²,bostadsratt,2026-07-25T21:15:44.593116
3918671742463992801,https://www.hemnet.se/salda/lagenhet-3rum-vimpeltorpet-kalmar-kommun-hemvagen-20f-3918671742463992801,67-68m²,bostadsratt,2026-07-25T21:15:44.593117
4106248666919815834,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-32-4106248666919815834,67-68m²,bostadsratt,2026-07-25T21:15:44.593118
7722434269281412975,https://www.hemnet.se/salda/lagenhet-2rum-kobjer-lunds-kommun-klovervagen-2b-7722434269281412975,67-68m²,bostadsratt,2026-07-25T21:15:44.593119
5090522923099066443,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-13-5090522923099066443,67-68m²,bostadsratt,2026-07-25T21:15:44.593121
8534631562406328941,https://www.hemnet.se/salda/lagenhet-2rum-torshalla-eskilstuna-kommun-georg-nystromsgatan-32-8534631562406328941,67-68m²,bostadsratt,2026-07-25T21:15:44.593122
3597258199100066902,https://www.hemnet.se/salda/lagenhet-2rum-vannas-vannas-kommun-ostra-jarnvagsgatan-30b-3597258199100066902,67-68m²,bostadsratt,2026-07-25T21:15:44.593123
7269408419454451522,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-odenskog-ostersunds-kommun-krondikesvagen-50b-7269408419454451522,67-68m²,bostadsratt,2026-07-25T21:15:44.593124
5435186388402595810,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-bergslagsresan-2-5435186388402595810,67-68m²,bostadsratt,2026-07-25T21:15:44.593125
890804392987441755,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1b,-van-12-12-890804392987441755",67-68m²,bostadsratt,2026-07-25T21:15:44.593127
7032787591827790088,https://www.hemnet.se/salda/lagenhet-2rum-varberg-stockholms-kommun-varbergsvagen-173-7032787591827790088,67-68m²,bostadsratt,2026-07-25T21:15:44.593129
6303039936076543572,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stormastgatan-5-6303039936076543572,67-68m²,bostadsratt,2026-07-25T21:15:44.593130
2270878822218905462,https://www.hemnet.se/salda/lagenhet-3rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16c-2270878822218905462,67-68m²,bostadsratt,2026-07-25T21:15:44.593132
6654107433848686489,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasteras-vasteras-kommun-flisavagen-23-6654107433848686489",67-68m²,bostadsratt,2026-07-25T21:15:44.593133
1048721442643107946,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-65b-1048721442643107946,67-68m²,bostadsratt,2026-07-25T21:15:44.593134
7704654646133199905,"https://www.hemnet.se/salda/lagenhet-2,5rum-city-malmo-kommun-baltzarsgatan-41b-7704654646133199905",67-68m²,bostadsratt,2026-07-25T21:15:44.593135
1098505113332772646,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-lagmansvagen-5a-1098505113332772646,67-68m²,bostadsratt,2026-07-25T21:15:44.593137
2432696758944373983,https://www.hemnet.se/salda/lagenhet-3rum-sodra-hoganas-hoganas-kommun-salviagatan-11-b-2432696758944373983,67-68m²,bostadsratt,2026-07-25T21:15:44.593138
5920175085955969232,https://www.hemnet.se/salda/lagenhet-2rum-karlstad-karlstads-kommun-tolvmansgatan-35-5920175085955969232,67-68m²,bostadsratt,2026-07-25T21:15:44.593139
5292020018230801852,https://www.hemnet.se/salda/lagenhet-2rum-gullvik-malmo-kommun-gymnasistgatan-5c-5292020018230801852,67-68m²,bostadsratt,2026-07-25T21:15:44.593141
1338093840790147026,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-myrbacksgatan-17d-1338093840790147026,67-68m²,bostadsratt,2026-07-25T21:15:44.593142
6505030454416628365,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-bomgatan-10a-6505030454416628365,67-68m²,bostadsratt,2026-07-25T21:15:44.593143
8101421171786240867,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-kungsgatan-21-8101421171786240867,67-68m²,bostadsratt,2026-07-25T21:15:44.593145
1696448757793750554,https://www.hemnet.se/salda/lagenhet-3rum-torps-gard-jonkopings-kommun-galoppgatan-26-1696448757793750554,67-68m²,bostadsratt,2026-07-25T21:15:44.593146
3986931255679406860,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlskoga-kommun-gardesgatan-1c-3986931255679406860,67-68m²,bostadsratt,2026-07-25T21:15:44.593147
2450343141364806664,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-tegelplan-ostersunds-kommun-sodra-torlandsgatan-20c-2450343141364806664,67-68m²,bostadsratt,2026-07-25T21:15:44.593149
6251538777506148769,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-3-6251538777506148769,67-68m²,bostadsratt,2026-07-25T21:15:44.593150
1333127360576591685,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-15a-1333127360576591685,67-68m²,bostadsratt,2026-07-25T21:15:44.593151
949496190213182641,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-949496190213182641,67-68m²,bostadsratt,2026-07-25T21:15:44.593153
7625627988449098527,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-27a-7625627988449098527,67-68m²,bostadsratt,2026-07-25T21:15:44.593154
8816840730593621912,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-knotavagen-28-8816840730593621912,67-68m²,bostadsratt,2026-07-25T21:15:44.593156
8284194704018793772,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlskoga-kommun-skragatan-4-8284194704018793772,67-68m²,bostadsratt,2026-07-25T21:15:44.593157
3449852482206233210,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sodra-station-stockholms-kommun-fatburs-kvarngata-7,-6-tr-3449852482206233210",67-68m²,bostadsratt,2026-07-25T21:15:44.593159
1471574069956585395,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-8-1471574069956585395,67-68m²,bostadsratt,2026-07-25T21:15:44.593160
2702216685252289423,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-31-b-2702216685252289423,67-68m²,bostadsratt,2026-07-25T21:15:44.593161
5470635196881459393,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-margaretavagen-15-5470635196881459393,67-68m²,bostadsratt,2026-07-25T21:15:44.593163
2227057374074728483,https://www.hemnet.se/salda/lagenhet-2rum-appelviken-stockholms-kommun-alviksvagen-96-2227057374074728483,67-68m²,bostadsratt,2026-07-25T21:15:44.593164
7068020226947108008,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-lindormsgatan-48-7068020226947108008,67-68m²,bostadsratt,2026-07-25T21:15:44.593166
4403901976178326741,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-lidakersgatan-11a-4403901976178326741,67-68m²,bostadsratt,2026-07-25T21:15:44.593167
4072115581963566130,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-stallgatan-17-4072115581963566130,67-68m²,bostadsratt,2026-07-25T21:15:44.593168
1730438971964332199,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-riksbyvagen-6-1730438971964332199,67-68m²,bostadsratt,2026-07-25T21:15:44.593169
4729164211966902092,https://www.hemnet.se/salda/lagenhet-2rum-kaserngarden-orebro-kommun-kaserngarden-10-4729164211966902092,67-68m²,bostadsratt,2026-07-25T21:15:44.593170
446684455516560685,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-karl-xi-gatan-3b-446684455516560685,67-68m²,bostadsratt,2026-07-25T21:15:44.593172
3079694090928442024,"https://www.hemnet.se/salda/lagenhet-2,5rum-liljeholmskajen-stockholms-kommun-blekegatan-1,-3-tr-3079694090928442024",67-68m²,bostadsratt,2026-07-25T21:15:44.593173
3823685988581688790,https://www.hemnet.se/salda/lagenhet-3rum-karlshamn-karlshamns-kommun-langakarrvagen-8-3823685988581688790,67-68m²,bostadsratt,2026-07-25T21:15:44.593174
2278872289113101386,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-snackbacken-24f-2278872289113101386,67-68m²,bostadsratt,2026-07-25T21:15:44.593175
560978510093374759,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sjobo-kommun-grengatan-1d-560978510093374759,67-68m²,bostadsratt,2026-07-25T21:15:44.593176
