property_id,url,area_range,housing_type,scraped_at
5581495970433550008,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-riddaregatan-19-a-5581495970433550008,86-87m²,bostadsratt,2026-07-26T14:40:32.463429
6675885440329432137,https://www.hemnet.se/salda/lagenhet-4rum-fjallnas-gallivare-kommun-fjallnasgrand-33b-6675885440329432137,86-87m²,bostadsratt,2026-07-26T14:40:32.463437
7780583722371002624,https://www.hemnet.se/salda/lagenhet-3rum-molndal-stallbacken-molndals-kommun-aby-alle-31-7780583722371002624,86-87m²,bostadsratt,2026-07-26T14:40:32.463439
2004971062175899131,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-brase-emmas-vag-11c-2004971062175899131,86-87m²,bostadsratt,2026-07-26T14:40:32.463441
2268047048608156526,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-logatan-25-2268047048608156526,86-87m²,bostadsratt,2026-07-26T14:40:32.463443
399270309472760500,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-baverns-grand-15b-399270309472760500,86-87m²,bostadsratt,2026-07-26T14:40:32.463445
5619190511514717555,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-sjojungfrugatan-4-5619190511514717555,86-87m²,bostadsratt,2026-07-26T14:40:32.463447
7111165365613914560,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-skeppsgatan-24g-7111165365613914560,86-87m²,bostadsratt,2026-07-26T14:40:32.463449
7164389268114904855,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-klarabergsvagen-7a-7164389268114904855,86-87m²,bostadsratt,2026-07-26T14:40:32.463450
4777140952716218591,https://www.hemnet.se/salda/lagenhet-3rum-hallefors-hallefors-kommun-ronnskarsvagen-6h-4777140952716218591,86-87m²,bostadsratt,2026-07-26T14:40:32.463456
6654251129043704703,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-72b-6654251129043704703,86-87m²,bostadsratt,2026-07-26T14:40:32.463460
7587226468016288252,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-kvarngardesgatan-3c-7587226468016288252,86-87m²,bostadsratt,2026-07-26T14:40:32.463464
2999493507219951126,https://www.hemnet.se/salda/lagenhet-3rum-stallverket-karlshamns-kommun-stallverksvagen-17-2999493507219951126,86-87m²,bostadsratt,2026-07-26T14:40:32.463467
185016324542677188,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-41a-185016324542677188,86-87m²,bostadsratt,2026-07-26T14:40:32.463471
1279519097535022728,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-nygatan-18-1279519097535022728,86-87m²,bostadsratt,2026-07-26T14:40:32.463474
8733862262178365173,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-vallhamra-torg-12a-8733862262178365173,86-87m²,bostadsratt,2026-07-26T14:40:32.463477
7580543418391384404,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-108-7580543418391384404,86-87m²,bostadsratt,2026-07-26T14:40:32.463480
3778399436337373811,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-trelleborgs-kommun-orkidevagen-43-3778399436337373811,86-87m²,bostadsratt,2026-07-26T14:40:32.463484
7421176173295876139,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-margaretavagen-17-7421176173295876139,86-87m²,bostadsratt,2026-07-26T14:40:32.463487
8631699398004937260,"https://www.hemnet.se/salda/lagenhet-2,5rum-nissastrand-halmstads-kommun-westerbergs-gata-7-8631699398004937260",86-87m²,bostadsratt,2026-07-26T14:40:32.463490
5903869330098747849,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-7b-5903869330098747849,86-87m²,bostadsratt,2026-07-26T14:40:32.463493
3136125558724942543,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-vattenparksgata-35-3136125558724942543,86-87m²,bostadsratt,2026-07-26T14:40:32.463496
3818241415294933597,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-20b-3818241415294933597,86-87m²,bostadsratt,2026-07-26T14:40:32.463499
920965788563581534,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-lustgardsgatan-20-920965788563581534,86-87m²,bostadsratt,2026-07-26T14:40:32.463502
1191592769656335296,"https://www.hemnet.se/salda/lagenhet-3,5rum-vilbergen-norrkopings-kommun-blockstensgatan-3-1191592769656335296",86-87m²,bostadsratt,2026-07-26T14:40:32.463505
3895108025681398996,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-wiboms-vag-9-3895108025681398996,86-87m²,bostadsratt,2026-07-26T14:40:32.463509
1018177123999149951,https://www.hemnet.se/salda/lagenhet-3rum-norrtorn-oskarshamns-kommun-norrtornsvagen-27-1018177123999149951,86-87m²,bostadsratt,2026-07-26T14:40:32.463512
253357632833540332,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-lilleskogsvagen-25-253357632833540332,86-87m²,bostadsratt,2026-07-26T14:40:32.463515
5894655473218112889,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-tegelbruksgatan-152-5894655473218112889,86-87m²,bostadsratt,2026-07-26T14:40:32.463518
