property_id,url,area_range,housing_type,scraped_at
189620954460268932,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-75-189620954460268932,19-20m²,bostadsratt,2026-07-22T22:13:04.387208
1126898,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-3b-1126898,19-20m²,bostadsratt,2026-07-22T22:13:04.387216
2938471637321155662,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61c-2938471637321155662,19-20m²,bostadsratt,2026-07-22T22:13:04.387219
230718,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-bandhagsplan-11,-6-tr-230718",19-20m²,bostadsratt,2026-07-22T22:13:04.387221
2189400502212656116,https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-2-2189400502212656116,19-20m²,bostadsratt,2026-07-22T22:13:04.387223
7326422480165724743,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-7326422480165724743,19-20m²,bostadsratt,2026-07-22T22:13:04.387226
666265,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-alviksvagen-76-666265,19-20m²,bostadsratt,2026-07-22T22:13:04.387228
4565199215848242680,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-skillinggrand-9,-4-tr-4565199215848242680",19-20m²,bostadsratt,2026-07-22T22:13:04.387230
1459678,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-1459678,19-20m²,bostadsratt,2026-07-22T22:13:04.387232
1326805,https://www.hemnet.se/salda/lagenhet-1rum-gylletorget-borlange-kommun-lojtnantsgatan-14-1326805,19-20m²,bostadsratt,2026-07-22T22:13:04.387234
1128675,https://www.hemnet.se/salda/lagenhet-1rum-sodra-kopparmora-varmdo-kommun-smarisvagen-2c-1128675,19-20m²,bostadsratt,2026-07-22T22:13:04.387236
799995,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skeppstavagen-15-799995,19-20m²,bostadsratt,2026-07-22T22:13:04.387238
3538593128278381770,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-14,-3-tr-3538593128278381770",19-20m²,bostadsratt,2026-07-22T22:13:04.387240
430123,https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-ekorren-7-lgh-114-ripan-430123,19-20m²,bostadsratt,2026-07-22T22:13:04.387243
1371907,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-1371907,19-20m²,bostadsratt,2026-07-22T22:13:04.387245
1096795,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-kopmansgatan-25b-1096795,19-20m²,bostadsratt,2026-07-22T22:13:04.387247
938281590490314396,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-warholms-vag-6b-938281590490314396,19-20m²,bostadsratt,2026-07-22T22:13:04.387249
3245597147651363138,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gallivare-gallivare-kommun-dahlsgatan-2a-3245597147651363138,19-20m²,bostadsratt,2026-07-22T22:13:04.387252
446328,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-ekenkallsgatan-9-446328,19-20m²,bostadsratt,2026-07-22T22:13:04.387255
218476,https://www.hemnet.se/salda/lagenhet-1rum-sankt-ilian-enkopings-kommun-langgatan-10-a-218476,19-20m²,bostadsratt,2026-07-22T22:13:04.387257
783902,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-huvudstagatan-29-783902,19-20m²,bostadsratt,2026-07-22T22:13:04.387259
