property_id,url,area_range,housing_type,scraped_at
1441120118422324650,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-norr-norrkopings-kommun-norra-promenaden-124-1441120118422324650",94-95m²,bostadsratt,2026-07-26T21:52:14.304059
7794915553053549086,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-villagatan-67a-7794915553053549086,94-95m²,bostadsratt,2026-07-26T21:52:14.304072
3969460346833758489,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-3969460346833758489,94-95m²,bostadsratt,2026-07-26T21:52:14.304075
810166458455747265,https://www.hemnet.se/salda/lagenhet-4rum-hitorp-nora-kommun-rattarvagen-12a-810166458455747265,94-95m²,bostadsratt,2026-07-26T21:52:14.304078
3426632731715460335,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-4,-van-9-3426632731715460335",94-95m²,bostadsratt,2026-07-26T21:52:14.304082
229286529155831088,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-48-a-229286529155831088,94-95m²,bostadsratt,2026-07-26T21:52:14.304085
6031844171725412947,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-oregrundsgatan-18,-1-tr-6031844171725412947",94-95m²,bostadsratt,2026-07-26T21:52:14.304089
8923437874375582618,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-vendelsovagen-58a-8923437874375582618,94-95m²,bostadsratt,2026-07-26T21:52:14.304091
3839297590022963266,https://www.hemnet.se/salda/lagenhet-4rum-bjarred-centralt-lomma-kommun-norra-vastkustvagen-33b-3839297590022963266,94-95m²,bostadsratt,2026-07-26T21:52:14.304094
2228480303918334669,"https://www.hemnet.se/salda/lagenhet-5rum-stoten,-salen-malung-salens-kommun-nordklint-37-2228480303918334669",94-95m²,bostadsratt,2026-07-26T21:52:14.304098
1030530269841677868,https://www.hemnet.se/salda/lagenhet-4rum-abbekas-skurups-kommun-sunnanvindsvagen-22-1030530269841677868,94-95m²,bostadsratt,2026-07-26T21:52:14.304101
8028389036047479466,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-drottningholmsvagen-17-8028389036047479466,94-95m²,bostadsratt,2026-07-26T21:52:14.304104
8734239762456642197,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-kungsholmsgatan-22,-6tr-8734239762456642197",94-95m²,bostadsratt,2026-07-26T21:52:14.304106
934957600054458320,https://www.hemnet.se/salda/lagenhet-4rum-flygfaltet-norrtalje-kommun-drottning-kristinas-vag-53g-934957600054458320,94-95m²,bostadsratt,2026-07-26T21:52:14.304109
7726855828631484682,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-magasinsgatan-14e-7726855828631484682,94-95m²,bostadsratt,2026-07-26T21:52:14.304112
4441014990455405455,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-fatburs-kvarngata-16-4441014990455405455",94-95m²,bostadsratt,2026-07-26T21:52:14.304114
2405584973059576447,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vaxjo-kommun-hogstorpsvagen-97-2405584973059576447,94-95m²,bostadsratt,2026-07-26T21:52:14.304117
5998700459184698420,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-alvsakersgrand-10-5998700459184698420,94-95m²,bostadsratt,2026-07-26T21:52:14.304120
7291009880413162169,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-5-7291009880413162169,94-95m²,bostadsratt,2026-07-26T21:52:14.304122
5723968364223537060,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-aspholmsvagen-9-5723968364223537060,94-95m²,bostadsratt,2026-07-26T21:52:14.304125
