property_id,url,area_range,housing_type,scraped_at
1339396,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-lulea-kommun-backgatan-15-1339396,106-107m²,bostadsratt,2026-07-27T08:34:10.477691
2868510720192234112,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-tobaksspinnargatan-10-2868510720192234112,106-107m²,bostadsratt,2026-07-27T08:34:10.477700
1395159,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-myrvagen-2k-1395159,106-107m²,bostadsratt,2026-07-27T08:34:10.477703
1505715,https://www.hemnet.se/salda/lagenhet-5rum-nyfors-eskilstuna-kommun-nyforsgatan-12b-1505715,106-107m²,bostadsratt,2026-07-27T08:34:10.477705
1373666,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-sankt-eriksplan-6a,-2tr-1373666",106-107m²,bostadsratt,2026-07-27T08:34:10.477708
7106478257422613500,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-symfonivagen-5b-7106478257422613500,106-107m²,bostadsratt,2026-07-27T08:34:10.477710
1403783,https://www.hemnet.se/salda/lagenhet-4rum-nacka-saltsjo-boo-tollare-nacka-kommun-tollarevagen-51-1403783,106-107m²,bostadsratt,2026-07-27T08:34:10.477713
1351415,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-bandverksgatan-100-1351415,106-107m²,bostadsratt,2026-07-27T08:34:10.477715
1968160514927578881,https://www.hemnet.se/salda/lagenhet-4rum-karlskrona-karlskrona-kommun-landsvagsgatan-3-1968160514927578881,106-107m²,bostadsratt,2026-07-27T08:34:10.477717
1453222,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-stockholms-kommun-schlytersvagen-5b-1453222,106-107m²,bostadsratt,2026-07-27T08:34:10.477720
593926722553787817,https://www.hemnet.se/salda/lagenhet-5rum-kungsladugard-goteborgs-kommun-karl-johansgatan-114c-593926722553787817,106-107m²,bostadsratt,2026-07-27T08:34:10.477722
7379107465067711871,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-serenadvagen-14-7379107465067711871,106-107m²,bostadsratt,2026-07-27T08:34:10.477725
5504769324774471469,"https://www.hemnet.se/salda/lagenhet-4,5rum-mollevangen-malmo-kommun-simrishamnsgatan-34a-5504769324774471469",106-107m²,bostadsratt,2026-07-27T08:34:10.477728
1821804977196425697,https://www.hemnet.se/salda/lagenhet-4rum-hogsattra-osterakers-kommun-otto-bondes-vag-39-1821804977196425697,106-107m²,bostadsratt,2026-07-27T08:34:10.477730
4382047636322738233,https://www.hemnet.se/salda/lagenhet-4rum-tannefors-linkopings-kommun-nya-tanneforsvagen-22b-4382047636322738233,106-107m²,bostadsratt,2026-07-27T08:34:10.477732
6485247476433427437,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollare-angsvag-26-6485247476433427437,106-107m²,bostadsratt,2026-07-27T08:34:10.477733
7512590199494684804,https://www.hemnet.se/salda/lagenhet-4rum-hisingstorp-jonkopings-kommun-sveavagen-49-7512590199494684804,106-107m²,bostadsratt,2026-07-27T08:34:10.477735
584704625010975931,https://www.hemnet.se/salda/lagenhet-4rum-marielund-haparanda-kommun-algstraket-7-g-584704625010975931,106-107m²,bostadsratt,2026-07-27T08:34:10.477737
276985603820908491,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-dagvattengatan-10d-276985603820908491,106-107m²,bostadsratt,2026-07-27T08:34:10.477739
8861459293961305476,"https://www.hemnet.se/salda/lagenhet-5rum-henriksdalsringen-nacka-kommun-henriksdalsringen-29,-3-tr-8861459293961305476",106-107m²,bostadsratt,2026-07-27T08:34:10.477741
5908819939172057820,https://www.hemnet.se/salda/lagenhet-4rum-viby-sollentuna-kommun-soldatvagen-75d-5908819939172057820,106-107m²,bostadsratt,2026-07-27T08:34:10.477742
7302623813636334262,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-norra-liden-19-7302623813636334262,106-107m²,bostadsratt,2026-07-27T08:34:10.477744
4056306743701532634,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-agronomgrand-6-4056306743701532634,106-107m²,bostadsratt,2026-07-27T08:34:10.477746
734244697148792032,https://www.hemnet.se/salda/lagenhet-4rum-ostra-framby-falu-kommun-ingels-vag-137-734244697148792032,106-107m²,bostadsratt,2026-07-27T08:34:10.477747
6377887813009834515,https://www.hemnet.se/salda/lagenhet-4rum-centralt-horby-kommun-lojtnantsgatan-6a-6377887813009834515,106-107m²,bostadsratt,2026-07-27T08:34:10.477749
5553020175823205368,https://www.hemnet.se/salda/lagenhet-3rum-centrum-karlshamns-kommun-prinsgatan-9-5553020175823205368,106-107m²,bostadsratt,2026-07-27T08:34:10.477750
1054925,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1054925,106-107m²,bostadsratt,2026-07-27T08:34:10.477751
979687398130286635,https://www.hemnet.se/salda/lagenhet-4rum-mobacken-skelleftea-kommun-timotejvagen-53-979687398130286635,106-107m²,bostadsratt,2026-07-27T08:34:10.477753
5640435038134038060,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-nya-tanneforsvagen-22b-5640435038134038060,106-107m²,bostadsratt,2026-07-27T08:34:10.477754
6804988518525063890,"https://www.hemnet.se/salda/lagenhet-3,5rum-skurup-skurups-kommun-bygatan-5b-6804988518525063890",106-107m²,bostadsratt,2026-07-27T08:34:10.477756
877603845983730115,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-63-877603845983730115,106-107m²,bostadsratt,2026-07-27T08:34:10.477757
9163355816435814616,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-swedenborgsgatan-11,-5-tr-9163355816435814616",106-107m²,bostadsratt,2026-07-27T08:34:10.477759
1346044,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-batklubbsgatan-15-1346044,106-107m²,bostadsratt,2026-07-27T08:34:10.477760
1234790,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-31-1234790,106-107m²,bostadsratt,2026-07-27T08:34:10.477761
7936695519753572606,https://www.hemnet.se/salda/lagenhet-4rum-mellringe-orebro-kommun-irisgatan-102-7936695519753572606,106-107m²,bostadsratt,2026-07-27T08:34:10.477763
5088845687338376387,https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-svampskogsvagen-29-5088845687338376387,106-107m²,bostadsratt,2026-07-27T08:34:10.477764
1417887,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1417887,106-107m²,bostadsratt,2026-07-27T08:34:10.477766
1492050,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-15-1492050,106-107m²,bostadsratt,2026-07-27T08:34:10.477768
3274616940471448169,https://www.hemnet.se/salda/lagenhet-4rum-ostra-framby-falu-kommun-peders-vag-37-3274616940471448169,106-107m²,bostadsratt,2026-07-27T08:34:10.477769
3855859516929254815,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-12,-2-tr-3855859516929254815",106-107m²,bostadsratt,2026-07-27T08:34:10.477771
2596591237995635934,https://www.hemnet.se/salda/lagenhet-4rum-almby-orebro-kommun-erik-rosenbergs-vag-20-2596591237995635934,106-107m²,bostadsratt,2026-07-27T08:34:10.477773
95693738365893668,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-lilla-mollevangsgatan-8-95693738365893668,106-107m²,bostadsratt,2026-07-27T08:34:10.477774
6130725193390993636,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-150-6130725193390993636,106-107m²,bostadsratt,2026-07-27T08:34:10.477776
86281741436547399,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-42,-5-tr-86281741436547399",106-107m²,bostadsratt,2026-07-27T08:34:10.477777
7632749608639484532,https://www.hemnet.se/salda/lagenhet-5rum-edsangen-sollentuna-kommun-sormlandsvagen-4-7632749608639484532,106-107m²,bostadsratt,2026-07-27T08:34:10.477778
5897609563253958754,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofo-stockholms-kommun-asogatan-161,-5-6-tr-5897609563253958754",106-107m²,bostadsratt,2026-07-27T08:34:10.477779
5486273399471572996,https://www.hemnet.se/salda/lagenhet-4rum-prastslatten-karlshamns-kommun-prastslattsvagen-2-5486273399471572996,106-107m²,bostadsratt,2026-07-27T08:34:10.477781
4850041698228542718,https://www.hemnet.se/salda/lagenhet-4rum-bara-svedala-kommun-liljegatan-24-4850041698228542718,106-107m²,bostadsratt,2026-07-27T08:34:10.477783
1399748,https://www.hemnet.se/salda/lagenhet-4rum-tavleliden-umea-kommun-astronomgatan-3d-1399748,106-107m²,bostadsratt,2026-07-27T08:34:10.477784
1234852,https://www.hemnet.se/salda/lagenhet-4rum-centrum-timra-kommun-kungsvagen-129-1234852,106-107m²,bostadsratt,2026-07-27T08:34:10.477786
1277505,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-granitvagen-8a-1277505,106-107m²,bostadsratt,2026-07-27T08:34:10.477787
5950561952829052239,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-pippi-langstrumps-gata-37-5950561952829052239,106-107m²,bostadsratt,2026-07-27T08:34:10.477789
3934265324289738599,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockeby-stockholms-kommun-gronviksvagen-183-3934265324289738599,106-107m²,bostadsratt,2026-07-27T08:34:10.477791
52846465746205490,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-17a,-2-tr-52846465746205490",106-107m²,bostadsratt,2026-07-27T08:34:10.477793
1234383,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-mosshagestigen-219-1234383,106-107m²,bostadsratt,2026-07-27T08:34:10.477795
2801516543711511838,https://www.hemnet.se/salda/lagenhet-5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-57-2801516543711511838,106-107m²,bostadsratt,2026-07-27T08:34:10.477796
8689959287827634222,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-kastellgatan-12a-8689959287827634222,106-107m²,bostadsratt,2026-07-27T08:34:10.477798
