property_id,url,area_range,housing_type,scraped_at
877826528698215366,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-16d-877826528698215366,24-25m²,bostadsratt,2026-07-23T19:47:32.031801
6703005622313659304,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-tobaksspinnargatan-6,-5-tr-6703005622313659304",24-25m²,bostadsratt,2026-07-23T19:47:32.031812
5100751579595222516,"https://www.hemnet.se/salda/lagenhet-1,5rum-pildammarna-kronborg-malmo-kommun-eriksrogatan-5-5100751579595222516",24-25m²,bostadsratt,2026-07-23T19:47:32.031821
6135941054335327412,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-6135941054335327412,24-25m²,bostadsratt,2026-07-23T19:47:32.031841
6077221238610525359,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-6077221238610525359,24-25m²,bostadsratt,2026-07-23T19:47:32.031859
2838379094205682505,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-osthammarsgatan-72-a-,ep-2838379094205682505",24-25m²,bostadsratt,2026-07-23T19:47:32.031869
7146957926502039590,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-50-7146957926502039590,24-25m²,bostadsratt,2026-07-23T19:47:32.031888
7740038241817500276,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153,-6tr-7740038241817500276",24-25m²,bostadsratt,2026-07-23T19:47:32.031930
5716855163825779419,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-kungsgatan-7b-5716855163825779419,24-25m²,bostadsratt,2026-07-23T19:47:32.031950
8949775588590967033,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-14e-8949775588590967033,24-25m²,bostadsratt,2026-07-23T19:47:32.031959
1717768620871331106,https://www.hemnet.se/salda/lagenhet-1rum-gustavsbergs-hamn-varmdo-kommun-stig-lindbergs-gata-17a-1717768620871331106,24-25m²,bostadsratt,2026-07-23T19:47:32.031979
6790092582503801227,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-thorildsvagen-1,-4tr-6790092582503801227",24-25m²,bostadsratt,2026-07-23T19:47:32.031997
7721148120708328558,https://www.hemnet.se/salda/lagenhet-1rum-norra-djurgarden-stockholms-kommun-valhallavagen-49-7721148120708328558,24-25m²,bostadsratt,2026-07-23T19:47:32.032007
4366409378303573953,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-33-4366409378303573953,24-25m²,bostadsratt,2026-07-23T19:47:32.032025
6768659082829406063,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-nytorgsgatan-15-6768659082829406063,24-25m²,bostadsratt,2026-07-23T19:47:32.032034
2281624896216625566,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-henriksgatan-10b-2281624896216625566,24-25m²,bostadsratt,2026-07-23T19:47:32.032052
2845814249424801208,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-malmgardsvagen-10-2845814249424801208,24-25m²,bostadsratt,2026-07-23T19:47:32.032063
2066096785702420837,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-boktryckarvagen-7,-1tr-2066096785702420837",24-25m²,bostadsratt,2026-07-23T19:47:32.032081
2868566699004295498,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-tullgarnsgatan-3-2868566699004295498,24-25m²,bostadsratt,2026-07-23T19:47:32.032090
3155427268045032955,"https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29,-van-2-3155427268045032955",24-25m²,bostadsratt,2026-07-23T19:47:32.032121
5128480683574431801,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sysslomansgatan-24,-8tr-5128480683574431801",24-25m²,bostadsratt,2026-07-23T19:47:32.032140
5765005982485470022,https://www.hemnet.se/salda/lagenhet-1rum-grondal-ekensberg-stockholms-kommun-ekensbergsvagen-118-5765005982485470022,24-25m²,bostadsratt,2026-07-23T19:47:32.032149
2126584809742905327,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-arvid-mornes-vag-52-2126584809742905327,24-25m²,bostadsratt,2026-07-23T19:47:32.032168
3068766651151947306,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5d-3068766651151947306,24-25m²,bostadsratt,2026-07-23T19:47:32.032176
444052799057915348,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3a-444052799057915348,24-25m²,bostadsratt,2026-07-23T19:47:32.032196
3298888423118198871,https://www.hemnet.se/salda/lagenhet-24m2-ostra-vi-gotlands-kommun-wilhelmina-skoghs-gata-8-3298888423118198871,24-25m²,bostadsratt,2026-07-23T19:47:32.032206
3875357580977722298,https://www.hemnet.se/salda/lagenhet-1rum-algen-ornskoldsviks-kommun-angermanlandsgatan-16-a-3875357580977722298,24-25m²,bostadsratt,2026-07-23T19:47:32.032226
5586472078914570747,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-midgardsvagen-40-5586472078914570747,24-25m²,bostadsratt,2026-07-23T19:47:32.032234
5128815351686394573,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-275-5128815351686394573,24-25m²,bostadsratt,2026-07-23T19:47:32.032253
3180853728380129194,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-25-3180853728380129194,24-25m²,bostadsratt,2026-07-23T19:47:32.032262
3873472807927214847,https://www.hemnet.se/salda/lagenhet-1rum-nacka-finntorp-nacka-kommun-becksjudarvagen-31-3873472807927214847,24-25m²,bostadsratt,2026-07-23T19:47:32.032281
7223430257990202911,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-10-7223430257990202911,24-25m²,bostadsratt,2026-07-23T19:47:32.032291
4990467309322173048,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gavle-gavle-kommun-norra-kungsgatan-35a-4990467309322173048,24-25m²,bostadsratt,2026-07-23T19:47:32.032311
4007659401517454037,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-postgrand-6,-2tr-4007659401517454037",24-25m²,bostadsratt,2026-07-23T19:47:32.032341
6552267184960814443,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-solvandan-4-b-6552267184960814443,24-25m²,bostadsratt,2026-07-23T19:47:32.032361
3756369859616593927,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-volontargatan-241-3756369859616593927,24-25m²,bostadsratt,2026-07-23T19:47:32.032391
5270559225015188404,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-26-5270559225015188404,24-25m²,bostadsratt,2026-07-23T19:47:32.032401
1840672653156543543,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-helenelund-sollentuna-kommun-parkvagen-12-1840672653156543543,24-25m²,bostadsratt,2026-07-23T19:47:32.032473
6856453780530205846,https://www.hemnet.se/salda/lagenhet-1rum-galjevangen-lunds-kommun-lagerbrings-vag-4d-6856453780530205846,24-25m²,bostadsratt,2026-07-23T19:47:32.032492
6714419172650166827,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-arstavagen-77,-2tr-6714419172650166827",24-25m²,bostadsratt,2026-07-23T19:47:32.032512
680431023340526562,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-27,-2-tr-680431023340526562",24-25m²,bostadsratt,2026-07-23T19:47:32.032522
3780571718201020794,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-mariagatan-9-3780571718201020794,24-25m²,bostadsratt,2026-07-23T19:47:32.032540
7825243852371854052,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-bergsundsgatan-14-7825243852371854052,24-25m²,bostadsratt,2026-07-23T19:47:32.032550
6707870461510384453,https://www.hemnet.se/salda/lagenhet-1rum-kanberget-linkopings-kommun-djurgardsgatan-30a-6707870461510384453,24-25m²,bostadsratt,2026-07-23T19:47:32.032569
3078312562610549955,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-7a-3078312562610549955,24-25m²,bostadsratt,2026-07-23T19:47:32.032578
7581184668066934138,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-trastvagen-9-7581184668066934138,24-25m²,bostadsratt,2026-07-23T19:47:32.032596
7024348115097273549,https://www.hemnet.se/salda/lagenhet-1rum-skon-sundsvalls-kommun-medborgargatan-53a-7024348115097273549,24-25m²,bostadsratt,2026-07-23T19:47:32.032605
1696420509170763157,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-stralgatan-35-1696420509170763157,24-25m²,bostadsratt,2026-07-23T19:47:32.032625
9069984447765269750,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-grindsgatan-29-9069984447765269750,24-25m²,bostadsratt,2026-07-23T19:47:32.032635
2941598736867065635,https://www.hemnet.se/salda/lagenhet-1rum-morby-danderyds-kommun-morbylund-13b-2941598736867065635,24-25m²,bostadsratt,2026-07-23T19:47:32.032653
7372015636599323040,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-midgardsvagen-40-7372015636599323040,24-25m²,bostadsratt,2026-07-23T19:47:32.032662
4467059868061327016,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjustgatan-2,-6-tr-4467059868061327016",24-25m²,bostadsratt,2026-07-23T19:47:32.032691
6773312919567551,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-stuguvagen-16b-6773312919567551,24-25m²,bostadsratt,2026-07-23T19:47:32.032700
227721227644662349,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-larkstaden-stockholms-kommun-karlavagen-1-227721227644662349,24-25m²,bostadsratt,2026-07-23T19:47:32.032718
4847160904113037311,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisplan-8-4847160904113037311,24-25m²,bostadsratt,2026-07-23T19:47:32.032727
8453585662985306500,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-forstamajgatan-24-8453585662985306500,24-25m²,bostadsratt,2026-07-23T19:47:32.032745
7487070855712057681,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsangsgatan-21a-7487070855712057681,24-25m²,bostadsratt,2026-07-23T19:47:32.032754
1616677177448196362,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30-1616677177448196362,24-25m²,bostadsratt,2026-07-23T19:47:32.032762
2863825833726740638,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-25b-2863825833726740638,24-25m²,bostadsratt,2026-07-23T19:47:32.032792
7843397922152309680,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-17b-7843397922152309680,24-25m²,bostadsratt,2026-07-23T19:47:32.032812
4972687176870213378,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-fastlagsgatan-3-4972687176870213378,24-25m²,bostadsratt,2026-07-23T19:47:32.032833
8615521470328251414,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-139-8615521470328251414,24-25m²,bostadsratt,2026-07-23T19:47:32.032842
7648715144169622379,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagerstensasen-stockholms-kommun-bokbindarvagen-78-7648715144169622379,24-25m²,bostadsratt,2026-07-23T19:47:32.032851
7555317451080745883,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3-7555317451080745883,24-25m²,bostadsratt,2026-07-23T19:47:32.032869
293516665421346285,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11,-4tr-293516665421346285",24-25m²,bostadsratt,2026-07-23T19:47:32.032878
8417635680312857385,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-sankt-eriksgatan-109,-1tr-8417635680312857385",24-25m²,bostadsratt,2026-07-23T19:47:32.032887
6061292286674625503,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-bergslagsgatan-10b-6061292286674625503,24-25m²,bostadsratt,2026-07-23T19:47:32.032896
5553514383370928896,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-falugatan-16,-3tr-5553514383370928896",24-25m²,bostadsratt,2026-07-23T19:47:32.032915
6108243291357581299,https://www.hemnet.se/salda/lagenhet-1rum-visby-gotlands-kommun-volontargatan-251-6108243291357581299,24-25m²,bostadsratt,2026-07-23T19:47:32.032924
2434355711134224448,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-167-2434355711134224448,24-25m²,bostadsratt,2026-07-23T19:47:32.032943
1445315030576576427,"https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-midgardsvagen-24,-1-tr-1445315030576576427",24-25m²,bostadsratt,2026-07-23T19:47:32.032951
7278442049121199820,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-56-7278442049121199820,24-25m²,bostadsratt,2026-07-23T19:47:32.032959
6095216080539421628,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-enoglavagen-20b-6095216080539421628,24-25m²,bostadsratt,2026-07-23T19:47:32.032979
5183346292794704243,https://www.hemnet.se/salda/lagenhet-1rum-lerum-centralt-lerums-kommun-lagman-eskils-vag-3-5183346292794704243,24-25m²,bostadsratt,2026-07-23T19:47:32.032988
6084006102212217251,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-nyckelvagen-4,-van-5-5-6084006102212217251",24-25m²,bostadsratt,2026-07-23T19:47:32.033008
3808474477443198159,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-storgatan-49b-3808474477443198159,24-25m²,bostadsratt,2026-07-23T19:47:32.033017
6067383959691383938,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-hasselstigen-5-6067383959691383938,24-25m²,bostadsratt,2026-07-23T19:47:32.033038
3515688482313165068,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-slojdgatan-12-3515688482313165068,24-25m²,bostadsratt,2026-07-23T19:47:32.033057
9151771009563226084,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-16-c-9151771009563226084,24-25m²,bostadsratt,2026-07-23T19:47:32.033066
2605966482990657873,https://www.hemnet.se/salda/lagenhet-1rum-simrishamn-simrishamns-kommun-wranersgatan-13b-2605966482990657873,24-25m²,bostadsratt,2026-07-23T19:47:32.033075
9214737722042715226,"https://www.hemnet.se/salda/lagenhet-1,5rum-runsten-haninge-kommun-runstens-byvag-82b-9214737722042715226",24-25m²,bostadsratt,2026-07-23T19:47:32.033094
6476946644106375825,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-parkvagen-15-6476946644106375825,24-25m²,bostadsratt,2026-07-23T19:47:32.033102
283140234469182069,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-15b-283140234469182069,24-25m²,bostadsratt,2026-07-23T19:47:32.033122
8505834480889872059,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-14-8505834480889872059,24-25m²,bostadsratt,2026-07-23T19:47:32.033163
5675772059193991860,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-skulptorvagen-15,-2-tr-5675772059193991860",24-25m²,bostadsratt,2026-07-23T19:47:32.033182
2222772761976894006,https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-volontargatan-249-2222772761976894006,24-25m²,bostadsratt,2026-07-23T19:47:32.033191
4687113176693508497,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-luntmakargatan-10-4687113176693508497,24-25m²,bostadsratt,2026-07-23T19:47:32.033209
647655428081702060,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32u,-3-tr-647655428081702060",24-25m²,bostadsratt,2026-07-23T19:47:32.033218
8803586384465675198,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-sturegatan-3b-8803586384465675198,24-25m²,bostadsratt,2026-07-23T19:47:32.033237
660631026469647843,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-osthammarsgatan-72a-660631026469647843,24-25m²,bostadsratt,2026-07-23T19:47:32.033246
8222312602875302179,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-skarmarbrink-gullmarsplan-stockholms-kommun-blasutvagen-5,-7-tr-8222312602875302179",24-25m²,bostadsratt,2026-07-23T19:47:32.033266
8172609735134541661,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-vasteras-kommun-kristiansborgsallen-1-8172609735134541661,24-25m²,bostadsratt,2026-07-23T19:47:32.033275
9190083266955657035,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-29-9190083266955657035,24-25m²,bostadsratt,2026-07-23T19:47:32.033295
7861008445269246031,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-blanchegatan-18-7861008445269246031,24-25m²,bostadsratt,2026-07-23T19:47:32.033305
3066104704316339820,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-33-3066104704316339820,24-25m²,bostadsratt,2026-07-23T19:47:32.033323
6838575731358341095,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-3,-3tr-6838575731358341095",24-25m²,bostadsratt,2026-07-23T19:47:32.033332
7379745024296459150,"https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-tegnergatan-55c,-4tr-7379745024296459150",24-25m²,bostadsratt,2026-07-23T19:47:32.033351
4619706850501812047,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-gullmarsvagen-8-4619706850501812047,24-25m²,bostadsratt,2026-07-23T19:47:32.033359
672007737594668723,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-5b-672007737594668723,24-25m²,bostadsratt,2026-07-23T19:47:32.033390
5095507808540084986,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-pelargatan-7-5095507808540084986,24-25m²,bostadsratt,2026-07-23T19:47:32.033517
4135890297900164218,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-15-4135890297900164218,24-25m²,bostadsratt,2026-07-23T19:47:32.033525
758426723835879740,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49-758426723835879740,24-25m²,bostadsratt,2026-07-23T19:47:32.033544
3097132373894726945,https://www.hemnet.se/salda/lagenhet-1rum-sofieberg-tyreso-kommun-klintvagen-35c-3097132373894726945,24-25m²,bostadsratt,2026-07-23T19:47:32.033552
2086998343961376346,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-bragegatan-9-2086998343961376346,24-25m²,bostadsratt,2026-07-23T19:47:32.033570
4972938195128675498,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-120-4972938195128675498,24-25m²,bostadsratt,2026-07-23T19:47:32.033579
660444864083145821,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-mariagatan-9-660444864083145821,24-25m²,bostadsratt,2026-07-23T19:47:32.033598
2673809960956618793,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-tyreso-kommun-lindalsvagen-14h-2673809960956618793,24-25m²,bostadsratt,2026-07-23T19:47:32.033606
7205781145269315908,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-centralvagen-11b-7205781145269315908,24-25m²,bostadsratt,2026-07-23T19:47:32.033626
7402835984868555586,https://www.hemnet.se/salda/lagenhet-1rum-centrum-mora-kommun-millakersgatan-15-7402835984868555586,24-25m²,bostadsratt,2026-07-23T19:47:32.033634
7574328447630339758,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotgatan-94-7574328447630339758,24-25m²,bostadsratt,2026-07-23T19:47:32.033664
776599848471759876,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-vandgatan-7b-776599848471759876,24-25m²,bostadsratt,2026-07-23T19:47:32.033684
120078700710808679,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-malmgardsvagen-10,-van-4-120078700710808679",24-25m²,bostadsratt,2026-07-23T19:47:32.033693
6819393956160953994,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-92,-6tr-6819393956160953994",24-25m²,bostadsratt,2026-07-23T19:47:32.033713
5136679010688560691,"https://www.hemnet.se/salda/lagenhet-1rum-lanna-huddinge-kommun-timmervagen-57-a,-hus-nr-16-5136679010688560691",24-25m²,bostadsratt,2026-07-23T19:47:32.033722
6615347199651886160,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-banergatan-44,-4,5-tr-6615347199651886160",24-25m²,bostadsratt,2026-07-23T19:47:32.033742
5487819524635119476,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-25c-5487819524635119476,24-25m²,bostadsratt,2026-07-23T19:47:32.033751
79614503586074637,https://www.hemnet.se/salda/lagenhet-1rum-djursholms-torg-danderyds-kommun-gudmundvagen-5b-79614503586074637,24-25m²,bostadsratt,2026-07-23T19:47:32.033770
8544913801689638853,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-5-8544913801689638853,24-25m²,bostadsratt,2026-07-23T19:47:32.033779
4987559926720399144,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-storgatan-43h-4987559926720399144,24-25m²,bostadsratt,2026-07-23T19:47:32.033787
8546792462613843671,https://www.hemnet.se/salda/lagenhet-1rum-centralt-hallstahammars-kommun-vasttunagatan-44b-8546792462613843671,24-25m²,bostadsratt,2026-07-23T19:47:32.033807
385899574606951935,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsliden-16-385899574606951935,24-25m²,bostadsratt,2026-07-23T19:47:32.033815
3606830925146656424,"https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-9,-van-4-3606830925146656424",24-25m²,bostadsratt,2026-07-23T19:47:32.033835
6747816511270117425,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-6747816511270117425,24-25m²,bostadsratt,2026-07-23T19:47:32.033844
8714623566086561821,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-50-8714623566086561821,24-25m²,bostadsratt,2026-07-23T19:47:32.033863
5384623090312488301,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-40c-5384623090312488301,24-25m²,bostadsratt,2026-07-23T19:47:32.033871
6320839057993287415,"https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-kolonnvagen-10,-2-tr-6320839057993287415",24-25m²,bostadsratt,2026-07-23T19:47:32.033890
9216907035612298777,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-16a-9216907035612298777,24-25m²,bostadsratt,2026-07-23T19:47:32.033899
