property_id,url,area_range,housing_type,scraped_at
6158598723215096713,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-kungsgatan-40-6158598723215096713,57-58m²,bostadsratt,2026-07-25T06:38:58.694543
7845083916094616553,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-tegelbruksgatan-8b-7845083916094616553,57-58m²,bostadsratt,2026-07-25T06:38:58.694549
1022471122434903772,https://www.hemnet.se/salda/lagenhet-2rum-alno-sundsvalls-kommun-farjevagen-29c-1022471122434903772,57-58m²,bostadsratt,2026-07-25T06:38:58.694551
1953884946089457638,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-forsbackavagen-14-1953884946089457638,57-58m²,bostadsratt,2026-07-25T06:38:58.694552
5675495526781401247,https://www.hemnet.se/salda/lagenhet-2rum-stadsdel-norr-ostersunds-kommun-faltjagargrand-13b-5675495526781401247,57-58m²,bostadsratt,2026-07-25T06:38:58.694554
40025659472146676,https://www.hemnet.se/salda/lagenhet-2rum-sanden-bodens-kommun-sandgatan-1b-40025659472146676,57-58m²,bostadsratt,2026-07-25T06:38:58.694555
4225029789444710380,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-jonakersvagen-9-4225029789444710380,57-58m²,bostadsratt,2026-07-25T06:38:58.694557
8533769185653190921,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyn-molndals-kommun-gorjelycksgatan-9-8533769185653190921,57-58m²,bostadsratt,2026-07-25T06:38:58.694558
4622833846198274466,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-lantmannagatan-7-4622833846198274466,57-58m²,bostadsratt,2026-07-25T06:38:58.694560
1220826077785629255,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-1220826077785629255,57-58m²,bostadsratt,2026-07-25T06:38:58.694561
8929527802882635873,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57c-8929527802882635873,57-58m²,bostadsratt,2026-07-25T06:38:58.694563
4747971230737774537,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-sandvangsgatan-3c-4747971230737774537,57-58m²,bostadsratt,2026-07-25T06:38:58.694564
3032511774146266758,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-falkmansgatan-7a-3032511774146266758,57-58m²,bostadsratt,2026-07-25T06:38:58.694566
3008904290409721822,https://www.hemnet.se/salda/lagenhet-3rum-orby-stockholms-kommun-gimmerstavagen-6-3008904290409721822,57-58m²,bostadsratt,2026-07-25T06:38:58.694567
9099421823366288878,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u4-9099421823366288878,57-58m²,bostadsratt,2026-07-25T06:38:58.694569
2489506731902658658,https://www.hemnet.se/salda/lagenhet-2rum-johannedal-sundsvalls-kommun-johannedalsvagen-14-2489506731902658658,57-58m²,bostadsratt,2026-07-25T06:38:58.694575
1094091897065034789,"https://www.hemnet.se/salda/lagenhet-3rum-hornstull-hogalid-stockholms-kommun-slipgatan-11,-4-tr-1094091897065034789",57-58m²,bostadsratt,2026-07-25T06:38:58.694578
4890635304072877831,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-spannarpsgrand-11-4890635304072877831,57-58m²,bostadsratt,2026-07-25T06:38:58.694581
853777810993428335,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-98c-853777810993428335,57-58m²,bostadsratt,2026-07-25T06:38:58.694584
7936208065854248454,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-fiolgatan-10-7936208065854248454,57-58m²,bostadsratt,2026-07-25T06:38:58.694587
5741732860366741144,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-6,-2-tr-5741732860366741144",57-58m²,bostadsratt,2026-07-25T06:38:58.694590
1518738363200852448,"https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-djurgardsvagen-31,-markplan-1518738363200852448",57-58m²,bostadsratt,2026-07-25T06:38:58.694593
1393609715346635210,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skalderviksplan-7-1393609715346635210,57-58m²,bostadsratt,2026-07-25T06:38:58.694596
4455296313368965470,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-sofielundsplan-44-4455296313368965470,57-58m²,bostadsratt,2026-07-25T06:38:58.694598
8933662793366383584,https://www.hemnet.se/salda/lagenhet-2rum-soder-eskilstuna-kommun-stenkvistavagen-3-8933662793366383584,57-58m²,bostadsratt,2026-07-25T06:38:58.694601
6063050772570392367,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-vaderkvarnsgatan-2d-6063050772570392367,57-58m²,bostadsratt,2026-07-25T06:38:58.694603
7231015477786801888,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-salabacksgatan-9a-7231015477786801888,57-58m²,bostadsratt,2026-07-25T06:38:58.694606
418025933703196636,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-hagagatan-11b-418025933703196636,57-58m²,bostadsratt,2026-07-25T06:38:58.694608
6809854368962783740,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18b-6809854368962783740,57-58m²,bostadsratt,2026-07-25T06:38:58.694610
7543816223699388344,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-stragatan-11-7543816223699388344,57-58m²,bostadsratt,2026-07-25T06:38:58.694613
7789024492054023748,https://www.hemnet.se/salda/lagenhet-2rum-regementet-ystads-kommun-bjornstjernegatan-14b-7789024492054023748,57-58m²,bostadsratt,2026-07-25T06:38:58.694615
4089888274236792490,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sundsvalls-kommun-albacksgatan-1a-4089888274236792490,57-58m²,bostadsratt,2026-07-25T06:38:58.694618
5144160354386302460,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-uddevalla-kommun-morgonbrisvagen-1a-5144160354386302460,57-58m²,bostadsratt,2026-07-25T06:38:58.694620
2509624185534083673,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skattungsvagen-14,-1-tr-2509624185534083673",57-58m²,bostadsratt,2026-07-25T06:38:58.694623
5882480242854543756,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-bjursatragatan-127-5882480242854543756,57-58m²,bostadsratt,2026-07-25T06:38:58.694625
225306528897052436,"https://www.hemnet.se/salda/lagenhet-2rum-bastad-centrum-bastads-kommun-klinkehogsvagen-5b,-lgh-1101-225306528897052436",57-58m²,bostadsratt,2026-07-25T06:38:58.694628
8325084268721932900,https://www.hemnet.se/salda/lagenhet-2rum-sorhaga-alingsas-kommun-enevagen-14a-8325084268721932900,57-58m²,bostadsratt,2026-07-25T06:38:58.694630
6400128222129568086,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-kornhillsvagen-19a-6400128222129568086,57-58m²,bostadsratt,2026-07-25T06:38:58.694633
4440443585540001528,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-47a-4440443585540001528,57-58m²,bostadsratt,2026-07-25T06:38:58.694635
2991675501505574690,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-springarvagen-4-2991675501505574690,57-58m²,bostadsratt,2026-07-25T06:38:58.694638
6293675165016003869,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-olles-gata-6-6293675165016003869,57-58m²,bostadsratt,2026-07-25T06:38:58.694640
1465616560365298442,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-bergs-plan-3,-6-6-tr-1465616560365298442",57-58m²,bostadsratt,2026-07-25T06:38:58.694643
6934213411792865832,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-slipgatan-11,-3tr-6934213411792865832",57-58m²,bostadsratt,2026-07-25T06:38:58.694646
654096780759506283,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsveden-borlange-kommun-risbindargatan-47-654096780759506283,57-58m²,bostadsratt,2026-07-25T06:38:58.694648
238758347197648627,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-kirunagatan-72-238758347197648627,57-58m²,bostadsratt,2026-07-25T06:38:58.694650
556847575146872253,https://www.hemnet.se/salda/lagenhet-2rum-ultuna-uppsala-kommun-backlosavagen-5-556847575146872253,57-58m²,bostadsratt,2026-07-25T06:38:58.694653
6416235686416793884,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-olshammarsgatan-81-6416235686416793884,57-58m²,bostadsratt,2026-07-25T06:38:58.694655
7565819903342370372,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-petrejusvagen-53-7565819903342370372",57-58m²,bostadsratt,2026-07-25T06:38:58.694658
5404910264344872542,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-ostra-solgatan-16c-5404910264344872542,57-58m²,bostadsratt,2026-07-25T06:38:58.694660
1717957436922750979,https://www.hemnet.se/salda/lagenhet-2rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-21-1717957436922750979,57-58m²,bostadsratt,2026-07-25T06:38:58.694663
3070854018382765185,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ludvika-kommun-kopmansgatan-23-b-3070854018382765185,57-58m²,bostadsratt,2026-07-25T06:38:58.694665
6241800155277199809,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-malmovagen-4-6241800155277199809,57-58m²,bostadsratt,2026-07-25T06:38:58.694667
332344158520723496,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-46-332344158520723496,57-58m²,bostadsratt,2026-07-25T06:38:58.694670
2668002923448323389,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-pilsbo-sigtuna-kommun-hagtornsvagen-3-2668002923448323389,57-58m²,bostadsratt,2026-07-25T06:38:58.694673
8853816238959150392,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-neglinge-nacka-kommun-sturevagen-8a-8853816238959150392,57-58m²,bostadsratt,2026-07-25T06:38:58.694676
1013471526133397507,https://www.hemnet.se/salda/lagenhet-2rum-nordostpassagen-alingsas-kommun-nordostpassagen-19-1013471526133397507,57-58m²,bostadsratt,2026-07-25T06:38:58.694679
7681827296706514346,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamlestaden-goteborgs-kommun-skaragatan-8b-7681827296706514346",57-58m²,bostadsratt,2026-07-25T06:38:58.694682
2154929257737183323,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-2a-2154929257737183323,57-58m²,bostadsratt,2026-07-25T06:38:58.694686
4530020497773834150,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-midsommarkransen-stockholms-kommun-cedergrensvagen-29-4530020497773834150,57-58m²,bostadsratt,2026-07-25T06:38:58.694689
6071700428134567702,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-rosgatan-33-v-6071700428134567702,57-58m²,bostadsratt,2026-07-25T06:38:58.694691
