property_id,url,area_range,housing_type,scraped_at
1507002,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-ringvagen-130-1507002,21-22m²,bostadsratt,2026-07-22T23:23:33.701424
1113890,https://www.hemnet.se/salda/lagenhet-1rum-stavsnas-varmdo-kommun-skogsglantevagen-8c-1113890,21-22m²,bostadsratt,2026-07-22T23:23:33.701426
684512,https://www.hemnet.se/salda/lagenhet-1rum-centralt-varbergs-kommun-engelbrektsgatan-3-684512,21-22m²,bostadsratt,2026-07-22T23:23:33.701428
1048347,https://www.hemnet.se/salda/lagenhet-1rum-tyringe-hassleholms-kommun-torggatan-6a-1048347,21-22m²,bostadsratt,2026-07-22T23:23:33.701431
709852,https://www.hemnet.se/salda/lagenhet-1rum-tuvebo-alingsas-kommun-brf-sjostaden-etapp-a-b-709852,21-22m²,bostadsratt,2026-07-22T23:23:33.701433
2134701493710783510,"https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-11d,-lgh-4-2134701493710783510",21-22m²,bostadsratt,2026-07-22T23:23:33.701435
170191116405040097,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-18-170191116405040097,21-22m²,bostadsratt,2026-07-22T23:23:33.701438
4519800322123804738,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-63-4519800322123804738,21-22m²,bostadsratt,2026-07-22T23:23:33.701440
1459272,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-20,-4-tr-1459272",21-22m²,bostadsratt,2026-07-22T23:23:33.701443
6561526899037375020,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-25-6561526899037375020,21-22m²,bostadsratt,2026-07-22T23:23:33.701445
1439608,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-49-1439608,21-22m²,bostadsratt,2026-07-22T23:23:33.701447
1048502,https://www.hemnet.se/salda/lagenhet-1rum-tannefors-linkopings-kommun-gamla-tanneforsvagen-62-1048502,21-22m²,bostadsratt,2026-07-22T23:23:33.701450
319156199082673973,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-norrtaljegatan-6a-319156199082673973,21-22m²,bostadsratt,2026-07-22T23:23:33.701452
6750101666253494716,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-28-6750101666253494716",21-22m²,bostadsratt,2026-07-22T23:23:33.701455
1429734,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-dobelnsgatan-5-1429734,21-22m²,bostadsratt,2026-07-22T23:23:33.701457
1372166,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-kristinebergsvagen-7-1372166,21-22m²,bostadsratt,2026-07-22T23:23:33.701460
1313421,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25-a-1313421,21-22m²,bostadsratt,2026-07-22T23:23:33.701462
1167532,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1167532,21-22m²,bostadsratt,2026-07-22T23:23:33.701464
6679234132600407010,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-14-6679234132600407010,21-22m²,bostadsratt,2026-07-22T23:23:33.701467
2551888392754575390,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-jarvstigen-7-2551888392754575390,21-22m²,bostadsratt,2026-07-22T23:23:33.701469
1025783,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-1025783,21-22m²,bostadsratt,2026-07-22T23:23:33.701471
8356026173254176840,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-12-8356026173254176840,21-22m²,bostadsratt,2026-07-22T23:23:33.701473
1359058,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-7,-van-2-av-3-1359058",21-22m²,bostadsratt,2026-07-22T23:23:33.701476
1752499550923541544,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-13-1752499550923541544,21-22m²,bostadsratt,2026-07-22T23:23:33.701478
6305866145838017585,https://www.hemnet.se/salda/lagenhet-1rum-stavsnas-varmdo-kommun-skogsglantevagen-2c-6305866145838017585,21-22m²,bostadsratt,2026-07-22T23:23:33.701480
7093052632481985216,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-lindgatan-11-b-7093052632481985216,21-22m²,bostadsratt,2026-07-22T23:23:33.701483
8360733588972867028,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-torg-stockholms-kommun-kungsholmstorg-13a-8360733588972867028,21-22m²,bostadsratt,2026-07-22T23:23:33.701485
722122,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-herkulesgatan-5-b-722122,21-22m²,bostadsratt,2026-07-22T23:23:33.701488
1476403,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-53-1476403,21-22m²,bostadsratt,2026-07-22T23:23:33.701490
1196100,https://www.hemnet.se/salda/lagenhet-1rum-stavsnas-varmdo-kommun-skogsglantevagen-10c-1196100,21-22m²,bostadsratt,2026-07-22T23:23:33.701492
2497010392977430575,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46-2497010392977430575,21-22m²,bostadsratt,2026-07-22T23:23:33.701494
736485,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-64-736485,21-22m²,bostadsratt,2026-07-22T23:23:33.701497
411988264705337649,https://www.hemnet.se/salda/lagenhet-1rum-ljustero-skargardsby-osterakers-kommun-vastansjovagen-126-411988264705337649,21-22m²,bostadsratt,2026-07-22T23:23:33.701499
1475996,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-robert-almstromsgatan-8,-5tr-1475996",21-22m²,bostadsratt,2026-07-22T23:23:33.701501
5879287082321069726,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-4tr-5879287082321069726",21-22m²,bostadsratt,2026-07-22T23:23:33.701523
9008838691172648605,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-157x-9008838691172648605,21-22m²,bostadsratt,2026-07-22T23:23:33.701525
1126938,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-7-1126938,21-22m²,bostadsratt,2026-07-22T23:23:33.701527
1505686,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1505686,21-22m²,bostadsratt,2026-07-22T23:23:33.701529
789499,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-rorstrandsgatan-19-789499,21-22m²,bostadsratt,2026-07-22T23:23:33.701531
354884860129312186,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-orebro-kommun-oskarsparken-13-354884860129312186,21-22m²,bostadsratt,2026-07-22T23:23:33.701534
755028,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-kungsklippan-22-755028,21-22m²,bostadsratt,2026-07-22T23:23:33.701536
7202604660777529316,https://www.hemnet.se/salda/lagenhet-1rum-vendelso-haninge-kommun-gudo-ekvag-34c-7202604660777529316,21-22m²,bostadsratt,2026-07-22T23:23:33.701539
7372642154060673475,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-12,-5-tr-7372642154060673475",21-22m²,bostadsratt,2026-07-22T23:23:33.701541
1295581,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-33-1295581,21-22m²,bostadsratt,2026-07-22T23:23:33.701543
1045517,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-38-a-1045517,21-22m²,bostadsratt,2026-07-22T23:23:33.701546
1181309,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-18-1181309,21-22m²,bostadsratt,2026-07-22T23:23:33.701548
7565703310962305808,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-1-7565703310962305808,21-22m²,bostadsratt,2026-07-22T23:23:33.701551
3592750027917455663,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tallgatan-15,-4tr-3592750027917455663",21-22m²,bostadsratt,2026-07-22T23:23:33.701553
6752452088162674322,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-26-6752452088162674322,21-22m²,bostadsratt,2026-07-22T23:23:33.701556
3568441588525160804,https://www.hemnet.se/salda/lagenhet-1rum-norra-guldheden-goteborgs-kommun-raketgatan-8-3568441588525160804,21-22m²,bostadsratt,2026-07-22T23:23:33.701558
1324274,https://www.hemnet.se/salda/lagenhet-1rum-fornudden-tyreso-kommun-bokvagen-5-i-1324274,21-22m²,bostadsratt,2026-07-22T23:23:33.701560
1028548892185227845,https://www.hemnet.se/salda/lagenhet-1rum-mosebacke-stockholms-kommun-svartensgatan-10-1028548892185227845,21-22m²,bostadsratt,2026-07-22T23:23:33.701563
1178584,https://www.hemnet.se/salda/lagenhet-1rum-hallstahammar-hallstahammars-kommun-surbrunnsvagen-5b-1178584,21-22m²,bostadsratt,2026-07-22T23:23:33.701565
1242265,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-solbackavagen-22a-1242265,21-22m²,bostadsratt,2026-07-22T23:23:33.701567
1114946,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-22,-van-8-av-9-1114946",21-22m²,bostadsratt,2026-07-22T23:23:33.701569
730714,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-lotgatan-1,-3tr-730714",21-22m²,bostadsratt,2026-07-22T23:23:33.701572
700151362021044965,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-700151362021044965,21-22m²,bostadsratt,2026-07-22T23:23:33.701575
1656483574609632889,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-33-1656483574609632889,21-22m²,bostadsratt,2026-07-22T23:23:33.701578
1237454,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-7,-1,5-tr-1237454",21-22m²,bostadsratt,2026-07-22T23:23:33.701580
6057874027699428116,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-6057874027699428116,21-22m²,bostadsratt,2026-07-22T23:23:33.701583
8398024952023863769,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-8398024952023863769,21-22m²,bostadsratt,2026-07-22T23:23:33.701586
668215,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-7-668215,21-22m²,bostadsratt,2026-07-22T23:23:33.701588
8837431580757202725,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-68,-2tr-8837431580757202725",21-22m²,bostadsratt,2026-07-22T23:23:33.701591
2297461592611476886,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-domherrevagen-4-d-2297461592611476886,21-22m²,bostadsratt,2026-07-22T23:23:33.701593
643416887750123697,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gjutargatan-12-643416887750123697,21-22m²,bostadsratt,2026-07-22T23:23:33.701596
1465419,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-41c-1465419,21-22m²,bostadsratt,2026-07-22T23:23:33.701598
1463254,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-falugatan-16-1463254,21-22m²,bostadsratt,2026-07-22T23:23:33.701601
2345342161106071509,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-9-2345342161106071509,21-22m²,bostadsratt,2026-07-22T23:23:33.701604
1457021,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-13,-3-tr-1457021",21-22m²,bostadsratt,2026-07-22T23:23:33.701607
1093713,https://www.hemnet.se/salda/lagenhet-1rum-umea-centrum-umea-kommun-vastra-kyrkogatan-3-1093713,21-22m²,bostadsratt,2026-07-22T23:23:33.701609
3295974879128214295,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3295974879128214295,21-22m²,bostadsratt,2026-07-22T23:23:33.701612
791070,https://www.hemnet.se/salda/lagenhet-1rum-bromsten-stockholms-kommun-bygardesvagen-4a-791070,21-22m²,bostadsratt,2026-07-22T23:23:33.701615
1438603,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-sylvestergatan-5-1438603,21-22m²,bostadsratt,2026-07-22T23:23:33.701618
2311998329098437636,https://www.hemnet.se/salda/lagenhet-1rum-frosunda-solna-kommun-master-simons-vag-9-b-lgh-1102-2311998329098437636,21-22m²,bostadsratt,2026-07-22T23:23:33.701620
6813105049896776254,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-samaritgrand-6,-4-tr-6813105049896776254",21-22m²,bostadsratt,2026-07-22T23:23:33.701622
1391854,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-126,-3-tr-1391854",21-22m²,bostadsratt,2026-07-22T23:23:33.701624
3619243163767375871,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-8,-5-tr-3619243163767375871",21-22m²,bostadsratt,2026-07-22T23:23:33.701626
8625072341973890286,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-26-8625072341973890286,21-22m²,bostadsratt,2026-07-22T23:23:33.701627
652953,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-39-entreplan-652953,21-22m²,bostadsratt,2026-07-22T23:23:33.701629
1078676,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-10-1078676,21-22m²,bostadsratt,2026-07-22T23:23:33.701631
7771179765810365904,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-14-7771179765810365904,21-22m²,bostadsratt,2026-07-22T23:23:33.701632
883166,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-grindsgatan-31,-2-tr-883166",21-22m²,bostadsratt,2026-07-22T23:23:33.701634
4808544807869422375,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-floragatan-7,-0,5-tr-4808544807869422375",21-22m²,bostadsratt,2026-07-22T23:23:33.701636
859256,https://www.hemnet.se/salda/lagenhet-1rum-skattkarr-karlstads-kommun-tallstigen-4a-859256,21-22m²,bostadsratt,2026-07-22T23:23:33.701638
8286301004172258517,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49-8286301004172258517,21-22m²,bostadsratt,2026-07-22T23:23:33.701639
4160188882939682603,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-stockholmsvagen-8a-4160188882939682603,21-22m²,bostadsratt,2026-07-22T23:23:33.701641
1089703,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-sodra-forstadsgatan-3b-1089703,21-22m²,bostadsratt,2026-07-22T23:23:33.701642
1279300,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-vintervagen-26,-tr-1279300",21-22m²,bostadsratt,2026-07-22T23:23:33.701643
1248624,"https://www.hemnet.se/salda/lagenhet-1rum-rinkebyterassen-stockholms-kommun-hjulstavagen-92,-6-tr-1248624",21-22m²,bostadsratt,2026-07-22T23:23:33.701645
4401936679609180568,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-17-4401936679609180568,21-22m²,bostadsratt,2026-07-22T23:23:33.701646
1490170903857343262,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-12,-4-tr-1490170903857343262",21-22m²,bostadsratt,2026-07-22T23:23:33.701649
5922654067562821886,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-skjutbanegatan-2b-5922654067562821886,21-22m²,bostadsratt,2026-07-22T23:23:33.701650
890841,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elin-wagners-gata-29-a-890841,21-22m²,bostadsratt,2026-07-22T23:23:33.701652
7300760697170318293,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kalmar-kommun-borgmastaregatan-1-7300760697170318293,21-22m²,bostadsratt,2026-07-22T23:23:33.701653
790811,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-790811,21-22m²,bostadsratt,2026-07-22T23:23:33.701655
8767955210157662017,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-34-d,-1-tr,-og-8767955210157662017",21-22m²,bostadsratt,2026-07-22T23:23:33.701657
727204,"https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-sodra-stapeltorgsgatan-26,-1,5-tr-727204",21-22m²,bostadsratt,2026-07-22T23:23:33.701658
3686553523531900851,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-hallandsgatan-26-3686553523531900851,21-22m²,bostadsratt,2026-07-22T23:23:33.701660
665832,https://www.hemnet.se/salda/lagenhet-1rum-centralt-hedemora-kommun-stationsgatan-6-665832,21-22m²,bostadsratt,2026-07-22T23:23:33.701661
6849704774535918574,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-10-6849704774535918574,21-22m²,bostadsratt,2026-07-22T23:23:33.701662
3731468814735377370,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-22-3731468814735377370,21-22m²,bostadsratt,2026-07-22T23:23:33.701664
1430106,https://www.hemnet.se/salda/lagenhet-1rum-sorbyangen-orebro-kommun-kamomillgatan-6-1430106,21-22m²,bostadsratt,2026-07-22T23:23:33.701665
4330595977923667900,https://www.hemnet.se/salda/lagenhet-1rum-mjolby-mjolby-kommun-svartaliden-8-4330595977923667900,21-22m²,bostadsratt,2026-07-22T23:23:33.701667
8078028005803424140,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-10-8078028005803424140,21-22m²,bostadsratt,2026-07-22T23:23:33.701668
5480817807840735998,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-27g-5480817807840735998,21-22m²,bostadsratt,2026-07-22T23:23:33.701670
1358128,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-10-1358128,21-22m²,bostadsratt,2026-07-22T23:23:33.701671
758219,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-bergsundsgatan-13-758219,21-22m²,bostadsratt,2026-07-22T23:23:33.701673
5406450070059215635,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-5406450070059215635,21-22m²,bostadsratt,2026-07-22T23:23:33.701674
4581908675030288304,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-5c-4581908675030288304,21-22m²,bostadsratt,2026-07-22T23:23:33.701676
1311998,"https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-kungsholmen-stockholms-kommun-vanskapsvagen-45,-1tr-1311998",21-22m²,bostadsratt,2026-07-22T23:23:33.701677
1449001,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1449001,21-22m²,bostadsratt,2026-07-22T23:23:33.701679
998270831525816201,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-4-998270831525816201,21-22m²,bostadsratt,2026-07-22T23:23:33.701680
1689027084983902324,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-karlsviksgatan-1-1689027084983902324,21-22m²,bostadsratt,2026-07-22T23:23:33.701681
119210463871436283,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-bergsgatan-20,-4tr-119210463871436283",21-22m²,bostadsratt,2026-07-22T23:23:33.701683
863217,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1b-863217,21-22m²,bostadsratt,2026-07-22T23:23:33.701684
780549,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-1tr-780549",21-22m²,bostadsratt,2026-07-22T23:23:33.701686
782842,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-33,-3-tr-782842",21-22m²,bostadsratt,2026-07-22T23:23:33.701687
1344581,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-6,-2-tr-1344581",21-22m²,bostadsratt,2026-07-22T23:23:33.701689
1502369042658702457,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-stalbogavagen-7a-1502369042658702457,21-22m²,bostadsratt,2026-07-22T23:23:33.701691
4878930093979523195,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-bastadsgatan-18a-4878930093979523195,21-22m²,bostadsratt,2026-07-22T23:23:33.701692
3301614041749962628,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-jungfrugatan-60-3301614041749962628,21-22m²,bostadsratt,2026-07-22T23:23:33.701694
3947033043365140718,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-i,-3-tr-3947033043365140718",21-22m²,bostadsratt,2026-07-22T23:23:33.701696
5902462567098604678,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaksalagatan-40b-5902462567098604678,21-22m²,bostadsratt,2026-07-22T23:23:33.701697
1040125,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-7-1040125,21-22m²,bostadsratt,2026-07-22T23:23:33.701698
1162682,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gumshornsgatan-5-1162682,21-22m²,bostadsratt,2026-07-22T23:23:33.701700
5344930411301037100,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centralt-upplands-bro-kommun-prasthagsvagen-11-5344930411301037100,21-22m²,bostadsratt,2026-07-22T23:23:33.701701
8675311662800416586,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-180-8675311662800416586,21-22m²,bostadsratt,2026-07-22T23:23:33.701702
1139312,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-5,-3-tr-1139312",21-22m²,bostadsratt,2026-07-22T23:23:33.701704
8664789665397497249,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-8664789665397497249,21-22m²,bostadsratt,2026-07-22T23:23:33.701705
