property_id,url,area_range,housing_type,scraped_at
8156020283104587734,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-ponnygatan-6d-8156020283104587734,102-103m²,bostadsratt,2026-07-27T06:10:39.949380
3322953346928829269,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-57h-3322953346928829269,102-103m²,bostadsratt,2026-07-27T06:10:39.949407
1622404742723778766,"https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-saterbacken-4,-2-tr-1622404742723778766",102-103m²,bostadsratt,2026-07-27T06:10:39.949410
8575870279854006980,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-teknikvagen-9-8575870279854006980,102-103m²,bostadsratt,2026-07-27T06:10:39.949412
1946012880897031015,https://www.hemnet.se/salda/lagenhet-3rum-harg-nykopings-kommun-borgdalsgangen-23-1946012880897031015,102-103m²,bostadsratt,2026-07-27T06:10:39.949414
3812312037351261883,https://www.hemnet.se/salda/lagenhet-4rum-havstenshult-mullsjo-kommun-blasippsgatan-67-3812312037351261883,102-103m²,bostadsratt,2026-07-27T06:10:39.949416
6892421439978783364,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-12a-6892421439978783364,102-103m²,bostadsratt,2026-07-27T06:10:39.949417
8322770532539045993,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-knappingsborgsgatan-14-8322770532539045993,102-103m²,bostadsratt,2026-07-27T06:10:39.949419
6642782195429578740,https://www.hemnet.se/salda/lagenhet-4rum-brittsbo-ostersunds-kommun-gulsparvvagen-26c-6642782195429578740,102-103m²,bostadsratt,2026-07-27T06:10:39.949420
9046745803347524917,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-blekingevagen-23-9046745803347524917,102-103m²,bostadsratt,2026-07-27T06:10:39.949426
7808772684930233355,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-albacksgatan-35b-7808772684930233355,102-103m²,bostadsratt,2026-07-27T06:10:39.949429
5056190554135066816,"https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-saterbacken-10,-2-tr-5056190554135066816",102-103m²,bostadsratt,2026-07-27T06:10:39.949433
1028878654748193176,https://www.hemnet.se/salda/lagenhet-4rum-myrstuguberget-huddinge-kommun-myrstuguvagen-305-1028878654748193176,102-103m²,bostadsratt,2026-07-27T06:10:39.949435
7767318841776766034,"https://www.hemnet.se/salda/lagenhet-4rum-enskede-enskededalen-stockholms-kommun-grusasgrand-84,-2-tr-7767318841776766034",102-103m²,bostadsratt,2026-07-27T06:10:39.949438
4392666889206750515,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-17-4392666889206750515,102-103m²,bostadsratt,2026-07-27T06:10:39.949440
841832301385079415,https://www.hemnet.se/salda/lagenhet-4rum-mosebacke-stockholms-kommun-gotgatan-42-841832301385079415,102-103m²,bostadsratt,2026-07-27T06:10:39.949443
2548096529932808307,"https://www.hemnet.se/salda/lagenhet-103m2-nedre-kungsholmen-stockholms-kommun-garvargatan-3,-5tr-2548096529932808307",102-103m²,bostadsratt,2026-07-27T06:10:39.949445
1498959,https://www.hemnet.se/salda/lagenhet-4rum-satra-stockholms-kommun-kungssatravagen-48-1498959,102-103m²,bostadsratt,2026-07-27T06:10:39.949448
2968571047331922710,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-kvistgatan-167-2968571047331922710,102-103m²,bostadsratt,2026-07-27T06:10:39.949451
1464505,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-78,-2-tr-1464505",102-103m²,bostadsratt,2026-07-27T06:10:39.949453
4269249162500524881,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-soderdalen-jarfalla-kommun-hattkvarnsgatan-5-4269249162500524881,102-103m²,bostadsratt,2026-07-27T06:10:39.949456
5040166308286064199,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-kanelrosgarden-4-5040166308286064199,102-103m²,bostadsratt,2026-07-27T06:10:39.949458
1067202300156663593,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-lantmannagatan-3a-1067202300156663593,102-103m²,bostadsratt,2026-07-27T06:10:39.949461
1813515113558784674,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-brattaskarrsvagen-205-1813515113558784674,102-103m²,bostadsratt,2026-07-27T06:10:39.949463
698488684270123531,https://www.hemnet.se/salda/lagenhet-4rum-rosenkalla-nykopings-kommun-erikslundsvagen-11-698488684270123531,102-103m²,bostadsratt,2026-07-27T06:10:39.949466
6103310759150358903,https://www.hemnet.se/salda/lagenhet-4rum-sodra-soderhamn-soderhamns-kommun-sodra-hamngatan-62-6103310759150358903,102-103m²,bostadsratt,2026-07-27T06:10:39.949469
4019960891576526577,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-40-4019960891576526577,102-103m²,bostadsratt,2026-07-27T06:10:39.949471
1307957262530969874,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-17-1307957262530969874,102-103m²,bostadsratt,2026-07-27T06:10:39.949476
819650268121365308,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-ornsberg-stockholms-kommun-instrumentvagen-43-819650268121365308,102-103m²,bostadsratt,2026-07-27T06:10:39.949478
3840802193217025362,"https://www.hemnet.se/salda/lagenhet-4,5rum-saltangen-nacka-kommun-ugglevagen-23-3840802193217025362",102-103m²,bostadsratt,2026-07-27T06:10:39.949481
1467761,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-engelbrekts-vag-63-1467761,102-103m²,bostadsratt,2026-07-27T06:10:39.949484
29363655078825747,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-odenvagen-10-29363655078825747,102-103m²,bostadsratt,2026-07-27T06:10:39.949486
8929141453354035574,https://www.hemnet.se/salda/lagenhet-4rum-bredaryd-varnamo-kommun-ronnegardsvagen-32a-8929141453354035574,102-103m²,bostadsratt,2026-07-27T06:10:39.949488
1447709,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-furusundsgatan-12-1447709,102-103m²,bostadsratt,2026-07-27T06:10:39.949491
5533384960799005770,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-ljungdala-hassleholms-kommun-trebackalanggatan-92-5533384960799005770,102-103m²,bostadsratt,2026-07-27T06:10:39.949493
7275243980927614921,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-reveljgrand-7-7275243980927614921,102-103m²,bostadsratt,2026-07-27T06:10:39.949496
8078562138620908992,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6c-8078562138620908992,102-103m²,bostadsratt,2026-07-27T06:10:39.949499
7953229073002462615,https://www.hemnet.se/salda/lagenhet-3rum-torparangen-vaxjo-kommun-bollklubbsvagen-6h-7953229073002462615,102-103m²,bostadsratt,2026-07-27T06:10:39.949501
1743260353283046356,https://www.hemnet.se/salda/lagenhet-3rum-skene-marks-kommun-sjuharadsgatan-11b-1743260353283046356,102-103m²,bostadsratt,2026-07-27T06:10:39.949504
6919695714735046051,"https://www.hemnet.se/salda/lagenhet-4rum-racksta-stockholms-kommun-rackstavagen-17,-4-tr-6919695714735046051",102-103m²,bostadsratt,2026-07-27T06:10:39.949506
5238146778076796424,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-14b-5238146778076796424,102-103m²,bostadsratt,2026-07-27T06:10:39.949509
7088274124563027363,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-26,-van-5-7088274124563027363",102-103m²,bostadsratt,2026-07-27T06:10:39.949512
7053028080306876304,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-torngatan-16-7053028080306876304,102-103m²,bostadsratt,2026-07-27T06:10:39.949515
1006618083479105107,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-strand-taby-kommun-norra-catalinagrand-26-1006618083479105107,102-103m²,bostadsratt,2026-07-27T06:10:39.949517
2877012104944300583,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-54a-2877012104944300583,102-103m²,bostadsratt,2026-07-27T06:10:39.949520
1718262329461295368,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-10-1718262329461295368,102-103m²,bostadsratt,2026-07-27T06:10:39.949522
2227459423505810989,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-fagottgranden-3c-2227459423505810989,102-103m²,bostadsratt,2026-07-27T06:10:39.949525
957527836552425608,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-12-957527836552425608,102-103m²,bostadsratt,2026-07-27T06:10:39.949527
7084162877967986600,https://www.hemnet.se/salda/lagenhet-4rum-sofiehem-umea-kommun-norra-gimonasvagen-3b-7084162877967986600,102-103m²,bostadsratt,2026-07-27T06:10:39.949530
3759834516970833390,https://www.hemnet.se/salda/lagenhet-3rum-ornsberg-hagerstenshamnen-stockholms-kommun-selmedalsringen-8-3759834516970833390,102-103m²,bostadsratt,2026-07-27T06:10:39.949534
4937160402932852078,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-39-4937160402932852078,102-103m²,bostadsratt,2026-07-27T06:10:39.949536
8732914361179722330,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strommen-norrkopings-kommun-stromparken-22-8732914361179722330,102-103m²,bostadsratt,2026-07-27T06:10:39.949538
1555844324220988178,https://www.hemnet.se/salda/lagenhet-4rum-gardet-ostermalm-stockholms-kommun-lojtnantsgatan-4-1555844324220988178,102-103m²,bostadsratt,2026-07-27T06:10:39.949540
8765227052269669539,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-kommendorsgatan-5-8765227052269669539,102-103m²,bostadsratt,2026-07-27T06:10:39.949541
7300632977474113542,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-hedlunda-umea-kommun-storgatan-10a-7300632977474113542,102-103m²,bostadsratt,2026-07-27T06:10:39.949543
5093177625048116331,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-hagagatan-15d,-4tr-5093177625048116331",102-103m²,bostadsratt,2026-07-27T06:10:39.949545
1033728649028117439,https://www.hemnet.se/salda/lagenhet-4rum-city-atollen-jonkopings-kommun-lillsjoplan-8b-1033728649028117439,102-103m²,bostadsratt,2026-07-27T06:10:39.949546
1245827400029825134,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-25,-2tr-1245827400029825134",102-103m²,bostadsratt,2026-07-27T06:10:39.949548
