property_id,url,area_range,housing_type,scraped_at
9137106731665335586,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-jarnvagsgatan-16b-9137106731665335586,91-92m²,bostadsratt,2026-07-26T20:03:05.453087
3020634179960457321,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-storgatan-40-3020634179960457321,91-92m²,bostadsratt,2026-07-26T20:03:05.453096
6891987271697516731,"https://www.hemnet.se/salda/lagenhet-4rum-husby-stockholms-kommun-stavangergatan-64,-1-tr-6891987271697516731",91-92m²,bostadsratt,2026-07-26T20:03:05.453098
4555543659848145019,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-anders-lundstroms-gata-16,-7-tr-4555543659848145019",91-92m²,bostadsratt,2026-07-26T20:03:05.453100
4676792906060347926,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-turebergs-alle-13-4676792906060347926,91-92m²,bostadsratt,2026-07-26T20:03:05.453102
1262084130023168269,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-mariedalsvagen-21-1262084130023168269,91-92m²,bostadsratt,2026-07-26T20:03:05.453104
187982734783568956,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-kyrkvagen-44-187982734783568956,91-92m²,bostadsratt,2026-07-26T20:03:05.453106
369552582567193075,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-alva-myrdals-gata-8-369552582567193075,91-92m²,bostadsratt,2026-07-26T20:03:05.453112
1080234158223755817,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-skallberget-vasteras-kommun-blomstergatan-11-1080234158223755817,91-92m²,bostadsratt,2026-07-26T20:03:05.453115
1376096569764708493,https://www.hemnet.se/salda/lagenhet-4rum-vipeholm-lunds-kommun-vipeholms-alle-44-1376096569764708493,91-92m²,bostadsratt,2026-07-26T20:03:05.453119
4750794148666412824,"https://www.hemnet.se/salda/lagenhet-3,5rum-sofielund-malmo-kommun-sevedsplan-11g-4750794148666412824",91-92m²,bostadsratt,2026-07-26T20:03:05.453122
2649322997753644139,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-malmo-kommun-vastra-alvgatan-6-2649322997753644139,91-92m²,bostadsratt,2026-07-26T20:03:05.453125
3640159929381414826,"https://www.hemnet.se/salda/lagenhet-3,5rum-kalgarden-jonkopings-kommun-kalgardsgatan-2c-3640159929381414826",91-92m²,bostadsratt,2026-07-26T20:03:05.453128
2924680004971440121,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-dammtorps-alle-12-2924680004971440121,91-92m²,bostadsratt,2026-07-26T20:03:05.453131
7817973511698401425,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasteras-kommun-rasegelgatan-4-7817973511698401425,91-92m²,bostadsratt,2026-07-26T20:03:05.453135
