property_id,url,area_range,housing_type,scraped_at
1779385261477149330,https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-45-1779385261477149330,78-79m²,bostadsratt,2026-07-26T07:21:49.028617
3225440963020153484,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-distansgatan-23b-3225440963020153484,78-79m²,bostadsratt,2026-07-26T07:21:49.028619
4207249279872421846,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-27b,-5-tr-4207249279872421846",78-79m²,bostadsratt,2026-07-26T07:21:49.028620
6035766510361772554,https://www.hemnet.se/salda/lagenhet-3rum-drottninghog-helsingborgs-kommun-regementsvagen-12b-6035766510361772554,78-79m²,bostadsratt,2026-07-26T07:21:49.028621
8468763943423073913,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-gerd-enequists-gata-12b-8468763943423073913,78-79m²,bostadsratt,2026-07-26T07:21:49.028623
7422755496458518732,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-foreningsgatan-16c-7422755496458518732,78-79m²,bostadsratt,2026-07-26T07:21:49.028625
3210819152008244410,https://www.hemnet.se/salda/lagenhet-4rum-arsta-uppsala-kommun-kamomillgatan-24-3210819152008244410,78-79m²,bostadsratt,2026-07-26T07:21:49.028626
7067429774776761769,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kedjebacken-varmdo-kommun-kedjebacken-2b-7067429774776761769,78-79m²,bostadsratt,2026-07-26T07:21:49.028627
6673584878327262751,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-39b-6673584878327262751,78-79m²,bostadsratt,2026-07-26T07:21:49.028629
7490725458682351934,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-birger-jarlsgatan-107a-7490725458682351934,78-79m²,bostadsratt,2026-07-26T07:21:49.028630
5642066286857664714,https://www.hemnet.se/salda/lagenhet-3rum-lindesberg-lindesbergs-kommun-bondskogsvagen-41b-5642066286857664714,78-79m²,bostadsratt,2026-07-26T07:21:49.028631
7893293850502771448,https://www.hemnet.se/salda/lagenhet-3rum-vinstorp-lomma-kommun-vinstorpsvagen-58-7893293850502771448,78-79m²,bostadsratt,2026-07-26T07:21:49.028633
2091920539313941860,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-ostra-stationsgatan-8-2091920539313941860,78-79m²,bostadsratt,2026-07-26T07:21:49.028635
8585692190563801774,https://www.hemnet.se/salda/lagenhet-3rum-sofia-katarina-stockholms-kommun-gotgatan-128-8585692190563801774,78-79m²,bostadsratt,2026-07-26T07:21:49.028636
1071432568502674569,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-organistgatan-2-a-1071432568502674569,78-79m²,bostadsratt,2026-07-26T07:21:49.028638
1521180878353828860,https://www.hemnet.se/salda/lagenhet-3rum-alideberg-boras-kommun-alidebergsgatan-15a-1521180878353828860,78-79m²,bostadsratt,2026-07-26T07:21:49.028640
5172510370390180190,https://www.hemnet.se/salda/lagenhet-3rum-globen-gullmarsplan-stockholms-kommun-skulptorvagen-14-5172510370390180190,78-79m²,bostadsratt,2026-07-26T07:21:49.028641
5031133065418090032,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sagogangen-44-5031133065418090032,78-79m²,bostadsratt,2026-07-26T07:21:49.028643
5577827258463032617,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-valhallavagen-19a-5577827258463032617,78-79m²,bostadsratt,2026-07-26T07:21:49.028645
5238319547650232703,"https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-stensovagen-7,-4-tr-5238319547650232703",78-79m²,bostadsratt,2026-07-26T07:21:49.028646
3807004436718331442,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-30,-3-tr-3807004436718331442",78-79m²,bostadsratt,2026-07-26T07:21:49.028648
5179434679815297909,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-17-5179434679815297909,78-79m²,bostadsratt,2026-07-26T07:21:49.028649
3927513805669229613,https://www.hemnet.se/salda/lagenhet-4rum-gangsatra-lidingo-kommun-lillakersvagen-79-3927513805669229613,78-79m²,bostadsratt,2026-07-26T07:21:49.028651
5454182514657174806,"https://www.hemnet.se/salda/lagenhet-2,5rum-runby-upplands-vasby-kommun-bromsbodavagen-85-5454182514657174806",78-79m²,bostadsratt,2026-07-26T07:21:49.028653
4835553897694085046,https://www.hemnet.se/salda/lagenhet-3rum-centrala-mjolby-mjolby-kommun-kungsvagen-82b-4835553897694085046,78-79m²,bostadsratt,2026-07-26T07:21:49.028655
3687680492638358095,https://www.hemnet.se/salda/lagenhet-3rum-gamla-kalgarden-jonkopings-kommun-poppelgrand-4-3687680492638358095,78-79m²,bostadsratt,2026-07-26T07:21:49.028656
3373461775496839853,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-linvagen-4,-3tr-3373461775496839853",78-79m²,bostadsratt,2026-07-26T07:21:49.028658
2388435731916875295,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-harvgrand-4-2388435731916875295,78-79m²,bostadsratt,2026-07-26T07:21:49.028660
3498696979885178366,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-valthornsvagen-44a-3498696979885178366,78-79m²,bostadsratt,2026-07-26T07:21:49.028661
7831244062650027993,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-svartensgatan-28-7831244062650027993,78-79m²,bostadsratt,2026-07-26T07:21:49.028663
7600546409512369092,https://www.hemnet.se/salda/lagenhet-3rum-buskaker-borlange-kommun-buskakersvagen-9a-7600546409512369092,78-79m²,bostadsratt,2026-07-26T07:21:49.028664
1761339556976989307,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-sommarvagen-21-1761339556976989307,78-79m²,bostadsratt,2026-07-26T07:21:49.028666
5712005574906287297,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-lilla-aspuddsvagen-8-5712005574906287297,78-79m²,bostadsratt,2026-07-26T07:21:49.028667
4648954462987002582,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skjutbanegatan-9a-4648954462987002582,78-79m²,bostadsratt,2026-07-26T07:21:49.028669
3861095994769191182,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-14l-3861095994769191182,78-79m²,bostadsratt,2026-07-26T07:21:49.028670
4353722935994645998,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-ostbergsvagen-5-4353722935994645998,78-79m²,bostadsratt,2026-07-26T07:21:49.028671
9020209341547756741,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-147-9020209341547756741,78-79m²,bostadsratt,2026-07-26T07:21:49.028673
6645755203711535881,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-bagarfruvagen-5-6645755203711535881,78-79m²,bostadsratt,2026-07-26T07:21:49.028674
1881800461481367481,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-medsolsbacken-17-1881800461481367481,78-79m²,bostadsratt,2026-07-26T07:21:49.028676
4912099969529418545,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-6,-5tr-4912099969529418545",78-79m²,bostadsratt,2026-07-26T07:21:49.028677
3737724114987736774,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-repslagaregatan-36-3737724114987736774,78-79m²,bostadsratt,2026-07-26T07:21:49.028679
1247088423776232611,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-tunnlandsgatan-22-1247088423776232611,78-79m²,bostadsratt,2026-07-26T07:21:49.028680
2588491747930046787,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-54-2588491747930046787,78-79m²,bostadsratt,2026-07-26T07:21:49.028681
4515181111819671277,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-6-4515181111819671277,78-79m²,bostadsratt,2026-07-26T07:21:49.028683
4582757917759502843,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-munkebergsgatan-82-4582757917759502843,78-79m²,bostadsratt,2026-07-26T07:21:49.028684
5331098649048585251,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-frakne-grand-3-5331098649048585251,78-79m²,bostadsratt,2026-07-26T07:21:49.028685
1629252149899623725,https://www.hemnet.se/salda/lagenhet-3rum-lillangshamnen-hammaro-kommun-hamnvagen-2g-1629252149899623725,78-79m²,bostadsratt,2026-07-26T07:21:49.028687
8605131410079953722,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-9-8605131410079953722,78-79m²,bostadsratt,2026-07-26T07:21:49.028688
138448557737136606,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-snidaregatan-7-138448557737136606,78-79m²,bostadsratt,2026-07-26T07:21:49.028690
8573844943949138547,"https://www.hemnet.se/salda/lagenhet-3rum-vireberg,-rasunda-solna-kommun-virebergsvagen-22-8573844943949138547",78-79m²,bostadsratt,2026-07-26T07:21:49.028692
14424934312953137,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-ymsenvagen-10-14424934312953137,78-79m²,bostadsratt,2026-07-26T07:21:49.028693
3341196979838059682,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-98-3341196979838059682,78-79m²,bostadsratt,2026-07-26T07:21:49.028695
8516250586670362418,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-olmevagen-10-8516250586670362418,78-79m²,bostadsratt,2026-07-26T07:21:49.028696
8978052781849587093,https://www.hemnet.se/salda/lagenhet-3rum-bromma-riksby-stockholms-kommun-spetsvagen-33-8978052781849587093,78-79m²,bostadsratt,2026-07-26T07:21:49.028698
2858021456373457453,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-2d-2858021456373457453,78-79m²,bostadsratt,2026-07-26T07:21:49.028699
7985849425062829386,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-jorgen-ankersgatan-16a-7985849425062829386,78-79m²,bostadsratt,2026-07-26T07:21:49.028701
8411699836171880365,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-karlsrogatan-89b-8411699836171880365,78-79m²,bostadsratt,2026-07-26T07:21:49.028703
7171328802725089410,https://www.hemnet.se/salda/lagenhet-3rum-bromolla-bromolla-kommun-bruksgatan-2-c-7171328802725089410,78-79m²,bostadsratt,2026-07-26T07:21:49.028704
4659569964692456759,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-vardsatra-uppsala-kommun-vackra-birgers-vag-203-4659569964692456759,78-79m²,bostadsratt,2026-07-26T07:21:49.028706
6448478795521591362,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-hyggesvagen-2-6448478795521591362,78-79m²,bostadsratt,2026-07-26T07:21:49.028707
1899070724121074036,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-133-1899070724121074036,78-79m²,bostadsratt,2026-07-26T07:21:49.028709
4352834813390935260,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-polhemsgatan-27-4352834813390935260,78-79m²,bostadsratt,2026-07-26T07:21:49.028710
5465847668738210199,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-huvudsta-solna-kommun-huvudstagatan-13,-van-5-9-5465847668738210199",78-79m²,bostadsratt,2026-07-26T07:21:49.028712
1377827611647629773,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-loftvagen-15-1377827611647629773,78-79m²,bostadsratt,2026-07-26T07:21:49.028714
7135015270105191235,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-5a-7135015270105191235,78-79m²,bostadsratt,2026-07-26T07:21:49.028715
7179467072273260149,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-6-7179467072273260149,78-79m²,bostadsratt,2026-07-26T07:21:49.028717
4070859441289156930,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-46-4070859441289156930,78-79m²,bostadsratt,2026-07-26T07:21:49.028718
1063467508962693852,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-vretgrand-14a-1063467508962693852,78-79m²,bostadsratt,2026-07-26T07:21:49.028720
226231429911230160,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-parkvagen-21-226231429911230160,78-79m²,bostadsratt,2026-07-26T07:21:49.028721
2340837749537637138,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-18,-4-4-2340837749537637138",78-79m²,bostadsratt,2026-07-26T07:21:49.028723
4506642150439431777,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-frimans-vag-199-4506642150439431777,78-79m²,bostadsratt,2026-07-26T07:21:49.028725
6164732453890763916,https://www.hemnet.se/salda/lagenhet-3rum-eklanda-molndals-kommun-eklanda-skog-27-6164732453890763916,78-79m²,bostadsratt,2026-07-26T07:21:49.028726
7856428353568518240,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-28-7856428353568518240,78-79m²,bostadsratt,2026-07-26T07:21:49.028728
6520903280030278230,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-bryggaregatan-10a-6520903280030278230,78-79m²,bostadsratt,2026-07-26T07:21:49.028729
3005563658304214477,"https://www.hemnet.se/salda/lagenhet-3rum-hallunda-botkyrka-kommun-tradesvagen-12,-3tr-3005563658304214477",78-79m²,bostadsratt,2026-07-26T07:21:49.028731
3668541501637659168,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7,-lgh-1103-3668541501637659168",78-79m²,bostadsratt,2026-07-26T07:21:49.028733
5107452926815069081,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-ljuskarrsvagen-55-5107452926815069081,78-79m²,bostadsratt,2026-07-26T07:21:49.028734
1760661241387602041,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-linvagen-11-1760661241387602041,78-79m²,bostadsratt,2026-07-26T07:21:49.028736
5823578532929701230,https://www.hemnet.se/salda/lagenhet-3rum-lagavallen-ljungby-kommun-hogarorsgatan-5-5823578532929701230,78-79m²,bostadsratt,2026-07-26T07:21:49.028737
8319567084690810288,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-grasholmsvagen-48-8319567084690810288,78-79m²,bostadsratt,2026-07-26T07:21:49.028739
8490716478308109828,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-stupvagen-71-8490716478308109828,78-79m²,bostadsratt,2026-07-26T07:21:49.028740
4351801851380605595,"https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-sulitelmavagen-24,-van-2-3-4351801851380605595",78-79m²,bostadsratt,2026-07-26T07:21:49.028742
7802277970681866355,https://www.hemnet.se/salda/lagenhet-3rum-vikaholm-vaxjo-kommun-vikaholmsallen-51b-7802277970681866355,78-79m²,bostadsratt,2026-07-26T07:21:49.028743
3889398982266161737,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-19-3889398982266161737,78-79m²,bostadsratt,2026-07-26T07:21:49.028744
2236201584952388870,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-sjobo-kommun-agatan-8c-2236201584952388870,78-79m²,bostadsratt,2026-07-26T07:21:49.028746
1058555180497979191,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-sten-bergmans-vag-37-1058555180497979191,78-79m²,bostadsratt,2026-07-26T07:21:49.028748
13787350140385190,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-59,-3tr-13787350140385190",78-79m²,bostadsratt,2026-07-26T07:21:49.028749
2350670220859591383,https://www.hemnet.se/salda/lagenhet-3rum-bjorkebo-tomelilla-kommun-bjorkebogatan-6-d-2350670220859591383,78-79m²,bostadsratt,2026-07-26T07:21:49.028750
7389693425914719208,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-hagtornsvagen-3-7389693425914719208,78-79m²,bostadsratt,2026-07-26T07:21:49.028752
3002040840089977288,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-lidmansvagen-3a-3002040840089977288,78-79m²,bostadsratt,2026-07-26T07:21:49.028753
233659710085459555,https://www.hemnet.se/salda/lagenhet-3rum-ornsberg-stockholms-kommun-selmedalsvagen-4-233659710085459555,78-79m²,bostadsratt,2026-07-26T07:21:49.028755
