property_id,url,area_range,housing_type,scraped_at
1133863,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-108-1133863,122-123m²,bostadsratt,2026-07-27T22:18:23.291453
279427,https://www.hemnet.se/salda/lagenhet-5rum-norrstaden-norra-brannan-stenhammar-harnosands-kommun-storgatan-20-279427,122-123m²,bostadsratt,2026-07-27T22:18:23.291460
1344958,https://www.hemnet.se/salda/lagenhet-5rum-nya-staden-lidkopings-kommun-vallgatan-1a-1344958,122-123m²,bostadsratt,2026-07-27T22:18:23.291463
5990125942441712759,https://www.hemnet.se/salda/lagenhet-5rum-bjorkenas-kalmar-kommun-vita-lammets-vag-102-5990125942441712759,122-123m²,bostadsratt,2026-07-27T22:18:23.291466
1114967,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-gyllenstiernas-alle-19-1114967,122-123m²,bostadsratt,2026-07-27T22:18:23.291468
694656,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-celsings-vag-27-694656,122-123m²,bostadsratt,2026-07-27T22:18:23.291471
1211040,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-haggviksvagen-17a-1211040,122-123m²,bostadsratt,2026-07-27T22:18:23.291473
1363587,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-51-1363587,122-123m²,bostadsratt,2026-07-27T22:18:23.291475
307428,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-hageby-alle-21b-307428,122-123m²,bostadsratt,2026-07-27T22:18:23.291477
1198845,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-arstaberg-stockholms-kommun-sjoviksbacken-47,-van-7-1198845",122-123m²,bostadsratt,2026-07-27T22:18:23.291480
7123257226280177479,https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-norra-catalinagrand-37-7123257226280177479,122-123m²,bostadsratt,2026-07-27T22:18:23.291482
89799,"https://www.hemnet.se/salda/lagenhet-5rum-granloholm,-vastra-sundsvalls-kommun-lysekilsvagen-108-89799",122-123m²,bostadsratt,2026-07-27T22:18:23.291485
871738,"https://www.hemnet.se/salda/lagenhet-5rum-varberg-stockholms-kommun-varbergsvagen-173,-5tr-871738",122-123m²,bostadsratt,2026-07-27T22:18:23.291487
3092044182355863285,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-8-3092044182355863285,122-123m²,bostadsratt,2026-07-27T22:18:23.291490
