property_id,url,area_range,housing_type,scraped_at
8783445032816976156,"https://www.hemnet.se/salda/lagenhet-2,5rum-riksby-stockholms-kommun-synalsvagen-9-8783445032816976156",59-60m²,bostadsratt,2026-07-25T07:50:29.103387
4386235179142400459,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-arrendatorsvagen-4b-4386235179142400459,59-60m²,bostadsratt,2026-07-25T07:50:29.103389
5658444195767931771,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-alvagen-2-5658444195767931771,59-60m²,bostadsratt,2026-07-25T07:50:29.103390
7932491584839598479,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-8a-7932491584839598479,59-60m²,bostadsratt,2026-07-25T07:50:29.103391
634411232095393543,https://www.hemnet.se/salda/lagenhet-2rum-mariestad-mariestads-kommun-bigatan-1-634411232095393543,59-60m²,bostadsratt,2026-07-25T07:50:29.103392
6132316989104391980,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-onskehemsgatan-8-6132316989104391980,59-60m²,bostadsratt,2026-07-25T07:50:29.103394
6845414849351487869,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-35b-6845414849351487869,59-60m²,bostadsratt,2026-07-25T07:50:29.103395
5894317780468950286,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-gamla-dockan-13-5894317780468950286,59-60m²,bostadsratt,2026-07-25T07:50:29.103397
5349657144633398974,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-regngatan-21-5349657144633398974,59-60m²,bostadsratt,2026-07-25T07:50:29.103398
5046370068203866407,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-14,-2tr,-5046370068203866407",59-60m²,bostadsratt,2026-07-25T07:50:29.103399
1037581322536103362,https://www.hemnet.se/salda/lagenhet-3rum-bymarken-jonkopings-kommun-kortebovagen-9b-1037581322536103362,59-60m²,bostadsratt,2026-07-25T07:50:29.103401
55906633411131665,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-krokslatts-parkgata-56a-55906633411131665,59-60m²,bostadsratt,2026-07-25T07:50:29.103402
5575416110641100102,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-sodra-kungsgatan-8-5575416110641100102,59-60m²,bostadsratt,2026-07-25T07:50:29.103404
2245171208941592076,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-kallparksgatan-2-2245171208941592076,59-60m²,bostadsratt,2026-07-25T07:50:29.103405
5413477872507130958,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norr-malarstrand-100,-van-4-5413477872507130958",59-60m²,bostadsratt,2026-07-25T07:50:29.103407
7657302754850523060,https://www.hemnet.se/salda/lagenhet-2rum-brunnsang-sodertalje-kommun-elsarostigen-4-7657302754850523060,59-60m²,bostadsratt,2026-07-25T07:50:29.103408
20509873743961143,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-kallsprangsgatan-1-20509873743961143,59-60m²,bostadsratt,2026-07-25T07:50:29.103409
3688933525915915396,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-arsenalsgatan-12a-3688933525915915396,59-60m²,bostadsratt,2026-07-25T07:50:29.103411
3855076870548046658,https://www.hemnet.se/salda/lagenhet-2rum-kvarnberget-karlstads-kommun-muraregatan-4-3855076870548046658,59-60m²,bostadsratt,2026-07-25T07:50:29.103412
7615933892747201143,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-gullmarsplan-stockholms-kommun-gullmarsvagen-12-7615933892747201143,59-60m²,bostadsratt,2026-07-25T07:50:29.103413
3030837423115247634,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-stallgatan-11a-3030837423115247634,59-60m²,bostadsratt,2026-07-25T07:50:29.103415
5461664283298650113,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-77,-2tr-5461664283298650113",59-60m²,bostadsratt,2026-07-25T07:50:29.103416
9154448695871862639,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-126-9154448695871862639,59-60m²,bostadsratt,2026-07-25T07:50:29.103417
7816682063153988917,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kvarnvagen-7-7816682063153988917,59-60m²,bostadsratt,2026-07-25T07:50:29.103419
9055776073136682540,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-gransgatan-22c-9055776073136682540,59-60m²,bostadsratt,2026-07-25T07:50:29.103420
1693909656274192578,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-norra-skjutbanegatan-18c-1693909656274192578,59-60m²,bostadsratt,2026-07-25T07:50:29.103422
1853290539515360130,https://www.hemnet.se/salda/lagenhet-2rum-hallsberg-hallsbergs-kommun-ostra-storgatan-19a-1853290539515360130,59-60m²,bostadsratt,2026-07-25T07:50:29.103423
185653591916906184,"https://www.hemnet.se/salda/lagenhet-2,5rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-3-b-185653591916906184",59-60m²,bostadsratt,2026-07-25T07:50:29.103424
165395409525251086,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-domarevagen-13g-165395409525251086,59-60m²,bostadsratt,2026-07-25T07:50:29.103426
8431810079178724351,https://www.hemnet.se/salda/lagenhet-2rum-bohult-karlskoga-kommun-gustavsgatan-13c-8431810079178724351,59-60m²,bostadsratt,2026-07-25T07:50:29.103427
4834808840409126594,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-ebba-ramsays-vag-18-4834808840409126594,59-60m²,bostadsratt,2026-07-25T07:50:29.103429
3991194381480080069,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-19-3991194381480080069,59-60m²,bostadsratt,2026-07-25T07:50:29.103430
3542748163260313852,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-nobelgatan-23-3542748163260313852,59-60m²,bostadsratt,2026-07-25T07:50:29.103432
2825656473873436386,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-ripstigen-1-2825656473873436386,59-60m²,bostadsratt,2026-07-25T07:50:29.103433
601792243167123237,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-41d-601792243167123237,59-60m²,bostadsratt,2026-07-25T07:50:29.103434
4774568833455797397,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-onevagen-46b-4774568833455797397,59-60m²,bostadsratt,2026-07-25T07:50:29.103436
1655543311573216196,https://www.hemnet.se/salda/lagenhet-2rum-hammar-osterrang-kristianstads-kommun-oxhagsvagen-34-1655543311573216196,59-60m²,bostadsratt,2026-07-25T07:50:29.103437
3335452236942373469,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-farstavagen-175,-3tr-3335452236942373469",59-60m²,bostadsratt,2026-07-25T07:50:29.103438
4390946757452978454,https://www.hemnet.se/salda/lagenhet-2rum-tolo-kungsbacka-kommun-basunvagen-82-4390946757452978454,59-60m²,bostadsratt,2026-07-25T07:50:29.103440
1739191518899638930,https://www.hemnet.se/salda/lagenhet-2rum-kilslund-kils-kommun-klovervagen-16-a-1739191518899638930,59-60m²,bostadsratt,2026-07-25T07:50:29.103441
1081694115507761551,https://www.hemnet.se/salda/lagenhet-2rum-sodra-svartbyn-bodens-kommun-stackvagen-3a-1081694115507761551,59-60m²,bostadsratt,2026-07-25T07:50:29.103442
7099581995459388008,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-18-7099581995459388008,59-60m²,bostadsratt,2026-07-25T07:50:29.103444
1454646500108749405,https://www.hemnet.se/salda/lagenhet-2rum-orkelljunga-orkelljunga-kommun-kungsvagen-3e-1454646500108749405,59-60m²,bostadsratt,2026-07-25T07:50:29.103445
3931798474739024273,https://www.hemnet.se/salda/lagenhet-3rum-alta-centrum-stenso-nacka-kommun-stensovagen-9-3931798474739024273,59-60m²,bostadsratt,2026-07-25T07:50:29.103446
5011846909876023444,https://www.hemnet.se/salda/lagenhet-2rum-bjorneborg-kristinehamns-kommun-parbovagen-5-5011846909876023444,59-60m²,bostadsratt,2026-07-25T07:50:29.103448
7127558816745691818,https://www.hemnet.se/salda/lagenhet-2rum-taby-kyrkby-taby-kommun-midgardsvagen-18-7127558816745691818,59-60m²,bostadsratt,2026-07-25T07:50:29.103450
7891946939454059994,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-solskensvagen-1-7891946939454059994,59-60m²,bostadsratt,2026-07-25T07:50:29.103451
3386426513243049551,https://www.hemnet.se/salda/lagenhet-2rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-8b-3386426513243049551,59-60m²,bostadsratt,2026-07-25T07:50:29.103452
6761479662837296505,"https://www.hemnet.se/salda/lagenhet-2,5rum-orta-sandvikens-kommun-tulegatan-22b-6761479662837296505",59-60m²,bostadsratt,2026-07-25T07:50:29.103454
4142426857390625913,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-14,-1,5-tr-4142426857390625913",59-60m²,bostadsratt,2026-07-25T07:50:29.103455
6233666441502008561,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-kantorsgatan-9-6233666441502008561,59-60m²,bostadsratt,2026-07-25T07:50:29.103457
5128864167134882224,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-stenungsunds-kommun-nyborgsvagen-9-5128864167134882224,59-60m²,bostadsratt,2026-07-25T07:50:29.103458
1642229877903234094,https://www.hemnet.se/salda/lagenhet-2rum-mariero-vanersborgs-kommun-belfragegatan-39-1642229877903234094,59-60m²,bostadsratt,2026-07-25T07:50:29.103459
6021505927540409812,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-hjorthagen-stockholms-kommun-korsbarsvagen-22-6021505927540409812,59-60m²,bostadsratt,2026-07-25T07:50:29.103461
8849658338000664543,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-1-8849658338000664543,59-60m²,bostadsratt,2026-07-25T07:50:29.103462
6411845719275946370,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-kallangsvagen-9-6411845719275946370,59-60m²,bostadsratt,2026-07-25T07:50:29.103463
1753775436391318482,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-kyrkogardsgatan-16c-1753775436391318482,59-60m²,bostadsratt,2026-07-25T07:50:29.103465
4651666633824112577,https://www.hemnet.se/salda/lagenhet-1rum-kolartorp-haninge-kommun-vallavagen-5-4651666633824112577,59-60m²,bostadsratt,2026-07-25T07:50:29.103466
1335658891011128356,"https://www.hemnet.se/salda/lagenhet-2,5rum-hogberget-centrum-ludvika-kommun-stigbergsgatan-3-a-1335658891011128356",59-60m²,bostadsratt,2026-07-25T07:50:29.103467
1777224305801516121,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-asgatan-32b-1777224305801516121,59-60m²,bostadsratt,2026-07-25T07:50:29.103469
6794101812882224956,"https://www.hemnet.se/salda/lagenhet-3rum-hagerneholm,-arninge-ullna,-taby-taby-kommun-hagerneholmsvagen-7b-6794101812882224956",59-60m²,bostadsratt,2026-07-25T07:50:29.103470
6087358987371901122,https://www.hemnet.se/salda/lagenhet-2rum-odensvi-vasteras-kommun-kumlagatan-1a-6087358987371901122,59-60m²,bostadsratt,2026-07-25T07:50:29.103471
397380650480028116,https://www.hemnet.se/salda/lagenhet-3rum-smedby-upplands-vasby-kommun-sadelgatan-177-397380650480028116,59-60m²,bostadsratt,2026-07-25T07:50:29.103473
6958286452344597132,https://www.hemnet.se/salda/lagenhet-2rum-brannan-harnosands-kommun-brannavagen-110-6958286452344597132,59-60m²,bostadsratt,2026-07-25T07:50:29.103474
622705003738488234,https://www.hemnet.se/salda/lagenhet-2rum-ostra-hamnen-vasteras-kommun-packhusgatan-2a-622705003738488234,59-60m²,bostadsratt,2026-07-25T07:50:29.103476
1915846058011453635,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-157-1915846058011453635,59-60m²,bostadsratt,2026-07-25T07:50:29.103477
1680520685616447944,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-uppsala-kommun-glimmervagen-2b-1680520685616447944,59-60m²,bostadsratt,2026-07-25T07:50:29.103478
1971504634542939216,https://www.hemnet.se/salda/lagenhet-2rum-kumla-centralt-kumla-kommun-sodra-kungsvagen-17-1971504634542939216,59-60m²,bostadsratt,2026-07-25T07:50:29.103480
5925938121102836912,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-humblegatan-33b-5925938121102836912,59-60m²,bostadsratt,2026-07-25T07:50:29.103481
3271831457998255877,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-radarvagen-12-3271831457998255877,59-60m²,bostadsratt,2026-07-25T07:50:29.103482
205223815677120546,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-grundtvigsgatan-13-205223815677120546,59-60m²,bostadsratt,2026-07-25T07:50:29.103484
4708835171085523801,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-regementsgatan-98e-4708835171085523801,59-60m²,bostadsratt,2026-07-25T07:50:29.103485
4784007090099444652,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-olshammarsgatan-8-4784007090099444652,59-60m²,bostadsratt,2026-07-25T07:50:29.103486
7059398203284701896,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-engelbrektsgatan-25-7059398203284701896,59-60m²,bostadsratt,2026-07-25T07:50:29.103488
2546248570224435489,https://www.hemnet.se/salda/lagenhet-2rum-algutsrums-socken-morbylanga-kommun-kapten-liljas-vag-14-2546248570224435489,59-60m²,bostadsratt,2026-07-25T07:50:29.103489
5473247547919185932,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-4a-5473247547919185932,59-60m²,bostadsratt,2026-07-25T07:50:29.103491
3932684978776554864,https://www.hemnet.se/salda/lagenhet-2rum-abylund-haninge-kommun-kvartarvagen-187-3932684978776554864,59-60m²,bostadsratt,2026-07-25T07:50:29.103492
521199706440390777,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-radarvagen-22-521199706440390777,59-60m²,bostadsratt,2026-07-25T07:50:29.103493
8704487507192607386,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-jakob-pers-vag-2-8704487507192607386,59-60m²,bostadsratt,2026-07-25T07:50:29.103495
3031330160586087799,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-gronvagen-3d-3031330160586087799,59-60m²,bostadsratt,2026-07-25T07:50:29.103496
4315784246339274050,"https://www.hemnet.se/salda/lagenhet-2,5rum-orta-sandvikens-kommun-tulegatan-22c-4315784246339274050",59-60m²,bostadsratt,2026-07-25T07:50:29.103497
