property_id,url,area_range,housing_type,scraped_at
3958844966860709250,https://www.hemnet.se/salda/lagenhet-3rum-sjogarp-habo-kommun-skeppslyktan-1-3958844966860709250,117-118m²,bostadsratt,2026-07-27T19:37:13.790132
1299150,https://www.hemnet.se/salda/lagenhet-4rum-garda-goteborgs-kommun-vadursgatan-4c-1299150,117-118m²,bostadsratt,2026-07-27T19:37:13.790134
1461448,"https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-1,-hogst-upp-1461448",117-118m²,bostadsratt,2026-07-27T19:37:13.790135
1462126,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-or-sundbybergs-kommun-logdansvagen-36-1462126,117-118m²,bostadsratt,2026-07-27T19:37:13.790137
738162,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-21-738162,117-118m²,bostadsratt,2026-07-27T19:37:13.790139
1505003,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-kastrupgatan-9,-4-tr-1505003",117-118m²,bostadsratt,2026-07-27T19:37:13.790140
603272,https://www.hemnet.se/salda/lagenhet-5rum-byjorden-nibbles-backe-kopings-kommun-kihlmansgatan-32-c-603272,117-118m²,bostadsratt,2026-07-27T19:37:13.790141
8702577205902336297,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-siloplatsen-8,-10-tr-8702577205902336297",117-118m²,bostadsratt,2026-07-27T19:37:13.790143
4495585632594904371,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-20,-van-7-7-4495585632594904371",117-118m²,bostadsratt,2026-07-27T19:37:13.790144
1411101,https://www.hemnet.se/salda/lagenhet-4rum-hogmora-huddinge-kommun-hogmoravagen-45b-1411101,117-118m²,bostadsratt,2026-07-27T19:37:13.790146
1222971,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-bjorkliden-176-1222971,117-118m²,bostadsratt,2026-07-27T19:37:13.790149
1370440009880619834,https://www.hemnet.se/salda/lagenhet-4rum-honsarvet-borlange-kommun-strandangsgatan-31-1370440009880619834,117-118m²,bostadsratt,2026-07-27T19:37:13.790150
4285991030608258567,"https://www.hemnet.se/salda/lagenhet-4,5rum-centralt-gavle-kommun-slottstradgardsgatan-11-a-4285991030608258567",117-118m²,bostadsratt,2026-07-27T19:37:13.790151
692102,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-langbro-stockholms-kommun-blackensvagen-49-692102,117-118m²,bostadsratt,2026-07-27T19:37:13.790153
1309169,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-frosovagen-23-1309169,117-118m²,bostadsratt,2026-07-27T19:37:13.790154
684247,https://www.hemnet.se/salda/lagenhet-5rum-tornskogen-sollentuna-kommun-gammelvagen-3a-684247,117-118m²,bostadsratt,2026-07-27T19:37:13.790155
1410498,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-34-1410498,117-118m²,bostadsratt,2026-07-27T19:37:13.790157
728250,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-41,-3-tr-728250",117-118m²,bostadsratt,2026-07-27T19:37:13.790158
1426024,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-18-2-1426024,117-118m²,bostadsratt,2026-07-27T19:37:13.790161
1354174,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-blomstergrand-53-1354174,117-118m²,bostadsratt,2026-07-27T19:37:13.790162
411903,https://www.hemnet.se/salda/lagenhet-5rum-stenby-eskilstuna-kommun-taljstensgangen-1-411903,117-118m²,bostadsratt,2026-07-27T19:37:13.790164
7669410030396952506,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-engelbrektsgatan-5-a-7669410030396952506,117-118m²,bostadsratt,2026-07-27T19:37:13.790165
1373034832005561563,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-skovde-kommun-alstromersgatan-4-1373034832005561563,117-118m²,bostadsratt,2026-07-27T19:37:13.790167
856503,"https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-tatorpsvagen-3-b,-3tr-856503",117-118m²,bostadsratt,2026-07-27T19:37:13.790168
652569,https://www.hemnet.se/salda/lagenhet-5rum-brunnsangs-hage-sodertalje-kommun-vitmossvagen-3-652569,117-118m²,bostadsratt,2026-07-27T19:37:13.790169
1056647666299097705,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-jonkopings-kommun-bokgatan-14-1056647666299097705,117-118m²,bostadsratt,2026-07-27T19:37:13.790170
925413,"https://www.hemnet.se/salda/lagenhet-3,5rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-31-925413",117-118m²,bostadsratt,2026-07-27T19:37:13.790172
367082,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-11e-367082,117-118m²,bostadsratt,2026-07-27T19:37:13.790173
2935756811720564606,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-viktoriagatan-12-2935756811720564606,117-118m²,bostadsratt,2026-07-27T19:37:13.790174
1332573,https://www.hemnet.se/salda/lagenhet-4rum-centralt-stromstads-kommun-oceanvagen-39-1332573,117-118m²,bostadsratt,2026-07-27T19:37:13.790176
4004749969049445634,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-ugglan-3b-e-4004749969049445634,117-118m²,bostadsratt,2026-07-27T19:37:13.790177
800138,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-14-800138,117-118m²,bostadsratt,2026-07-27T19:37:13.790178
2506089711240533513,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-skolgatan-33b-2506089711240533513,117-118m²,bostadsratt,2026-07-27T19:37:13.790180
1014158,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-stockholms-kommun-saltsjoqvarns-kaj-31,-5tr-1014158",117-118m²,bostadsratt,2026-07-27T19:37:13.790181
1349646,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-lillgardens-grand-3-1349646,117-118m²,bostadsratt,2026-07-27T19:37:13.790183
775859,https://www.hemnet.se/salda/lagenhet-4rum-hammarsjorden-hjo-kommun-slingervagen-50-775859,117-118m²,bostadsratt,2026-07-27T19:37:13.790184
1055852,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-113a,-4-tr-1055852",117-118m²,bostadsratt,2026-07-27T19:37:13.790185
6027932906270180044,https://www.hemnet.se/salda/lagenhet-4rum-anderslov-trelleborgs-kommun-smedjegatan-71-6027932906270180044,117-118m²,bostadsratt,2026-07-27T19:37:13.790188
2975803130648042961,https://www.hemnet.se/salda/lagenhet-4rum-herrestorp-vellinge-kommun-astrakangatan-62c-2975803130648042961,117-118m²,bostadsratt,2026-07-27T19:37:13.790190
880576,https://www.hemnet.se/salda/lagenhet-5rum-bergavik-kalmar-kommun-enighetens-vag-83-880576,117-118m²,bostadsratt,2026-07-27T19:37:13.790191
789895,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-58,-2-tr-789895",117-118m²,bostadsratt,2026-07-27T19:37:13.790193
924514,https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-36-924514,117-118m²,bostadsratt,2026-07-27T19:37:13.790195
1285305,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-thorells-gata-8-1285305,117-118m²,bostadsratt,2026-07-27T19:37:13.790198
5514003368981413602,https://www.hemnet.se/salda/lagenhet-4rum-roback-umea-kommun-paletavagen-95-5514003368981413602,117-118m²,bostadsratt,2026-07-27T19:37:13.790199
3209748380569480053,https://www.hemnet.se/salda/lagenhet-5rum-strommensberg-goteborgs-kommun-sofiagatan-64-k-3209748380569480053,117-118m²,bostadsratt,2026-07-27T19:37:13.790201
1380595450712894460,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-follingbogatan-28-1380595450712894460,117-118m²,bostadsratt,2026-07-27T19:37:13.790202
2985547602943141087,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-norbergsgatan-3-2985547602943141087,117-118m²,bostadsratt,2026-07-27T19:37:13.790203
1397245,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-bengt-farjares-vag-3-1397245,117-118m²,bostadsratt,2026-07-27T19:37:13.790205
22080110116446675,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-nytorget-sofo-stockholms-kommun-katarina-bangata-45,-van-4-5-22080110116446675",117-118m²,bostadsratt,2026-07-27T19:37:13.790206
519075,https://www.hemnet.se/salda/lagenhet-5rum-attekulla-helsingborgs-kommun-barnstensgatan-48d-519075,117-118m²,bostadsratt,2026-07-27T19:37:13.790208
1094604,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborg-vanersborgs-kommun-bjorkholmsgatan-13h-1094604,117-118m²,bostadsratt,2026-07-27T19:37:13.790209
7908056178316332171,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-nygatan-155-7908056178316332171,117-118m²,bostadsratt,2026-07-27T19:37:13.790210
9050532364064917966,https://www.hemnet.se/salda/lagenhet-5rum-husie-malmo-kommun-borgnasgatan-43-9050532364064917966,117-118m²,bostadsratt,2026-07-27T19:37:13.790212
1306241,https://www.hemnet.se/salda/lagenhet-4rum-hammarsjorden-hjo-kommun-slingervagen-48-1306241,117-118m²,bostadsratt,2026-07-27T19:37:13.790213
538075,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-8-538075",117-118m²,bostadsratt,2026-07-27T19:37:13.790214
513910,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-sorogatan-107,-3-tr-513910",117-118m²,bostadsratt,2026-07-27T19:37:13.790216
1235886,https://www.hemnet.se/salda/lagenhet-4rum-vanerparken-vanersborgs-kommun-vanerparken-10-1235886,117-118m²,bostadsratt,2026-07-27T19:37:13.790217
6826229656113134559,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-sturegatan-18a-6826229656113134559,117-118m²,bostadsratt,2026-07-27T19:37:13.790219
1187244,"https://www.hemnet.se/salda/lagenhet-6rum-solberga-hagersten-stockholms-kommun-kristallvagen-119,-1tr-1187244",117-118m²,bostadsratt,2026-07-27T19:37:13.790222
827468,https://www.hemnet.se/salda/lagenhet-4rum-djurmo-gagnefs-kommun-movagen-14d-827468,117-118m²,bostadsratt,2026-07-27T19:37:13.790223
630182,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-148-630182,117-118m²,bostadsratt,2026-07-27T19:37:13.790225
9013253786104079192,https://www.hemnet.se/salda/lagenhet-5rum-appelviken-stockholms-kommun-vasterled-47-9013253786104079192,117-118m²,bostadsratt,2026-07-27T19:37:13.790226
6060397124922131693,https://www.hemnet.se/salda/lagenhet-3rum-langedrag-saltholmen-goteborgs-kommun-saltholmsgatan-23a-6060397124922131693,117-118m²,bostadsratt,2026-07-27T19:37:13.790228
85332411801025182,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-mamsell-ullas-vag-7-85332411801025182,117-118m²,bostadsratt,2026-07-27T19:37:13.790229
1506350,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-vastermalmsgatan-4-1506350,117-118m²,bostadsratt,2026-07-27T19:37:13.790230
