property_id,url,area_range,housing_type,scraped_at
1655501264310140378,https://www.hemnet.se/salda/lagenhet-1rum-skattkarr-karlstads-kommun-tallstigen-2-c-1655501264310140378,38-39m²,bostadsratt,2026-07-24T07:52:21.201148
7897397072894819686,"https://www.hemnet.se/salda/lagenhet-1rum-kvarngardet-uppsala-kommun-rabyvagen-34,-van-3-7897397072894819686",38-39m²,bostadsratt,2026-07-24T07:52:21.201157
4515906373507115513,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-norrkopings-kommun-trozelligatan-37-4515906373507115513",38-39m²,bostadsratt,2026-07-24T07:52:21.201160
7283300209619524019,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-finn-malmgrens-vag-69-7283300209619524019",38-39m²,bostadsratt,2026-07-24T07:52:21.201163
468594295127440061,https://www.hemnet.se/salda/lagenhet-1rum-tegelplan-ostersunds-kommun-krondikesvagen-36-b-468594295127440061,38-39m²,bostadsratt,2026-07-24T07:52:21.201167
2689929691305895710,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-43,-6-tr-2689929691305895710",38-39m²,bostadsratt,2026-07-24T07:52:21.201170
5806755612643530867,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-19-5806755612643530867,38-39m²,bostadsratt,2026-07-24T07:52:21.201172
993643322209701669,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-drottninggatan-1ac-993643322209701669,38-39m²,bostadsratt,2026-07-24T07:52:21.201174
716500401847833615,https://www.hemnet.se/salda/lagenhet-1rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-3-716500401847833615,38-39m²,bostadsratt,2026-07-24T07:52:21.201176
634543533980880878,https://www.hemnet.se/salda/lagenhet-1rum-tierp-tierps-kommun-stationsgatan-10-c-634543533980880878,38-39m²,bostadsratt,2026-07-24T07:52:21.201179
