property_id,url,area_range,housing_type,scraped_at
684512,https://www.hemnet.se/salda/lagenhet-1rum-centralt-varbergs-kommun-engelbrektsgatan-3-684512,20-21m²,bostadsratt,2026-07-22T22:48:08.637724
446589,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-tiundagatan-38-446589,20-21m²,bostadsratt,2026-07-22T22:48:08.637726
511015548970480643,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12-f-511015548970480643,20-21m²,bostadsratt,2026-07-22T22:48:08.637728
1459272,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-20,-4-tr-1459272",20-21m²,bostadsratt,2026-07-22T22:48:08.637731
6561526899037375020,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-25-6561526899037375020,20-21m²,bostadsratt,2026-07-22T22:48:08.637733
1193118,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-robert-almstromsgatan-6-1193118,20-21m²,bostadsratt,2026-07-22T22:48:08.637736
965315,https://www.hemnet.se/salda/lagenhet-1rum-ronneholm-malmo-kommun-nordlinds-vag-100-b-965315,20-21m²,bostadsratt,2026-07-22T22:48:08.637738
1048502,https://www.hemnet.se/salda/lagenhet-1rum-tannefors-linkopings-kommun-gamla-tanneforsvagen-62-1048502,20-21m²,bostadsratt,2026-07-22T22:48:08.637740
691370,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-4-691370,20-21m²,bostadsratt,2026-07-22T22:48:08.637743
6750101666253494716,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-hemmings-vag-28-6750101666253494716",20-21m²,bostadsratt,2026-07-22T22:48:08.637745
1373743,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-9a,-bv-1373743",20-21m²,bostadsratt,2026-07-22T22:48:08.637748
868745,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-kopparslagargatan-13b-868745,20-21m²,bostadsratt,2026-07-22T22:48:08.637750
1372166,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-kristinebergsvagen-7-1372166,20-21m²,bostadsratt,2026-07-22T22:48:08.637752
1464453,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skanstull-stockholms-kommun-raggatan-10-1464453,20-21m²,bostadsratt,2026-07-22T22:48:08.637755
1346023,https://www.hemnet.se/salda/lagenhet-1rum-borlange-borlange-kommun-bragegatan-14-1346023,20-21m²,bostadsratt,2026-07-22T22:48:08.637757
1104547,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-vasagatan-10a-1104547,20-21m²,bostadsratt,2026-07-22T22:48:08.637759
1475758,https://www.hemnet.se/salda/lagenhet-1rum-centrala-trelleborg-trelleborgs-kommun-hantverkaregatan-9b-1475758,20-21m²,bostadsratt,2026-07-22T22:48:08.637761
407918,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-407918,20-21m²,bostadsratt,2026-07-22T22:48:08.637764
1061339,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-20-c-1061339,20-21m²,bostadsratt,2026-07-22T22:48:08.637766
1167532,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1167532,20-21m²,bostadsratt,2026-07-22T22:48:08.637769
8201104815304048506,https://www.hemnet.se/salda/lagenhet-1rum-tumba-uttran-botkyrka-kommun-tant-gredelins-vag-38c-8201104815304048506,20-21m²,bostadsratt,2026-07-22T22:48:08.637771
1242773,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-rosenlundsgatan-28b-1242773,20-21m²,bostadsratt,2026-07-22T22:48:08.637773
1359058,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-7,-van-2-av-3-1359058",20-21m²,bostadsratt,2026-07-22T22:48:08.637776
1503073,https://www.hemnet.se/salda/lagenhet-1rum-tornhagen-linkopings-kommun-skedagatan-2-1503073,20-21m²,bostadsratt,2026-07-22T22:48:08.637778
1424757,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-10-1424757,20-21m²,bostadsratt,2026-07-22T22:48:08.637781
1213832,https://www.hemnet.se/salda/lagenhet-1rum-forssa-centrum-borlange-kommun-bragegatan-14-1213832,20-21m²,bostadsratt,2026-07-22T22:48:08.637783
8360733588972867028,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-torg-stockholms-kommun-kungsholmstorg-13a-8360733588972867028,20-21m²,bostadsratt,2026-07-22T22:48:08.637786
481135,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-gokvagen-5a-481135,20-21m²,bostadsratt,2026-07-22T22:48:08.637788
724436,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-stationsgatan-32-a-724436,20-21m²,bostadsratt,2026-07-22T22:48:08.637791
5344019174426165797,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-5344019174426165797,20-21m²,bostadsratt,2026-07-22T22:48:08.637793
5321447249974566873,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-5321447249974566873,20-21m²,bostadsratt,2026-07-22T22:48:08.637795
459144,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33-a-459144,20-21m²,bostadsratt,2026-07-22T22:48:08.637798
411988264705337649,https://www.hemnet.se/salda/lagenhet-1rum-ljustero-skargardsby-osterakers-kommun-vastansjovagen-126-411988264705337649,20-21m²,bostadsratt,2026-07-22T22:48:08.637800
1475996,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-robert-almstromsgatan-8,-5tr-1475996",20-21m²,bostadsratt,2026-07-22T22:48:08.637802
1505686,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1505686,20-21m²,bostadsratt,2026-07-22T22:48:08.637805
789499,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-rorstrandsgatan-19-789499,20-21m²,bostadsratt,2026-07-22T22:48:08.637807
487240,https://www.hemnet.se/salda/lagenhet-1rum-johannesborg-kalmar-kommun-falkenbergsvagen-21a-487240,20-21m²,bostadsratt,2026-07-22T22:48:08.637809
491050,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-vartavagen-59-491050,20-21m²,bostadsratt,2026-07-22T22:48:08.637811
854348,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-7b-854348,20-21m²,bostadsratt,2026-07-22T22:48:08.637813
1086761,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vulcanusgatan-8-1086761,20-21m²,bostadsratt,2026-07-22T22:48:08.637816
354884860129312186,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-orebro-kommun-oskarsparken-13-354884860129312186,20-21m²,bostadsratt,2026-07-22T22:48:08.637818
2368202631012897859,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-13-b-2368202631012897859,20-21m²,bostadsratt,2026-07-22T22:48:08.637820
7202604660777529316,https://www.hemnet.se/salda/lagenhet-1rum-vendelso-haninge-kommun-gudo-ekvag-34c-7202604660777529316,20-21m²,bostadsratt,2026-07-22T22:48:08.637822
1413480,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12e-1413480,20-21m²,bostadsratt,2026-07-22T22:48:08.637825
7565703310962305808,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-1-7565703310962305808,20-21m²,bostadsratt,2026-07-22T22:48:08.637828
1324274,https://www.hemnet.se/salda/lagenhet-1rum-fornudden-tyreso-kommun-bokvagen-5-i-1324274,20-21m²,bostadsratt,2026-07-22T22:48:08.637830
1028548892185227845,https://www.hemnet.se/salda/lagenhet-1rum-mosebacke-stockholms-kommun-svartensgatan-10-1028548892185227845,20-21m²,bostadsratt,2026-07-22T22:48:08.637832
416478,https://www.hemnet.se/salda/lagenhet-1rum-domherren-norrtalje-kommun-domherrevagen-12-d-416478,20-21m²,bostadsratt,2026-07-22T22:48:08.637834
1452736,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-1452736,20-21m²,bostadsratt,2026-07-22T22:48:08.637837
1226332,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-skedagatan-8-1226332,20-21m²,bostadsratt,2026-07-22T22:48:08.637839
714978,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-714978,20-21m²,bostadsratt,2026-07-22T22:48:08.637841
595767,https://www.hemnet.se/salda/lagenhet-1rum-lidingo-torsvik-lidingo-kommun-torsvikssvangen-48-595767,20-21m²,bostadsratt,2026-07-22T22:48:08.637843
565583,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-norrmalm-stockholms-kommun-birger-jarlsgatan-104-n,-1tr-565583",20-21m²,bostadsratt,2026-07-22T22:48:08.637846
743253,https://www.hemnet.se/salda/lagenhet-1rum-nya-garda-goteborgs-kommun-vadursgatan-1-743253,20-21m²,bostadsratt,2026-07-22T22:48:08.637848
3967095286219724437,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-3967095286219724437,20-21m²,bostadsratt,2026-07-22T22:48:08.637850
668215,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-7-668215,20-21m²,bostadsratt,2026-07-22T22:48:08.637854
788261,https://www.hemnet.se/salda/lagenhet-1rum-eneby-norrkopings-kommun-de-geersgatan-109-788261,20-21m²,bostadsratt,2026-07-22T22:48:08.637856
2297461592611476886,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrtalje-kommun-domherrevagen-4-d-2297461592611476886,20-21m²,bostadsratt,2026-07-22T22:48:08.637858
6160003778762051619,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8,-4-tr-6160003778762051619",20-21m²,bostadsratt,2026-07-22T22:48:08.637861
899497,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-899497,20-21m²,bostadsratt,2026-07-22T22:48:08.637863
565149,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-karrets-vag-3a-565149,20-21m²,bostadsratt,2026-07-22T22:48:08.637865
908811,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a,-3tr-908811",20-21m²,bostadsratt,2026-07-22T22:48:08.637867
3295974879128214295,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3295974879128214295,20-21m²,bostadsratt,2026-07-22T22:48:08.637869
6607555518702554688,https://www.hemnet.se/salda/lagenhet-1rum-sodra-kopparmora-varmdo-kommun-smarisvagen-12c-6607555518702554688,20-21m²,bostadsratt,2026-07-22T22:48:08.637872
1104297,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-valutavagen-25-1104297,20-21m²,bostadsratt,2026-07-22T22:48:08.637874
1438603,https://www.hemnet.se/salda/lagenhet-1rum-nedre-johanneberg-goteborgs-kommun-sylvestergatan-5-1438603,20-21m²,bostadsratt,2026-07-22T22:48:08.637876
5164251902645830269,https://www.hemnet.se/salda/lagenhet-1rum-pantarholmen-karlskrona-kommun-holmgatan-16a-5164251902645830269,20-21m²,bostadsratt,2026-07-22T22:48:08.637878
533730,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-533730,20-21m²,bostadsratt,2026-07-22T22:48:08.637880
634349,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-29-634349,20-21m²,bostadsratt,2026-07-22T22:48:08.637883
5777648082265861528,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-5777648082265861528,20-21m²,bostadsratt,2026-07-22T22:48:08.637885
1228832,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-7a-1228832,20-21m²,bostadsratt,2026-07-22T22:48:08.637887
4388346730081647404,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-7,-lgh-703-4388346730081647404",20-21m²,bostadsratt,2026-07-22T22:48:08.637890
334909954439270207,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-14-e-334909954439270207,20-21m²,bostadsratt,2026-07-22T22:48:08.637892
7771179765810365904,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-14-7771179765810365904,20-21m²,bostadsratt,2026-07-22T22:48:08.637894
780890,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-klippgatan-14-f,-3-tr-780890",20-21m²,bostadsratt,2026-07-22T22:48:08.637896
883166,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-grindsgatan-31,-2-tr-883166",20-21m²,bostadsratt,2026-07-22T22:48:08.637899
859256,https://www.hemnet.se/salda/lagenhet-1rum-skattkarr-karlstads-kommun-tallstigen-4a-859256,20-21m²,bostadsratt,2026-07-22T22:48:08.637901
4518534990886980380,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-20-4518534990886980380,20-21m²,bostadsratt,2026-07-22T22:48:08.637903
1105064,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kumla-kommun-hagendalsvagen-15-d-1105064,20-21m²,bostadsratt,2026-07-22T22:48:08.637905
8286301004172258517,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49-8286301004172258517,20-21m²,bostadsratt,2026-07-22T22:48:08.637907
4160188882939682603,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-stockholmsvagen-8a-4160188882939682603,20-21m²,bostadsratt,2026-07-22T22:48:08.637909
804660,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-21-804660,20-21m²,bostadsratt,2026-07-22T22:48:08.637912
611032,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-klippgatan-14-f-611032,20-21m²,bostadsratt,2026-07-22T22:48:08.637914
1089703,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-sodra-forstadsgatan-3b-1089703,20-21m²,bostadsratt,2026-07-22T22:48:08.637916
1138374,https://www.hemnet.se/salda/lagenhet-2rum-fullersta-huddinge-kommun-tjaderspelsvagen-23c-1138374,20-21m²,bostadsratt,2026-07-22T22:48:08.637918
1338425,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12-d-1338425,20-21m²,bostadsratt,2026-07-22T22:48:08.637920
1362949,https://www.hemnet.se/salda/lagenhet-1rum-jamtbo-sagbo-avesta-kommun-malmgatan-15a-1362949,20-21m²,bostadsratt,2026-07-22T22:48:08.637922
1298095,"https://www.hemnet.se/salda/lagenhet-1rum-frosunda-solna-kommun-brevduvegatan-14,-van-4-4-1298095",20-21m²,bostadsratt,2026-07-22T22:48:08.637925
1257698,https://www.hemnet.se/salda/lagenhet-1rum-trelleborg-centralt-trelleborgs-kommun-hantverkaregatan-9b-lgh1002-1257698,20-21m²,bostadsratt,2026-07-22T22:48:08.637927
1218072,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-hassleholms-kommun-skolgatan-13-1218072,20-21m²,bostadsratt,2026-07-22T22:48:08.637929
407456,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-39-407456,20-21m²,bostadsratt,2026-07-22T22:48:08.637932
403551,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-119,4tr-403551",20-21m²,bostadsratt,2026-07-22T22:48:08.637934
1490170903857343262,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-12,-4-tr-1490170903857343262",20-21m²,bostadsratt,2026-07-22T22:48:08.637936
161986172647287252,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-10a,-1-tr-o,g-161986172647287252",20-21m²,bostadsratt,2026-07-22T22:48:08.637938
4439295608330750098,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-4439295608330750098,20-21m²,bostadsratt,2026-07-22T22:48:08.637941
3790199471155581547,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-3790199471155581547,20-21m²,bostadsratt,2026-07-22T22:48:08.637943
890841,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elin-wagners-gata-29-a-890841,20-21m²,bostadsratt,2026-07-22T22:48:08.637945
790811,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-790811,20-21m²,bostadsratt,2026-07-22T22:48:08.637947
8767955210157662017,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-34-d,-1-tr,-og-8767955210157662017",20-21m²,bostadsratt,2026-07-22T22:48:08.637950
467561,https://www.hemnet.se/salda/lagenhet-1rum-trollbacken-tyreso-kommun-gardesvagen-27-467561,20-21m²,bostadsratt,2026-07-22T22:48:08.637952
3686553523531900851,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-hallandsgatan-26-3686553523531900851,20-21m²,bostadsratt,2026-07-22T22:48:08.637954
665832,https://www.hemnet.se/salda/lagenhet-1rum-centralt-hedemora-kommun-stationsgatan-6-665832,20-21m²,bostadsratt,2026-07-22T22:48:08.637956
520669,https://www.hemnet.se/salda/lagenhet-1rum-kumla-kumla-kommun-hagendalsvagen-15d-520669,20-21m²,bostadsratt,2026-07-22T22:48:08.637959
4330595977923667900,https://www.hemnet.se/salda/lagenhet-1rum-mjolby-mjolby-kommun-svartaliden-8-4330595977923667900,20-21m²,bostadsratt,2026-07-22T22:48:08.637961
8078028005803424140,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-10-8078028005803424140,20-21m²,bostadsratt,2026-07-22T22:48:08.637963
1358128,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-10-1358128,20-21m²,bostadsratt,2026-07-22T22:48:08.637965
5406450070059215635,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-5406450070059215635,20-21m²,bostadsratt,2026-07-22T22:48:08.637967
939081,https://www.hemnet.se/salda/lagenhet-1rum-borlange-borlange-kommun-bragegatan-14-939081,20-21m²,bostadsratt,2026-07-22T22:48:08.637970
1449001,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1449001,20-21m²,bostadsratt,2026-07-22T22:48:08.637973
998270831525816201,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-4-998270831525816201,20-21m²,bostadsratt,2026-07-22T22:48:08.637975
2884627163305777853,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-hantverksgatan-27a-2884627163305777853,20-21m²,bostadsratt,2026-07-22T22:48:08.637977
1689027084983902324,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-karlsviksgatan-1-1689027084983902324,20-21m²,bostadsratt,2026-07-22T22:48:08.637979
6317946738006122014,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-4-6317946738006122014,20-21m²,bostadsratt,2026-07-22T22:48:08.637981
119210463871436283,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-bergsgatan-20,-4tr-119210463871436283",20-21m²,bostadsratt,2026-07-22T22:48:08.637984
1309840,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12-e-1309840,20-21m²,bostadsratt,2026-07-22T22:48:08.637986
1048231,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-83-1048231",20-21m²,bostadsratt,2026-07-22T22:48:08.637988
863217,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1b-863217,20-21m²,bostadsratt,2026-07-22T22:48:08.637991
2404406652040017836,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-skogskarrsvagen-5c-2404406652040017836,20-21m²,bostadsratt,2026-07-22T22:48:08.637993
782842,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-33,-3-tr-782842",20-21m²,bostadsratt,2026-07-22T22:48:08.637995
1502369042658702457,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-stalbogavagen-7a-1502369042658702457,20-21m²,bostadsratt,2026-07-22T22:48:08.637997
3947033043365140718,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-i,-3-tr-3947033043365140718",20-21m²,bostadsratt,2026-07-22T22:48:08.638000
930877,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-930877,20-21m²,bostadsratt,2026-07-22T22:48:08.638002
775311,https://www.hemnet.se/salda/lagenhet-1rum-ostra-ronneby-ronneby-kommun-hammelins-vag-14-b-775311,20-21m²,bostadsratt,2026-07-22T22:48:08.638004
754414,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-forradsgatan-2-754414",20-21m²,bostadsratt,2026-07-22T22:48:08.638006
781686347084762739,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-uttran-sandstugan-botkyrka-kommun-tant-gredelins-vag-43c-781686347084762739",20-21m²,bostadsratt,2026-07-22T22:48:08.638009
5344930411301037100,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centralt-upplands-bro-kommun-prasthagsvagen-11-5344930411301037100,20-21m²,bostadsratt,2026-07-22T22:48:08.638011
8675311662800416586,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-180-8675311662800416586,20-21m²,bostadsratt,2026-07-22T22:48:08.638013
1506417,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-nacka-kommun-edinsvagen-12-1506417,20-21m²,bostadsratt,2026-07-22T22:48:08.638016
1139312,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-5,-3-tr-1139312",20-21m²,bostadsratt,2026-07-22T22:48:08.638018
768793,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-7-768793,20-21m²,bostadsratt,2026-07-22T22:48:08.638020
728752,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-728752,20-21m²,bostadsratt,2026-07-22T22:48:08.638022
