property_id,url,area_range,housing_type,scraped_at
6664479542224997014,https://www.hemnet.se/salda/lagenhet-3rum-odensvi-vasteras-kommun-odensvigatan-5-6664479542224997014,96-97m²,bostadsratt,2026-07-26T23:04:26.436525
2154700684680004503,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilotgatan-42-2154700684680004503,96-97m²,bostadsratt,2026-07-26T23:04:26.436535
7833036894984238222,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-5-7833036894984238222,96-97m²,bostadsratt,2026-07-26T23:04:26.436538
5774760228905216648,https://www.hemnet.se/salda/lagenhet-4rum-simrishamn-simrishamns-kommun-tumatorpsvagen-3-c-5774760228905216648,96-97m²,bostadsratt,2026-07-26T23:04:26.436541
6790649797326228811,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-94c-6790649797326228811,96-97m²,bostadsratt,2026-07-26T23:04:26.436544
8583352920905643128,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-9-8583352920905643128,96-97m²,bostadsratt,2026-07-26T23:04:26.436547
6032313025631830519,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-sagogangen-26-6032313025631830519,96-97m²,bostadsratt,2026-07-26T23:04:26.436549
1885061625765807354,https://www.hemnet.se/salda/lagenhet-5rum-odenslund-ostersunds-kommun-stuguvagen-24a-1885061625765807354,96-97m²,bostadsratt,2026-07-26T23:04:26.436552
7114808907770189727,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-mjolnerbacken-21-7114808907770189727,96-97m²,bostadsratt,2026-07-26T23:04:26.436555
2108464675991060787,"https://www.hemnet.se/salda/lagenhet-3,5rum-norra-nynashamn-nynashamns-kommun-svedviksvagen-9-2108464675991060787",96-97m²,bostadsratt,2026-07-26T23:04:26.436557
7628294666532278782,https://www.hemnet.se/salda/lagenhet-4rum-hokasen-vasteras-kommun-vintervagen-105-7628294666532278782,96-97m²,bostadsratt,2026-07-26T23:04:26.436560
7865230504877399066,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-140-7865230504877399066,96-97m²,bostadsratt,2026-07-26T23:04:26.436563
1301269536161870206,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-sodra-storgatan-19b-1301269536161870206,96-97m²,bostadsratt,2026-07-26T23:04:26.436565
1799350962163327120,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-aprikosgatan-17c,-4tr-1799350962163327120",96-97m²,bostadsratt,2026-07-26T23:04:26.436568
3545127839496401435,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-brase-emmas-vag-13b-3545127839496401435,96-97m²,bostadsratt,2026-07-26T23:04:26.436571
6311739830213312809,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-58-6311739830213312809,96-97m²,bostadsratt,2026-07-26T23:04:26.436574
575011307727146296,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-ostra-finnbodavagen-15-575011307727146296,96-97m²,bostadsratt,2026-07-26T23:04:26.436576
8393498815942878123,"https://www.hemnet.se/salda/lagenhet-5rum-bagarmossen-stockholms-kommun-voxnegrand-7,-3tr-8393498815942878123",96-97m²,bostadsratt,2026-07-26T23:04:26.436579
4359253072266376353,https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-klippgatan-24c-4359253072266376353,96-97m²,bostadsratt,2026-07-26T23:04:26.436582
5617989081154139032,https://www.hemnet.se/salda/lagenhet-3rum-beddingestrand-trelleborgs-kommun-murkelvagen-22b-5617989081154139032,96-97m²,bostadsratt,2026-07-26T23:04:26.436585
2070270198692245113,https://www.hemnet.se/salda/lagenhet-3rum-hovslatt-jonkopings-kommun-vastra-hallstorpsvagen-41-2070270198692245113,96-97m²,bostadsratt,2026-07-26T23:04:26.436588
2606430866680892366,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-tallrotsgatan-25-2606430866680892366,96-97m²,bostadsratt,2026-07-26T23:04:26.436591
645886384466665917,https://www.hemnet.se/salda/lagenhet-4rum-ljungsbro-linkopings-kommun-primusvagen-25-645886384466665917,96-97m²,bostadsratt,2026-07-26T23:04:26.436594
2634232414548899840,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-12-2634232414548899840,96-97m²,bostadsratt,2026-07-26T23:04:26.436597
4703457101288327440,https://www.hemnet.se/salda/lagenhet-4rum-soder-helsingborgs-kommun-forsamlingsgatan-4-4703457101288327440,96-97m²,bostadsratt,2026-07-26T23:04:26.436600
