property_id,url,area_range,housing_type,scraped_at
4339057406566454263,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-parlstickaregatan-6-4339057406566454263,46-47m²,bostadsratt,2026-07-24T20:51:03.381489
948277731254673483,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-kansligrand-2-948277731254673483,46-47m²,bostadsratt,2026-07-24T20:51:03.381492
3119735666922390826,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-goteborgs-kommun-doktor-allards-gata-10-3119735666922390826,46-47m²,bostadsratt,2026-07-24T20:51:03.381494
2210590296354095675,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-dammtorps-alle-3-2210590296354095675,46-47m²,bostadsratt,2026-07-24T20:51:03.381497
7488737764041519274,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-silverdalsvagen-33-7488737764041519274,46-47m²,bostadsratt,2026-07-24T20:51:03.381499
7078000214836710798,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-21-7078000214836710798,46-47m²,bostadsratt,2026-07-24T20:51:03.381505
1962176218937377109,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-ostindiefararen-19-1962176218937377109,46-47m²,bostadsratt,2026-07-24T20:51:03.381507
4198811440541547216,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-246-4198811440541547216,46-47m²,bostadsratt,2026-07-24T20:51:03.381510
7304059545301996909,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-kolonnvagen-56-7304059545301996909,46-47m²,bostadsratt,2026-07-24T20:51:03.381512
7900700800550460543,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-ursula-printz-gata-4-7900700800550460543,46-47m²,bostadsratt,2026-07-24T20:51:03.381515
1131757117703657291,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-minervavagen-28-1131757117703657291,46-47m²,bostadsratt,2026-07-24T20:51:03.381517
3817391260275161106,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-vastra-liden-2-3817391260275161106,46-47m²,bostadsratt,2026-07-24T20:51:03.381520
7311843977793118340,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-20,-5-av-5-tr-7311843977793118340",46-47m²,bostadsratt,2026-07-24T20:51:03.381523
1896252989220923787,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-creutzgatan-2-1896252989220923787,46-47m²,bostadsratt,2026-07-24T20:51:03.381525
5754741579210878330,https://www.hemnet.se/salda/lagenhet-2rum-olaus-petri-orebro-kommun-cv-gatan-109-5754741579210878330,46-47m²,bostadsratt,2026-07-24T20:51:03.381528
648881844738505156,https://www.hemnet.se/salda/lagenhet-2rum-alingsas-alingsas-kommun-prastgardsvagen-2c-648881844738505156,46-47m²,bostadsratt,2026-07-24T20:51:03.381532
6415288525476654541,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-professorsgatan-2-6415288525476654541,46-47m²,bostadsratt,2026-07-24T20:51:03.381535
1479351965022847853,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-6a-1479351965022847853,46-47m²,bostadsratt,2026-07-24T20:51:03.381538
1945745449423300597,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-folkungagatan-14a-1945745449423300597,46-47m²,bostadsratt,2026-07-24T20:51:03.381540
192375444666726228,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-71-192375444666726228,46-47m²,bostadsratt,2026-07-24T20:51:03.381543
669712890815829185,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-56,-2-tr,-669712890815829185",46-47m²,bostadsratt,2026-07-24T20:51:03.381545
8584464412233680805,https://www.hemnet.se/salda/lagenhet-1rum-hokmossen-nykvarns-kommun-torvmossvagen-6b-8584464412233680805,46-47m²,bostadsratt,2026-07-24T20:51:03.381548
6418269855928231220,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-sturegatan-17a-6418269855928231220,46-47m²,bostadsratt,2026-07-24T20:51:03.381550
2605854263371527007,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-sonja-kovalevskys-gata-11,-van-8-2605854263371527007",46-47m²,bostadsratt,2026-07-24T20:51:03.381553
6494922312857992005,https://www.hemnet.se/salda/lagenhet-2rum-norr-malarstrand-stockholms-kommun-kungsklippan-22-6494922312857992005,46-47m²,bostadsratt,2026-07-24T20:51:03.381555
2246375789452336496,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-hamn-varmdo-kommun-gustavsbergs-alle-28-2246375789452336496,46-47m²,bostadsratt,2026-07-24T20:51:03.381558
8598160104357757232,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-1,-van-5-5-8598160104357757232",46-47m²,bostadsratt,2026-07-24T20:51:03.381560
525618075210358516,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-rastensgatan-35a-525618075210358516,46-47m²,bostadsratt,2026-07-24T20:51:03.381562
3420094574314530563,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-malmensgatan-2b-3420094574314530563,46-47m²,bostadsratt,2026-07-24T20:51:03.381566
8188347719677676642,"https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-sundbybergs-kommun-vinthundsgatan-3,-van-3-8188347719677676642",46-47m²,bostadsratt,2026-07-24T20:51:03.381568
7386298615415004251,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-funasgatan-8,-van-11-1114-2004-7386298615415004251",46-47m²,bostadsratt,2026-07-24T20:51:03.381573
7950271620713932697,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-arboga-kommun-kapellgatan-24c-7950271620713932697",46-47m²,bostadsratt,2026-07-24T20:51:03.381576
4483836479678324740,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-silverdalsvagen-33-4483836479678324740,46-47m²,bostadsratt,2026-07-24T20:51:03.381578
2551992735375238265,https://www.hemnet.se/salda/lagenhet-3rum-kungsberget-sandvikens-kommun-ski-apartments-25c-nedre-angsvagen-25c-2551992735375238265,46-47m²,bostadsratt,2026-07-24T20:51:03.381581
7042761438636455251,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-4-7042761438636455251,46-47m²,bostadsratt,2026-07-24T20:51:03.381583
6430814133715309256,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-ombergsgatan-2-b-6430814133715309256,46-47m²,bostadsratt,2026-07-24T20:51:03.381586
5959911118767160059,https://www.hemnet.se/salda/lagenhet-2rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-9c-5959911118767160059,46-47m²,bostadsratt,2026-07-24T20:51:03.381588
3455117299003890557,https://www.hemnet.se/salda/lagenhet-2rum-klockelund-stockholms-kommun-klockelundsvagen-14-3455117299003890557,46-47m²,bostadsratt,2026-07-24T20:51:03.381590
4037021638773621375,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-4-4037021638773621375,46-47m²,bostadsratt,2026-07-24T20:51:03.381593
3095520053091894525,"https://www.hemnet.se/salda/lagenhet-1,5rum-vendelsomalm-haninge-kommun-vendelsomalmsvagen-223-3095520053091894525",46-47m²,bostadsratt,2026-07-24T20:51:03.381595
8812022439215043344,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-stopvagen-45-8812022439215043344,46-47m²,bostadsratt,2026-07-24T20:51:03.381598
3334477402528765473,https://www.hemnet.se/salda/lagenhet-2rum-jarva-solna-kommun-vatmarksvagen-33-3334477402528765473,46-47m²,bostadsratt,2026-07-24T20:51:03.381600
8971084682307902541,"https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-biblioteksgangen-4,-5tr-8971084682307902541",46-47m²,bostadsratt,2026-07-24T20:51:03.381603
7660262227279233062,https://www.hemnet.se/salda/lagenhet-2rum-jarfalla-jarfalla-kommun-maskinistvagen-7-7660262227279233062,46-47m²,bostadsratt,2026-07-24T20:51:03.381606
33291931702292382,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-fregattvagen-67,-1tr-33291931702292382",46-47m²,bostadsratt,2026-07-24T20:51:03.381609
6419062639433484963,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-grona-gatan-18-6419062639433484963,46-47m²,bostadsratt,2026-07-24T20:51:03.381612
1296830727234281758,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-brannarvagen-7-1296830727234281758,46-47m²,bostadsratt,2026-07-24T20:51:03.381614
6275822121754151998,https://www.hemnet.se/salda/lagenhet-2rum-nacka-sickla-finntorp-nacka-kommun-becksjudarvagen-33-6275822121754151998,46-47m²,bostadsratt,2026-07-24T20:51:03.381621
6729649934016607505,https://www.hemnet.se/salda/lagenhet-2rum-soder-vasaparken-norrkopings-kommun-lagergrensgatan-23-6729649934016607505,46-47m²,bostadsratt,2026-07-24T20:51:03.381624
1753317891547212120,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-alstromergatan-32s-van-3-4-1753317891547212120",46-47m²,bostadsratt,2026-07-24T20:51:03.381627
4375845687698340043,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-centrum-ludvika-kommun-storgatan-34a-4375845687698340043,46-47m²,bostadsratt,2026-07-24T20:51:03.381629
1932100798675046057,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-19-1932100798675046057,46-47m²,bostadsratt,2026-07-24T20:51:03.381630
4984063108687510425,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-fabriksvagen-8-van-11-15-4984063108687510425,46-47m²,bostadsratt,2026-07-24T20:51:03.381632
7413773424917737133,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-7-7413773424917737133,46-47m²,bostadsratt,2026-07-24T20:51:03.381633
5263324615900932869,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-hoganasgatan-4c-5263324615900932869",46-47m²,bostadsratt,2026-07-24T20:51:03.381635
7215213596431880753,https://www.hemnet.se/salda/lagenhet-2rum-stadshagen-kungsholmen-stockholms-kommun-warfvinges-vag-23-7215213596431880753,46-47m²,bostadsratt,2026-07-24T20:51:03.381636
5868396036405529533,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-6c-5868396036405529533,46-47m²,bostadsratt,2026-07-24T20:51:03.381639
7071048741219447713,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-11-7071048741219447713,46-47m²,bostadsratt,2026-07-24T20:51:03.381643
229888515339049345,https://www.hemnet.se/salda/lagenhet-2rum-viken-karlstads-kommun-konduktorsgatan-4a-229888515339049345,46-47m²,bostadsratt,2026-07-24T20:51:03.381644
2620716087528664641,https://www.hemnet.se/salda/lagenhet-1rum-nasby-kristianstads-kommun-nasbychaussen-15a-2620716087528664641,46-47m²,bostadsratt,2026-07-24T20:51:03.381646
4219191525866659467,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68-b-4219191525866659467,46-47m²,bostadsratt,2026-07-24T20:51:03.381647
5409220026120961309,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-bratterasgatan-64-5409220026120961309",46-47m²,bostadsratt,2026-07-24T20:51:03.381648
6515623463614871361,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-guldkallegatan-46-6515623463614871361,46-47m²,bostadsratt,2026-07-24T20:51:03.381650
8153624590397437476,"https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-brunna-upplands-bro-kommun-kornettstigen-3,-5tr-8153624590397437476",46-47m²,bostadsratt,2026-07-24T20:51:03.381651
5383023809634409115,"https://www.hemnet.se/salda/lagenhet-2rum-viggbygardet-taby-kommun-flyghamnsvagen-26,-6tr-5383023809634409115",46-47m²,bostadsratt,2026-07-24T20:51:03.381653
2230114784161168391,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-tentamensgatan-10-2230114784161168391,46-47m²,bostadsratt,2026-07-24T20:51:03.381654
8825188794434863191,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10h,-3-tr-8825188794434863191",46-47m²,bostadsratt,2026-07-24T20:51:03.381655
8029028727524254614,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-valhallavagen-67-8029028727524254614",46-47m²,bostadsratt,2026-07-24T20:51:03.381657
9054945747972656498,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-frukttradsgatan-7-9054945747972656498,46-47m²,bostadsratt,2026-07-24T20:51:03.381658
4906301392808695025,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-solvesborgsgatan-2-4906301392808695025",46-47m²,bostadsratt,2026-07-24T20:51:03.381659
7438821540851892178,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-23a-7438821540851892178,46-47m²,bostadsratt,2026-07-24T20:51:03.381661
3292152871966873918,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-redargatan-5-3292152871966873918,46-47m²,bostadsratt,2026-07-24T20:51:03.381662
6860086925752533400,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-hamn-varmdo-kommun-chamottevagen-9-6860086925752533400,46-47m²,bostadsratt,2026-07-24T20:51:03.381663
2639924917989017136,"https://www.hemnet.se/salda/lagenhet-1,5rum-kviberg-goteborgs-kommun-generalsgatan-6-2639924917989017136",46-47m²,bostadsratt,2026-07-24T20:51:03.381665
6204197371828058430,"https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-tunnlandsvagen-41,-van-2-6204197371828058430",46-47m²,bostadsratt,2026-07-24T20:51:03.381666
4253904910737635285,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-artillerigatan-7e-4253904910737635285,46-47m²,bostadsratt,2026-07-24T20:51:03.381667
3170299380030184377,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-verkstadsgatan-5-3170299380030184377,46-47m²,bostadsratt,2026-07-24T20:51:03.381669
2673882790405831724,https://www.hemnet.se/salda/lagenhet-1rum-malmen-varnamo-kommun-gjuterigatan-20-2673882790405831724,46-47m²,bostadsratt,2026-07-24T20:51:03.381670
4303470858417098986,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-bjorkbacksvagen-18-4303470858417098986,46-47m²,bostadsratt,2026-07-24T20:51:03.381673
2678177367601944218,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-vintergatan-2e-2678177367601944218,46-47m²,bostadsratt,2026-07-24T20:51:03.381674
4021813376741436303,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-djurgardsgatan-30b-4021813376741436303,46-47m²,bostadsratt,2026-07-24T20:51:03.381676
4508188939460184933,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-ursviks-alle-41-4508188939460184933,46-47m²,bostadsratt,2026-07-24T20:51:03.381679
1086465800918065089,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlshamn-karlshamns-kommun-regeringsgatan-87-1086465800918065089,46-47m²,bostadsratt,2026-07-24T20:51:03.381680
2286599973828188882,https://www.hemnet.se/salda/lagenhet-2rum-riksby-bromma-stockholms-kommun-spangavagen-7-2286599973828188882,46-47m²,bostadsratt,2026-07-24T20:51:03.381682
8878124377812514595,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-soderdalen-jarfalla-kommun-hattkvarnsgatan-5-8878124377812514595,46-47m²,bostadsratt,2026-07-24T20:51:03.381683
4826295152985506509,https://www.hemnet.se/salda/lagenhet-2rum-heden-goteborgs-kommun-bohusgatan-11b-4826295152985506509,46-47m²,bostadsratt,2026-07-24T20:51:03.381685
5124058076641408843,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-fridhemsgatan-29-b-5124058076641408843,46-47m²,bostadsratt,2026-07-24T20:51:03.381687
7131435068051681708,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-137-7131435068051681708,46-47m²,bostadsratt,2026-07-24T20:51:03.381688
4733000760775574912,https://www.hemnet.se/salda/lagenhet-2rum-marieberget-stockholms-kommun-tavastgatan-27-4733000760775574912,46-47m²,bostadsratt,2026-07-24T20:51:03.381689
4299061118256433581,https://www.hemnet.se/salda/lagenhet-2rum-fridhem-umea-kommun-gammliavagen-12-4299061118256433581,46-47m²,bostadsratt,2026-07-24T20:51:03.381691
1891892720397070201,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-klippgatan-14-i-1891892720397070201,46-47m²,bostadsratt,2026-07-24T20:51:03.381692
5395005770116234648,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-166-5395005770116234648,46-47m²,bostadsratt,2026-07-24T20:51:03.381693
6829738002986500932,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-45-6829738002986500932,46-47m²,bostadsratt,2026-07-24T20:51:03.381695
1349164594790212587,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-31,-van-2-1349164594790212587",46-47m²,bostadsratt,2026-07-24T20:51:03.381696
