property_id,url,area_range,housing_type,scraped_at
1831729089691377749,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-19-1831729089691377749,119-120m²,bostadsratt,2026-07-27T20:45:23.319569
226258,https://www.hemnet.se/salda/lagenhet-3rum-torshalla-eskilstuna-kommun-ruths-grand-2-i-226258,119-120m²,bostadsratt,2026-07-27T20:45:23.319578
164407,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-bondestigen-60-164407,119-120m²,bostadsratt,2026-07-27T20:45:23.319581
9149259967813036169,https://www.hemnet.se/salda/lagenhet-5rum-bara-svedala-kommun-byastensvagen-1l-9149259967813036169,119-120m²,bostadsratt,2026-07-27T20:45:23.319584
7098528068280110526,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-lantjagarvagen-36-7098528068280110526,119-120m²,bostadsratt,2026-07-27T20:45:23.319586
3557393445526936456,"https://www.hemnet.se/salda/lagenhet-5rum-saltsjoqvarn-nacka-nacka-kommun-vastra-finnbodavagen-9-a,-2tr-3557393445526936456",119-120m²,bostadsratt,2026-07-27T20:45:23.319589
4227772053026064948,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-viktoriagatan-22b-4227772053026064948,119-120m²,bostadsratt,2026-07-27T20:45:23.319593
1405135,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-23-1405135,119-120m²,bostadsratt,2026-07-27T20:45:23.319596
232522,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-vittangigatan-47-232522,119-120m²,bostadsratt,2026-07-27T20:45:23.319599
1284837,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-amiralsvagen-34-1284837,119-120m²,bostadsratt,2026-07-27T20:45:23.319601
215663,"https://www.hemnet.se/salda/lagenhet-5rum-ormkarr-hagsatra-stockholms-kommun-olshammarsgatan-60,-9-tr-215663",119-120m²,bostadsratt,2026-07-27T20:45:23.319603
1751592284748993547,https://www.hemnet.se/salda/lagenhet-5rum-fredriksskans-kalmar-kommun-ronny-nilssons-gata-4-1751592284748993547,119-120m²,bostadsratt,2026-07-27T20:45:23.319605
630928,https://www.hemnet.se/salda/lagenhet-5rum-flogsta-uppsala-kommun-flogstavagen-158-630928,119-120m²,bostadsratt,2026-07-27T20:45:23.319606
627674,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-kornellgatan-3-627674,119-120m²,bostadsratt,2026-07-27T20:45:23.319608
4542605137180815729,https://www.hemnet.se/salda/lagenhet-4rum-skarsatra-lidingo-kommun-pyrolavagen-11-4542605137180815729,119-120m²,bostadsratt,2026-07-27T20:45:23.319609
