property_id,url,area_range,housing_type,scraped_at
3436220061901469016,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-bladgatan-131-3436220061901469016,112-113m²,bostadsratt,2026-07-27T14:40:27.421691
1048162,https://www.hemnet.se/salda/lagenhet-5rum-jordliden-kungalvs-kommun-jordliden-8-1048162,112-113m²,bostadsratt,2026-07-27T14:40:27.421694
2781559566279291092,https://www.hemnet.se/salda/lagenhet-4rum-isaksdal-nykopings-kommun-hoglundavagen-1b-2781559566279291092,112-113m²,bostadsratt,2026-07-27T14:40:27.421697
1027252,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-trossvagen-4-1027252,112-113m²,bostadsratt,2026-07-27T14:40:27.421700
1474632,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-lakevagen-42a-1474632,112-113m²,bostadsratt,2026-07-27T14:40:27.421703
1127488,https://www.hemnet.se/salda/lagenhet-4rum-larsberg-lidingo-kommun-larsbergsvagen-55-1127488,112-113m²,bostadsratt,2026-07-27T14:40:27.421706
5565129175183488703,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-nasby-alle-4-5565129175183488703,112-113m²,bostadsratt,2026-07-27T14:40:27.421710
2225298963301994408,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-4-2225298963301994408,112-113m²,bostadsratt,2026-07-27T14:40:27.421713
7786250804958581882,https://www.hemnet.se/salda/lagenhet-5rum-ostra-kroppkarr-karlstads-kommun-kopparlonnsvagen-41-7786250804958581882,112-113m²,bostadsratt,2026-07-27T14:40:27.421716
5151498667470477608,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-varmlandsvagen-7a,-1tr-5151498667470477608",112-113m²,bostadsratt,2026-07-27T14:40:27.421719
1437004,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-folketshusvagen-3-1437004",112-113m²,bostadsratt,2026-07-27T14:40:27.421722
1483148,"https://www.hemnet.se/salda/lagenhet-4rum-baggeby-larsberg-lidingo-kommun-larsbergsvagen-45,-3-tr-1483148",112-113m²,bostadsratt,2026-07-27T14:40:27.421725
177398935756105243,https://www.hemnet.se/salda/lagenhet-5rum-fjolebro-kalmar-kommun-spelarvagen-8d-177398935756105243,112-113m²,bostadsratt,2026-07-27T14:40:27.421728
1118122,https://www.hemnet.se/salda/lagenhet-4rum-vargon-vanersborgs-kommun-snodroppsvagen-95-1118122,112-113m²,bostadsratt,2026-07-27T14:40:27.421731
1497054,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-smorgatan-102-1497054,112-113m²,bostadsratt,2026-07-27T14:40:27.421734
3683357452768263499,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-domherregatan-1-3683357452768263499,112-113m²,bostadsratt,2026-07-27T14:40:27.421737
1258102,"https://www.hemnet.se/salda/lagenhet-3,5rum-eriksberg-goteborgs-kommun-vingalandsgatan-1-1258102",112-113m²,bostadsratt,2026-07-27T14:40:27.421740
1174271,https://www.hemnet.se/salda/lagenhet-5rum-aby-norrkopings-kommun-luddbacken-17-1174271,112-113m²,bostadsratt,2026-07-27T14:40:27.421743
3138832502677101303,https://www.hemnet.se/salda/lagenhet-4rum-karlsvik-lulea-kommun-karlsviksvagen-4b-3138832502677101303,112-113m²,bostadsratt,2026-07-27T14:40:27.421747
8161410677589312109,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-15-8161410677589312109,112-113m²,bostadsratt,2026-07-27T14:40:27.421750
7286793980209502245,https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-huvudstagatan-1b-7286793980209502245,112-113m²,bostadsratt,2026-07-27T14:40:27.421753
5372564370919313400,https://www.hemnet.se/salda/lagenhet-4rum-karnekulla-habo-kommun-slattergatan-29-5372564370919313400,112-113m²,bostadsratt,2026-07-27T14:40:27.421756
1411292,"https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-40,-11-tr,-1411292",112-113m²,bostadsratt,2026-07-27T14:40:27.421759
948308,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-rodabergsgatan-8,-3-tr-948308",112-113m²,bostadsratt,2026-07-27T14:40:27.421762
1366892307106702092,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungsladugard-goteborgs-kommun-kennedygatan-18b-1366892307106702092",112-113m²,bostadsratt,2026-07-27T14:40:27.421765
1175153,https://www.hemnet.se/salda/lagenhet-5rum-tannefors-linkopings-kommun-nya-tanneforsvagen-86-1175153,112-113m²,bostadsratt,2026-07-27T14:40:27.421768
1298833,https://www.hemnet.se/salda/lagenhet-4rum-stenvreten-romberga-galgvreten-enkopings-kommun-verkmastaregatan-30-1298833,112-113m²,bostadsratt,2026-07-27T14:40:27.421771
6221419707166206005,https://www.hemnet.se/salda/lagenhet-5rum-lindsdal-kalmar-kommun-fjolebrovagen-40-6221419707166206005,112-113m²,bostadsratt,2026-07-27T14:40:27.421774
997471200817877271,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-21-997471200817877271,112-113m²,bostadsratt,2026-07-27T14:40:27.421776
1025493,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-1,-2-tr-1025493",112-113m²,bostadsratt,2026-07-27T14:40:27.421778
1479169,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-17a-1479169,112-113m²,bostadsratt,2026-07-27T14:40:27.421780
2596635721550682036,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-raggatan-51-2596635721550682036,112-113m²,bostadsratt,2026-07-27T14:40:27.421782
1457479,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-lantmannagatan-11b-1457479,112-113m²,bostadsratt,2026-07-27T14:40:27.421784
1166974,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-solna-kommun-signalistgatan-4-1166974,112-113m²,bostadsratt,2026-07-27T14:40:27.421785
1462895,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-vasastan-stockholms-kommun-vikingagatan-26-1462895,112-113m²,bostadsratt,2026-07-27T14:40:27.421787
1051063,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-16,-4tr-1051063",112-113m²,bostadsratt,2026-07-27T14:40:27.421789
971299266986844459,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkenbergs-kommun-hamngatan-3b-971299266986844459,112-113m²,bostadsratt,2026-07-27T14:40:27.421791
1410190,https://www.hemnet.se/salda/lagenhet-5rum-kurverod-uddevalla-kommun-middagsvagen-52-1410190,112-113m²,bostadsratt,2026-07-27T14:40:27.421792
1317947,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-22-1317947,112-113m²,bostadsratt,2026-07-27T14:40:27.421794
1176039,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-sodra-belltorpsvagen-28-1176039,112-113m²,bostadsratt,2026-07-27T14:40:27.421796
3655946730611908643,https://www.hemnet.se/salda/lagenhet-4rum-ranas-norrtalje-kommun-soderbygardsvag-2-b-3655946730611908643,112-113m²,bostadsratt,2026-07-27T14:40:27.421797
5384568142989764468,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-44-5384568142989764468,112-113m²,bostadsratt,2026-07-27T14:40:27.421799
8815453267654569557,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vadstena-kommun-jarnvagsgatan-3b-8815453267654569557,112-113m²,bostadsratt,2026-07-27T14:40:27.421800
4947526350430375546,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-smultronvagen-4-4947526350430375546,112-113m²,bostadsratt,2026-07-27T14:40:27.421802
1273962,"https://www.hemnet.se/salda/lagenhet-4,5rum-rindo-hamn-vaxholms-kommun-vastra-kasernvagen-6-1273962",112-113m²,bostadsratt,2026-07-27T14:40:27.421803
7841255902962690803,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-eklandagatan-12-7841255902962690803",112-113m²,bostadsratt,2026-07-27T14:40:27.421805
8191350427057073522,https://www.hemnet.se/salda/lagenhet-5rum-planteringen-helsingborgs-kommun-starkoddersgatan-4h-8191350427057073522,112-113m²,bostadsratt,2026-07-27T14:40:27.421807
3546986141540471130,https://www.hemnet.se/salda/lagenhet-4rum-tobo-tierps-kommun-skidvagen-4b-3546986141540471130,112-113m²,bostadsratt,2026-07-27T14:40:27.421808
1308397,https://www.hemnet.se/salda/lagenhet-5rum-fjolebro-kalmar-kommun-spelarvagen-8e-1308397,112-113m²,bostadsratt,2026-07-27T14:40:27.421809
8323370202213982886,https://www.hemnet.se/salda/lagenhet-4rum-molnlycke-s-kullbackstorp-harryda-kommun-vallkullevagen-5b-8323370202213982886,112-113m²,bostadsratt,2026-07-27T14:40:27.421811
7609929302286480057,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-jorgensgatan-6c-7609929302286480057,112-113m²,bostadsratt,2026-07-27T14:40:27.421813
1282466,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-158b,-5-tr-1282466",112-113m²,bostadsratt,2026-07-27T14:40:27.421815
7809469274920229035,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-berguven-6-7809469274920229035,112-113m²,bostadsratt,2026-07-27T14:40:27.421817
1116025,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-trangsundstorget-1-1116025,112-113m²,bostadsratt,2026-07-27T14:40:27.421818
4826600496435772407,https://www.hemnet.se/salda/lagenhet-5rum-kurverod-uddevalla-kommun-middagsvagen-40-4826600496435772407,112-113m²,bostadsratt,2026-07-27T14:40:27.421820
4001702340934052069,https://www.hemnet.se/salda/lagenhet-5rum-hallby-eskilstuna-kommun-oknavagen-111-4001702340934052069,112-113m²,bostadsratt,2026-07-27T14:40:27.421821
1072188,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-engelsbergsvagen-7-1072188,112-113m²,bostadsratt,2026-07-27T14:40:27.421823
1445193,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-dalbovagen-5b-1445193,112-113m²,bostadsratt,2026-07-27T14:40:27.421824
964703,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-tyskbagargatan-10-964703",112-113m²,bostadsratt,2026-07-27T14:40:27.421826
5909676976412932149,https://www.hemnet.se/salda/lagenhet-5rum-gardet-mariestads-kommun-tunaholmsvagen-27-5909676976412932149,112-113m²,bostadsratt,2026-07-27T14:40:27.421828
3973547628093726289,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-45,-3tr-3973547628093726289",112-113m²,bostadsratt,2026-07-27T14:40:27.421829
1131985,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-studievagen-9-1131985,112-113m²,bostadsratt,2026-07-27T14:40:27.421831
3986119342625336051,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-munkgatan-5-b-3986119342625336051,112-113m²,bostadsratt,2026-07-27T14:40:27.421832
1380275,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-torps-gard-hus-27-1380275,112-113m²,bostadsratt,2026-07-27T14:40:27.421834
1077512,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-7-1077512,112-113m²,bostadsratt,2026-07-27T14:40:27.421836
1091268,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-solna-solna-kommun-sagagatan-13,-bv-1091268",112-113m²,bostadsratt,2026-07-27T14:40:27.421837
1221093,https://www.hemnet.se/salda/lagenhet-5rum-hentorp-skovde-kommun-grona-vagen-54a-1221093,112-113m²,bostadsratt,2026-07-27T14:40:27.421839
2951186206334673102,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-sven-jonsons-gata-2a-2951186206334673102,112-113m²,bostadsratt,2026-07-27T14:40:27.421841
1480900,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-ulrikelundsvagen-13-1480900,112-113m²,bostadsratt,2026-07-27T14:40:27.421842
1248268,https://www.hemnet.se/salda/lagenhet-5rum-lindsdal-kalmar-kommun-spelarvagen-4b-1248268,112-113m²,bostadsratt,2026-07-27T14:40:27.421844
6035010102748634222,https://www.hemnet.se/salda/lagenhet-5rum-torps-gard-jonkopings-kommun-brf-fyrklovern-hus-16-6035010102748634222,112-113m²,bostadsratt,2026-07-27T14:40:27.421846
1389026,https://www.hemnet.se/salda/lagenhet-4rum-mantorp-mjolby-kommun-bradgardsvagen-4-b-1389026,112-113m²,bostadsratt,2026-07-27T14:40:27.421848
2391600490359980556,https://www.hemnet.se/salda/lagenhet-5rum-fronas-gnesta-kommun-stinsgatan-9-2391600490359980556,112-113m²,bostadsratt,2026-07-27T14:40:27.421849
1190679,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vastra-tullgatan-6-1190679,112-113m²,bostadsratt,2026-07-27T14:40:27.421851
4165206390861978030,https://www.hemnet.se/salda/lagenhet-5rum-fronas-gnesta-kommun-jarnvagsgatan-8-4165206390861978030,112-113m²,bostadsratt,2026-07-27T14:40:27.421852
1114094,https://www.hemnet.se/salda/lagenhet-5rum-hollviken-vellinge-kommun-rang-sandsvagen-2j-1114094,112-113m²,bostadsratt,2026-07-27T14:40:27.421854
7815345872458947126,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-uppsala-kommun-storgatan-7b-7815345872458947126,112-113m²,bostadsratt,2026-07-27T14:40:27.421856
1341564,https://www.hemnet.se/salda/lagenhet-5rum-rotsunda-sollentuna-kommun-annerovagen-15-1341564,112-113m²,bostadsratt,2026-07-27T14:40:27.421857
1055102,https://www.hemnet.se/salda/lagenhet-5rum-vasatorps-tradgard-helsingborgs-kommun-lundsbacksgatan-142-1055102,112-113m²,bostadsratt,2026-07-27T14:40:27.421859
623916991123524124,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-88-623916991123524124,112-113m²,bostadsratt,2026-07-27T14:40:27.421860
5313300420668358457,https://www.hemnet.se/salda/lagenhet-4rum-kvissleby-sundsvalls-kommun-affarsgatan-12b-5313300420668358457,112-113m²,bostadsratt,2026-07-27T14:40:27.421862
7600250807299298805,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-167-vaning-2-7600250807299298805,112-113m²,bostadsratt,2026-07-27T14:40:27.421863
5234024954556841438,https://www.hemnet.se/salda/lagenhet-4rum-birkastan-stockholms-kommun-karlbergsvagen-82-5234024954556841438,112-113m²,bostadsratt,2026-07-27T14:40:27.421865
1408854,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-48-1408854,112-113m²,bostadsratt,2026-07-27T14:40:27.421866
8379111021213058303,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-iliongranden-132-8379111021213058303,112-113m²,bostadsratt,2026-07-27T14:40:27.421868
1503182,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-lakevagen-48b-1503182,112-113m²,bostadsratt,2026-07-27T14:40:27.421870
1057294,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-catalinabacken-6,-3tr-1057294",112-113m²,bostadsratt,2026-07-27T14:40:27.421871
1021596,https://www.hemnet.se/salda/lagenhet-5rum-vintrosa-orebro-kommun-lannaforsvagen-1021596,112-113m²,bostadsratt,2026-07-27T14:40:27.421873
1406918,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-30,-4-tr-1406918",112-113m²,bostadsratt,2026-07-27T14:40:27.421874
5203305998084920787,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-haninge-kommun-kulfangsgatan-6-5203305998084920787,112-113m²,bostadsratt,2026-07-27T14:40:27.421876
1332816,https://www.hemnet.se/salda/lagenhet-4rum-vastra-villastaden-kungsbacka-kommun-sjoallen-8b-1332816,112-113m²,bostadsratt,2026-07-27T14:40:27.421878
7480625702439428616,https://www.hemnet.se/salda/lagenhet-5rum-oxhagen-kalmar-kommun-drottning-kristinas-vag-5b-7480625702439428616,112-113m²,bostadsratt,2026-07-27T14:40:27.421879
4520833013422204605,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-15-4520833013422204605,112-113m²,bostadsratt,2026-07-27T14:40:27.421881
