property_id,url,area_range,housing_type,scraped_at
7018843416068449018,https://www.hemnet.se/salda/lagenhet-3rum-centrum-harnosands-kommun-norra-kyrkogatan-32-7018843416068449018,76-77m²,bostadsratt,2026-08-13T00:15:05.878731
5224085003623140230,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-karbenningsgatan-4b-5224085003623140230,76-77m²,bostadsratt,2026-08-13T00:15:05.878738
7250860443759587632,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-funkabotorget-3c-7250860443759587632,76-77m²,bostadsratt,2026-08-13T00:15:05.878740
3052953474753728754,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-vasavagen-94b-3052953474753728754,76-77m²,bostadsratt,2026-08-13T00:15:05.878742
58008855965620877,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-bjorkgatan-33-58008855965620877,76-77m²,bostadsratt,2026-08-13T00:15:05.878744
3243925843441154702,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-bastuhagsvagen-10-3243925843441154702,76-77m²,bostadsratt,2026-08-13T00:15:05.878746
3951868141203003870,"https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-spelvagen-13,-2-tr-3951868141203003870",76-77m²,bostadsratt,2026-08-13T00:15:05.878748
6344708874552144341,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-norra-ersmarksgatan-36-6344708874552144341,76-77m²,bostadsratt,2026-08-13T00:15:05.878750
1608512340805390386,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-forshagagatan-28-1608512340805390386,76-77m²,bostadsratt,2026-08-13T00:15:05.878751
611992431238719570,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-smaltverksgatan-22-611992431238719570,76-77m²,bostadsratt,2026-08-13T00:15:05.878753
7360996641713844769,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-4c-7360996641713844769,76-77m²,bostadsratt,2026-08-13T00:15:05.878754
5586776765408706222,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-elin-wagnersgatan-3-5586776765408706222,76-77m²,bostadsratt,2026-08-13T00:15:05.878755
1345129896230080214,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-28-1345129896230080214,76-77m²,bostadsratt,2026-08-13T00:15:05.878756
7090130152706313670,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-39c-7090130152706313670,76-77m²,bostadsratt,2026-08-13T00:15:05.878757
1591895897065225734,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-vegagrand-22-1591895897065225734,76-77m²,bostadsratt,2026-08-13T00:15:05.878758
5422170023014264484,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-luntmakargatan-92-5422170023014264484,76-77m²,bostadsratt,2026-08-13T00:15:05.878759
6644439195707988693,https://www.hemnet.se/salda/lagenhet-77m2-kalkbrottet-malmo-kommun-kalkstensvagen-15-6644439195707988693,76-77m²,bostadsratt,2026-08-13T00:15:05.878760
4330400530617989866,"https://www.hemnet.se/salda/lagenhet-2,5rum-umedalen-umea-kommun-vanskapsgrand-68-4330400530617989866",76-77m²,bostadsratt,2026-08-13T00:15:05.878761
7395712126970886451,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-engelbrekts-vag-71-7395712126970886451,76-77m²,bostadsratt,2026-08-13T00:15:05.878762
4700536822601263394,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-sylvangatan-21-4700536822601263394,76-77m²,bostadsratt,2026-08-13T00:15:05.878763
2247991492258095174,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderby-salems-kommun-soderby-torgs-alle-14-2247991492258095174",76-77m²,bostadsratt,2026-08-13T00:15:05.878764
3623849074666231886,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-94,-8-trappor-3623849074666231886",76-77m²,bostadsratt,2026-08-13T00:15:05.878765
7250154135150398122,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-malmo-kommun-vastra-alvgatan-10-7250154135150398122,76-77m²,bostadsratt,2026-08-13T00:15:05.878766
8899292675455460630,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-jenny-linds-gata-16,-1tr-8899292675455460630",76-77m²,bostadsratt,2026-08-13T00:15:05.878767
5473444754505401791,https://www.hemnet.se/salda/lagenhet-3rum-kallegarden-skovde-kommun-grona-vagen-34-b-5473444754505401791,76-77m²,bostadsratt,2026-08-13T00:15:05.878768
3884199034391893373,https://www.hemnet.se/salda/lagenhet-3rum-malmen-kalmar-kommun-stagneliusgatan-9-3884199034391893373,76-77m²,bostadsratt,2026-08-13T00:15:05.878769
6543961198908248877,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bergsunds-strand-32-6543961198908248877,76-77m²,bostadsratt,2026-08-13T00:15:05.878770
4790181018763716974,https://www.hemnet.se/salda/lagenhet-3rum-sockerstan-staffanstorps-kommun-kampanjegatan-4b-lgh-1003-4790181018763716974,76-77m²,bostadsratt,2026-08-13T00:15:05.878771
5559815933693308414,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-gustaf-dalensgatan-3c-5559815933693308414,76-77m²,bostadsratt,2026-08-13T00:15:05.878772
5916804044617262586,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-108-5916804044617262586,76-77m²,bostadsratt,2026-08-13T00:15:05.878773
6690027980441234544,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-6b-6690027980441234544,76-77m²,bostadsratt,2026-08-13T00:15:05.878774
8317763491390616532,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-nickelgrand-4-8317763491390616532,76-77m²,bostadsratt,2026-08-13T00:15:05.878775
8739180113757744030,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-vangavagen-32a-8739180113757744030,76-77m²,bostadsratt,2026-08-13T00:15:05.878776
2455988037938851705,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-2d-2455988037938851705,76-77m²,bostadsratt,2026-08-13T00:15:05.878778
2100306207819540526,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-sjobackevagen-16-2100306207819540526,76-77m²,bostadsratt,2026-08-13T00:15:05.878779
2910300550913817135,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-stockholms-kommun-ada-nilssons-gata-5-2910300550913817135,76-77m²,bostadsratt,2026-08-13T00:15:05.878780
3951961997262880891,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-b-3951961997262880891,76-77m²,bostadsratt,2026-08-13T00:15:05.878781
5117691598211620416,https://www.hemnet.se/salda/lagenhet-3rum-haga-norrkopings-kommun-smedstugugatan-15b-5117691598211620416,76-77m²,bostadsratt,2026-08-13T00:15:05.878781
9145629287813138799,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-31,-3-tr-9145629287813138799",76-77m²,bostadsratt,2026-08-13T00:15:05.878782
3778101586605293400,"https://www.hemnet.se/salda/lagenhet-2,5rum-umedalen-umea-kommun-j-a-linders-vag-84-3778101586605293400",76-77m²,bostadsratt,2026-08-13T00:15:05.878784
7665017052684865007,https://www.hemnet.se/salda/lagenhet-3rum-molkom-karlstads-kommun-kramaregatan-8-7665017052684865007,76-77m²,bostadsratt,2026-08-13T00:15:05.878785
8128579126193251845,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-terapislingan-12c-8128579126193251845,76-77m²,bostadsratt,2026-08-13T00:15:05.878786
245344920251022164,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-41-245344920251022164,76-77m²,bostadsratt,2026-08-13T00:15:05.878787
