property_id,url,area_range,housing_type,scraped_at
646863,https://www.hemnet.se/salda/lagenhet-6rum-trosa-trosa-kommun-brata-alle-10-646863,136-142m²,bostadsratt,2026-08-15T13:45:52.934843
8236978832121210611,https://www.hemnet.se/salda/lagenhet-6rum-vaster-lunds-kommun-masvagen-4b-8236978832121210611,136-142m²,bostadsratt,2026-08-15T13:45:52.934850
8687360580872161305,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-rehnsgatan-16-8687360580872161305,136-142m²,bostadsratt,2026-08-15T13:45:52.934851
4078207832558868246,https://www.hemnet.se/salda/lagenhet-6rum-malmslatt-linkopings-kommun-mariedalsgatan-79-4078207832558868246,136-142m²,bostadsratt,2026-08-15T13:45:52.934853
486954,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-bromsgatan-7-b-486954,136-142m²,bostadsratt,2026-08-15T13:45:52.934854
267725,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-28-267725,136-142m²,bostadsratt,2026-08-15T13:45:52.934855
4796560114685912788,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-vasteras-kommun-floragatan-19f-4796560114685912788,136-142m²,bostadsratt,2026-08-15T13:45:52.934856
1281473,https://www.hemnet.se/salda/lagenhet-5rum-nordtag-kungalvs-kommun-olles-gata-1281473,136-142m²,bostadsratt,2026-08-15T13:45:52.934857
1390375277006791442,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-7-1390375277006791442,136-142m²,bostadsratt,2026-08-15T13:45:52.934859
655221,"https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-kometvagen-1,-10tr-655221",136-142m²,bostadsratt,2026-08-15T13:45:52.934863
1435018,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-vasteras-kommun-vastra-bergsgatan-8e-1435018,136-142m²,bostadsratt,2026-08-15T13:45:52.934866
8642651924906346563,https://www.hemnet.se/salda/lagenhet-5rum-eksjo-eksjo-kommun-floragatan-15a-8642651924906346563,136-142m²,bostadsratt,2026-08-15T13:45:52.934868
855122,https://www.hemnet.se/salda/lagenhet-5rum-trollbacken-tyreso-kommun-gudoterrassen-724-855122,136-142m²,bostadsratt,2026-08-15T13:45:52.934870
943829,https://www.hemnet.se/salda/lagenhet-6rum-vaxmora-sollentuna-kommun-vaxmoravagen-4-943829,136-142m²,bostadsratt,2026-08-15T13:45:52.934871
1483797,https://www.hemnet.se/salda/lagenhet-5rum-resaro-vaxholms-kommun-barrskogsvagen-45a-1483797,136-142m²,bostadsratt,2026-08-15T13:45:52.934874
530536,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-68-530536,136-142m²,bostadsratt,2026-08-15T13:45:52.934875
708585,https://www.hemnet.se/salda/lagenhet-6rum-blekingsborg-kulladal-malmo-kommun-per-albin-hanssons-vag-56b-708585,136-142m²,bostadsratt,2026-08-15T13:45:52.934878
611088,https://www.hemnet.se/salda/lagenhet-7rum-gideonsberg-vasteras-kommun-solvandegatan-4c-611088,136-142m²,bostadsratt,2026-08-15T13:45:52.934879
1265616147357438331,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-persgatan-3-1265616147357438331,136-142m²,bostadsratt,2026-08-15T13:45:52.934881
1104348,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-birger-jarlsgatan-65a-1104348,136-142m²,bostadsratt,2026-08-15T13:45:52.934883
916488,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-bergaliden-13-916488,136-142m²,bostadsratt,2026-08-15T13:45:52.934885
1276629,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-50,-4-tr-hus-12-1276629",136-142m²,bostadsratt,2026-08-15T13:45:52.934887
1963479242899137746,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-labradorgatan-10-1963479242899137746,136-142m²,bostadsratt,2026-08-15T13:45:52.934889
1781199751066449938,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-6-1781199751066449938,136-142m²,bostadsratt,2026-08-15T13:45:52.934891
653091,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-reimersholmsgatan-34-653091,136-142m²,bostadsratt,2026-08-15T13:45:52.934893
1443430,https://www.hemnet.se/salda/lagenhet-5rum-grimsta-stockholms-kommun-kanngjutargrand-48-1443430,136-142m²,bostadsratt,2026-08-15T13:45:52.934895
5144677226474682958,https://www.hemnet.se/salda/lagenhet-4rum-molnlycke-harryda-kommun-biblioteksgatan-6-b-5144677226474682958,136-142m²,bostadsratt,2026-08-15T13:45:52.934897
1320804,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-odengatan-6-1320804,136-142m²,bostadsratt,2026-08-15T13:45:52.934899
176352,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sundsvalls-kommun-norrmalmsgatan-10-c-176352,136-142m²,bostadsratt,2026-08-15T13:45:52.934901
1322305,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-gotgatan-122,-3-4-tr-1322305",136-142m²,bostadsratt,2026-08-15T13:45:52.934903
1066309,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-brata-alle-1-1066309,136-142m²,bostadsratt,2026-08-15T13:45:52.934906
1263285,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-26-1263285,136-142m²,bostadsratt,2026-08-15T13:45:52.934907
4964119521104900901,https://www.hemnet.se/salda/lagenhet-5rum-malardalen-kungsors-kommun-magasinsgatan-14-4964119521104900901,136-142m²,bostadsratt,2026-08-15T13:45:52.934909
925063892443880373,https://www.hemnet.se/salda/lagenhet-7rum-perstorp-perstorps-kommun-snorregatan-17-925063892443880373,136-142m²,bostadsratt,2026-08-15T13:45:52.934912
50670,https://www.hemnet.se/salda/lagenhet-5rum-mitt-i-city-karlstads-kommun-jarnvagsgatan-14-50670,136-142m²,bostadsratt,2026-08-15T13:45:52.934914
879088,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-malmgrensgatan-6-c-879088,136-142m²,bostadsratt,2026-08-15T13:45:52.934916
6603061875564011468,https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-ostra-ekedal-varmdo-kommun-gezelius-vag-12-6603061875564011468,136-142m²,bostadsratt,2026-08-15T13:45:52.934918
963844,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-vasastan-stockholms-kommun-kammakargatan-35-963844,136-142m²,bostadsratt,2026-08-15T13:45:52.934921
1165620,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-79-1165620,136-142m²,bostadsratt,2026-08-15T13:45:52.934923
5669703280574579635,https://www.hemnet.se/salda/lagenhet-5rum-dalaplan-malmo-kommun-nobelvagen-3a-5669703280574579635,136-142m²,bostadsratt,2026-08-15T13:45:52.934924
581624,https://www.hemnet.se/salda/lagenhet-6rum-klagshamn-malmo-kommun-mansans-vag-12-581624,136-142m²,bostadsratt,2026-08-15T13:45:52.934926
