property_id,url,area_range,housing_type,scraped_at
5171457748206132511,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarvastaden-solna-kommun-fridensborgsvagen-137-5171457748206132511",44-45m²,bostadsratt,2026-08-11T21:13:51.954071
7721484551424498480,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-4,-van-3-7721484551424498480",44-45m²,bostadsratt,2026-08-11T21:13:51.954084
6926753169322524149,https://www.hemnet.se/salda/lagenhet-2rum-hallsberg-centralt-hallsbergs-kommun-esplanaden-9b-6926753169322524149,44-45m²,bostadsratt,2026-08-11T21:13:51.954089
213166591189983337,https://www.hemnet.se/salda/lagenhet-1rum-tomtebo-umea-kommun-sagovagen-5-213166591189983337,44-45m²,bostadsratt,2026-08-11T21:13:51.954093
6716353235142522496,https://www.hemnet.se/salda/lagenhet-1rum-ronninge-salems-kommun-emanuel-birkes-vag-4-6716353235142522496,44-45m²,bostadsratt,2026-08-11T21:13:51.954097
8156625216662002616,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-skogen-solna-kommun-infanterigatan-5,-van-9-av-10-8156625216662002616",44-45m²,bostadsratt,2026-08-11T21:13:51.954103
7902515528902672984,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-14-7902515528902672984,44-45m²,bostadsratt,2026-08-11T21:13:51.954107
8772881274969071059,https://www.hemnet.se/salda/lagenhet-1rum-tradlyckan-varbergs-kommun-tradlyckevagen-108-8772881274969071059,44-45m²,bostadsratt,2026-08-11T21:13:51.954112
2266739311559824236,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kocksgatan-41a-2266739311559824236,44-45m²,bostadsratt,2026-08-11T21:13:51.954116
6247071391080958247,"https://www.hemnet.se/salda/lagenhet-1,5rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-nordenflychtsvagen-64-6247071391080958247",44-45m²,bostadsratt,2026-08-11T21:13:51.954121
6709498473706205388,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-plogvagen-7-6709498473706205388",44-45m²,bostadsratt,2026-08-11T21:13:51.954126
4815330399352013400,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-slojdgatan-10-4815330399352013400,44-45m²,bostadsratt,2026-08-11T21:13:51.954130
7514135115938404239,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-residensgatan-4d-7514135115938404239,44-45m²,bostadsratt,2026-08-11T21:13:51.954135
7790059498226891787,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-helenelund-sollentuna-kommun-stupvagen-83-7790059498226891787,44-45m²,bostadsratt,2026-08-11T21:13:51.954139
6435935371992285467,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-28-6435935371992285467,44-45m²,bostadsratt,2026-08-11T21:13:51.954143
6028239902757522159,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gislaved-gislaveds-kommun-sodergatan-28d-6028239902757522159,44-45m²,bostadsratt,2026-08-11T21:13:51.954146
4656510968599356362,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-folkungagatan-65-4656510968599356362,44-45m²,bostadsratt,2026-08-11T21:13:51.954151
4740945614165304415,https://www.hemnet.se/salda/lagenhet-2rum-nedre-johanneberg-goteborgs-kommun-kristinehojdsgatan-7-4740945614165304415,44-45m²,bostadsratt,2026-08-11T21:13:51.954155
7395622508146752409,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-rasunda-solna-kommun-vintervagen-26-7395622508146752409",44-45m²,bostadsratt,2026-08-11T21:13:51.954159
1274872428692879048,https://www.hemnet.se/salda/lagenhet-1rum-centrala-oxelosund-oxelosunds-kommun-esplanaden-11a-1274872428692879048,44-45m²,bostadsratt,2026-08-11T21:13:51.954164
2103554128455961018,https://www.hemnet.se/salda/lagenhet-1rum-centralt-strangnas-kommun-hertig-karls-vag-6a-2103554128455961018,44-45m²,bostadsratt,2026-08-11T21:13:51.954168
5564544644579208793,"https://www.hemnet.se/salda/lagenhet-1,5rum-salabacke-uppsala-kommun-lastmakargatan-8-a-5564544644579208793",44-45m²,bostadsratt,2026-08-11T21:13:51.954172
6328102408048178091,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-allegatan-28g-6328102408048178091,44-45m²,bostadsratt,2026-08-11T21:13:51.954175
