property_id,url,area_range,housing_type,scraped_at
5188287756007623239,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-23a-5188287756007623239,23-24m²,bostadsratt,2026-08-10T19:25:43.205265
6339334445621320055,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-gotlandsgatan-64-6339334445621320055,23-24m²,bostadsratt,2026-08-10T19:25:43.205275
2242800783311665922,https://www.hemnet.se/salda/lagenhet-1rum-jarnbrott-goteborgs-kommun-bildradiogatan-6-2242800783311665922,23-24m²,bostadsratt,2026-08-10T19:25:43.205280
7234451500160099586,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-skridskovagen-9a,-accepterat-pris-7234451500160099586",23-24m²,bostadsratt,2026-08-10T19:25:43.205282
1339733,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122,-4tr-1339733",23-24m²,bostadsratt,2026-08-10T19:25:43.205285
7555317451080745883,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3-7555317451080745883,23-24m²,bostadsratt,2026-08-10T19:25:43.205288
5586654776377085674,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-21,-van-2-5586654776377085674",23-24m²,bostadsratt,2026-08-10T19:25:43.205291
660631026469647843,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-osthammarsgatan-72a-660631026469647843,23-24m²,bostadsratt,2026-08-10T19:25:43.205295
4866298680290134501,https://www.hemnet.se/salda/lagenhet-1rum-kvarntorget-landskrona-kommun-vagnmansgatan-7a-4866298680290134501,23-24m²,bostadsratt,2026-08-10T19:25:43.205298
6446061700950893997,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-167-6446061700950893997,23-24m²,bostadsratt,2026-08-10T19:25:43.205301
1439725776547743905,"https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15b,-9-tr-1439725776547743905",23-24m²,bostadsratt,2026-08-10T19:25:43.205304
991815963367753775,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3b-991815963367753775,23-24m²,bostadsratt,2026-08-10T19:25:43.205308
5771521396685229699,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-ringgatan-38d-5771521396685229699,23-24m²,bostadsratt,2026-08-10T19:25:43.205311
5548234086677042074,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-31,-van-2-5548234086677042074",23-24m²,bostadsratt,2026-08-10T19:25:43.205314
7006454490639348319,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-nygatan-11-b-7006454490639348319,23-24m²,bostadsratt,2026-08-10T19:25:43.205317
1489257,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-54,-2-tr-1489257",23-24m²,bostadsratt,2026-08-10T19:25:43.205320
4994725489713468115,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-rickomberga-uppsala-kommun-luthagsesplanaden-6b-4994725489713468115,23-24m²,bostadsratt,2026-08-10T19:25:43.205323
8808226097192797508,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-4-8808226097192797508,23-24m²,bostadsratt,2026-08-10T19:25:43.205324
5675772059193991860,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-skulptorvagen-15,-2-tr-5675772059193991860",23-24m²,bostadsratt,2026-08-10T19:25:43.205326
