property_id,url,area_range,housing_type,scraped_at
7693994451278850499,"https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-kungsholmen-city-stockholms-kommun-blekholmsterrassen-5,-vaning-8-7693994451278850499",68-69m²,bostadsratt,2026-08-12T19:26:01.579494
6451338078406717958,https://www.hemnet.se/salda/lagenhet-3rum-edvinshem-akesholm-ystads-kommun-stenbocksgatan-3c-6451338078406717958,68-69m²,bostadsratt,2026-08-12T19:26:01.579499
8281004356850853747,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-husensjovagen-53c-8281004356850853747,68-69m²,bostadsratt,2026-08-12T19:26:01.579501
1090629248520482423,https://www.hemnet.se/salda/lagenhet-3rum-hallby-eskilstuna-kommun-hagaholmsvagen-10f-1090629248520482423,68-69m²,bostadsratt,2026-08-12T19:26:01.579502
7721543382219507146,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-4b,-6-tr-7721543382219507146",68-69m²,bostadsratt,2026-08-12T19:26:01.579504
3064118415987345817,https://www.hemnet.se/salda/lagenhet-3rum-olsbacka-gavle-kommun-mardvagen-3-3064118415987345817,68-69m²,bostadsratt,2026-08-12T19:26:01.579505
5573249419415077924,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-riksbyvagen-6-5573249419415077924,68-69m²,bostadsratt,2026-08-12T19:26:01.579506
7780250916336018569,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-117-7780250916336018569,68-69m²,bostadsratt,2026-08-12T19:26:01.579508
2644868077138859384,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-ynglingagatan-17-2644868077138859384",68-69m²,bostadsratt,2026-08-12T19:26:01.579513
5951705930127121930,https://www.hemnet.se/salda/lagenhet-2rum-lojohojden-lidingo-kommun-lojovagen-18-5951705930127121930,68-69m²,bostadsratt,2026-08-12T19:26:01.579515
5056262761719600840,"https://www.hemnet.se/salda/lagenhet-3,5rum-karrtorp-stockholms-kommun-fyrskeppsvagen-68,-1-tr-5056262761719600840",68-69m²,bostadsratt,2026-08-12T19:26:01.579517
4218052110034497068,https://www.hemnet.se/salda/lagenhet-2rum-unnerod-uddevalla-kommun-ostanvindsvagen-2-4218052110034497068,68-69m²,bostadsratt,2026-08-12T19:26:01.579519
8582582678508128422,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-astorpsringen-17-8582582678508128422,68-69m²,bostadsratt,2026-08-12T19:26:01.579521
8579643490750857413,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-smalandsgatan-19b-8579643490750857413,68-69m²,bostadsratt,2026-08-12T19:26:01.579523
4567841750946244136,https://www.hemnet.se/salda/lagenhet-3rum-gamla-ostberga-stureby-stockholms-kommun-stamgatan-86-4567841750946244136,68-69m²,bostadsratt,2026-08-12T19:26:01.579525
117951729137777895,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-folkungagatan-72-117951729137777895,68-69m²,bostadsratt,2026-08-12T19:26:01.579526
6837754974970566480,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-prastgatan-38-6837754974970566480,68-69m²,bostadsratt,2026-08-12T19:26:01.579528
2391752260645327439,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-16-2391752260645327439,68-69m²,bostadsratt,2026-08-12T19:26:01.579530
8218971439715374541,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-47-8218971439715374541,68-69m²,bostadsratt,2026-08-12T19:26:01.579531
7646959787019905209,https://www.hemnet.se/salda/lagenhet-2rum-angered-lovgardet-goteborgs-kommun-tradgardsgardet-202-7646959787019905209,68-69m²,bostadsratt,2026-08-12T19:26:01.579533
6623173535243862005,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-lackerargrand-11-6623173535243862005,68-69m²,bostadsratt,2026-08-12T19:26:01.579535
7383763742239939665,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-lilla-munkebacksgatan-13d-7383763742239939665,68-69m²,bostadsratt,2026-08-12T19:26:01.579536
8761744625407400435,https://www.hemnet.se/salda/lagenhet-3rum-as-krokoms-kommun-lokes-vag-44-8761744625407400435,68-69m²,bostadsratt,2026-08-12T19:26:01.579538
1644513931266655123,"https://www.hemnet.se/salda/lagenhet-3rum-hagastaden-karolinska-solna-kommun-prostvagen-3,-1tr-1644513931266655123",68-69m²,bostadsratt,2026-08-12T19:26:01.579540
5364330149833394926,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-olshammarsgatan-12-5364330149833394926,68-69m²,bostadsratt,2026-08-12T19:26:01.579541
9099461938174264759,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-siargatan-11-9099461938174264759,68-69m²,bostadsratt,2026-08-12T19:26:01.579543
8959147540181756047,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-stenkilsgatan-46d-8959147540181756047,68-69m²,bostadsratt,2026-08-12T19:26:01.579545
6354565764942322128,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-ornstigen-13-6354565764942322128,68-69m²,bostadsratt,2026-08-12T19:26:01.579546
3449333104371237159,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-3449333104371237159,68-69m²,bostadsratt,2026-08-12T19:26:01.579548
5303998395668822818,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-gamla-tyresovagen-351d-5303998395668822818,68-69m²,bostadsratt,2026-08-12T19:26:01.579550
5381454713462533937,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-robert-almstromsgatan-5-5381454713462533937",68-69m²,bostadsratt,2026-08-12T19:26:01.579551
7069110055801037665,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-23b-7069110055801037665,68-69m²,bostadsratt,2026-08-12T19:26:01.579553
7488516645305351964,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-tottvagen-4a,-bv-7488516645305351964",68-69m²,bostadsratt,2026-08-12T19:26:01.579555
8051907597455751979,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-vaksalagatan-42b-8051907597455751979",68-69m²,bostadsratt,2026-08-12T19:26:01.579556
2856081938123910676,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-grusasgrand-86-2856081938123910676,68-69m²,bostadsratt,2026-08-12T19:26:01.579562
5668860799425443478,https://www.hemnet.se/salda/lagenhet-2rum-dalaberg-uddevalla-kommun-tant-bruns-vag-89-5668860799425443478,68-69m²,bostadsratt,2026-08-12T19:26:01.579564
3840615669834998418,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-stenhagsgatan-4b-3840615669834998418,68-69m²,bostadsratt,2026-08-12T19:26:01.579566
6206143730059170309,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-moregatan-4-6206143730059170309,68-69m²,bostadsratt,2026-08-12T19:26:01.579567
1947805597473351549,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-axvagen-6-1947805597473351549,68-69m²,bostadsratt,2026-08-12T19:26:01.579569
574378025942815196,"https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-63,-2tr-574378025942815196",68-69m²,bostadsratt,2026-08-12T19:26:01.579571
3155505470432310123,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-60-3155505470432310123",68-69m²,bostadsratt,2026-08-12T19:26:01.579572
9061482450393466173,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-botkyrka-kommun-tre-kallors-vag-9-9061482450393466173,68-69m²,bostadsratt,2026-08-12T19:26:01.579574
3744908023840926401,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backebolsangen-19-3744908023840926401,68-69m²,bostadsratt,2026-08-12T19:26:01.579576
