property_id,url,area_range,housing_type,scraped_at
7818577271102913959,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-94-7818577271102913959,41-42m²,bostadsratt,2026-08-11T19:25:59.199620
117128425354147962,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-erik-dahlbergsgatan-6-117128425354147962,41-42m²,bostadsratt,2026-08-11T19:25:59.199632
4679628123934991580,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-almstigen-5-4679628123934991580,41-42m²,bostadsratt,2026-08-11T19:25:59.199634
840566029948308182,https://www.hemnet.se/salda/lagenhet-2rum-soder-sodertull-gavle-kommun-murengatan-42a-840566029948308182,41-42m²,bostadsratt,2026-08-11T19:25:59.199636
2184758776229402153,https://www.hemnet.se/salda/lagenhet-2rum-hogfallet-malung-salens-kommun-fjallripan-6c-2184758776229402153,41-42m²,bostadsratt,2026-08-11T19:25:59.199638
6757916555961126238,https://www.hemnet.se/salda/lagenhet-1rum-balsta-gamla-balsta-habo-kommun-balstavagen-6a-6757916555961126238,41-42m²,bostadsratt,2026-08-11T19:25:59.199640
8923059072118476722,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-abylund-haninge-kommun-ringvagen-28-8923059072118476722,41-42m²,bostadsratt,2026-08-11T19:25:59.199642
3735857660187246622,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-mariagatan-8a-3735857660187246622,41-42m²,bostadsratt,2026-08-11T19:25:59.199645
5639932317589911785,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-radiomasten-13-5639932317589911785,41-42m²,bostadsratt,2026-08-11T19:25:59.199648
4090426042134920438,https://www.hemnet.se/salda/lagenhet-1rum-osterbybruk-osthammars-kommun-vallonvagen-6a-4090426042134920438,41-42m²,bostadsratt,2026-08-11T19:25:59.199650
1924237941443733593,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-liljeholmskajen-stockholms-kommun-liljeholmstorget-14-1924237941443733593,41-42m²,bostadsratt,2026-08-11T19:25:59.199652
3533540180254316168,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-vinnarcirkeln-27-3533540180254316168,41-42m²,bostadsratt,2026-08-11T19:25:59.199653
3506309145535134347,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-nyfors-eskilstuna-kommun-tegnergatan-2b-3506309145535134347,41-42m²,bostadsratt,2026-08-11T19:25:59.199655
3005317139355611824,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-gjutargatan-6-3005317139355611824",41-42m²,bostadsratt,2026-08-11T19:25:59.199657
7145153412532958202,https://www.hemnet.se/salda/lagenhet-1rum-notviken-mjolkudden-lulea-kommun-munkebergsgatan-22-7145153412532958202,41-42m²,bostadsratt,2026-08-11T19:25:59.199659
7779164649808636277,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-terrangvagen-39b-7779164649808636277,41-42m²,bostadsratt,2026-08-11T19:25:59.199660
7988937244215473777,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-sofiagatan-52g-7988937244215473777,41-42m²,bostadsratt,2026-08-11T19:25:59.199662
6282329143378791162,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindesberg-lindesbergs-kommun-kungsgatan-60-b-6282329143378791162",41-42m²,bostadsratt,2026-08-11T19:25:59.199663
