property_id,url,area_range,housing_type,scraped_at
4648002292008526923,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-rickomberga-uppsala-kommun-jumkilsgatan-7a-4648002292008526923,103-104m²,bostadsratt,2026-08-14T08:11:10.987572
642318272979608551,https://www.hemnet.se/salda/lagenhet-4rum-vinninga-lidkopings-kommun-falkagardsvagen-27-642318272979608551,103-104m²,bostadsratt,2026-08-14T08:11:10.987578
1472534,https://www.hemnet.se/salda/lagenhet-4rum-vannas-vannas-kommun-umevagen-15-1472534,103-104m²,bostadsratt,2026-08-14T08:11:10.987580
272308626984439956,https://www.hemnet.se/salda/lagenhet-4rum-utsalje-huddinge-kommun-bergakungsvagen-46-272308626984439956,103-104m²,bostadsratt,2026-08-14T08:11:10.987581
1717491223757445004,https://www.hemnet.se/salda/lagenhet-4rum-blasut-stockholms-kommun-vingavagen-9-1717491223757445004,103-104m²,bostadsratt,2026-08-14T08:11:10.987583
1843403364476227255,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-162-1843403364476227255,103-104m²,bostadsratt,2026-08-14T08:11:10.987584
2005941143764163560,https://www.hemnet.se/salda/lagenhet-4rum-timmermansvagen-vaxholms-kommun-timmermansvagen-1b-2005941143764163560,103-104m²,bostadsratt,2026-08-14T08:11:10.987585
5584708693217381346,https://www.hemnet.se/salda/lagenhet-5rum-komarken-kungalvs-kommun-klostergatan-1-5584708693217381346,103-104m²,bostadsratt,2026-08-14T08:11:10.987587
9092058015653756577,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-tofsmesvagen-28-9092058015653756577,103-104m²,bostadsratt,2026-08-14T08:11:10.987588
4427259339364806777,https://www.hemnet.se/salda/lagenhet-4rum-onnered-goteborgs-kommun-dyrstensvagen-94-4427259339364806777,103-104m²,bostadsratt,2026-08-14T08:11:10.987590
7029935190852197879,"https://www.hemnet.se/salda/lagenhet-3,5rum-karlstad-centrum-karlstads-kommun-herrgardsgatan-12-7029935190852197879",103-104m²,bostadsratt,2026-08-14T08:11:10.987591
