property_id,url,area_range,housing_type,scraped_at
547974,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-12-547974,20-21m²,bostadsratt,2026-08-10T14:56:21.409774
1053904016463576411,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20-1053904016463576411,20-21m²,bostadsratt,2026-08-10T14:56:21.409780
55365117821335683,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-karlavagen-23-55365117821335683",20-21m²,bostadsratt,2026-08-10T14:56:21.409782
897105,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-2-tr-van-3-897105",20-21m²,bostadsratt,2026-08-10T14:56:21.409784
1158559,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-grindsgatan-31,-4-tr-1158559",20-21m²,bostadsratt,2026-08-10T14:56:21.409786
704732,https://www.hemnet.se/salda/lagenhet-21m2-johanneberg-goteborgs-kommun-lemansgatan-8-704732,20-21m²,bostadsratt,2026-08-10T14:56:21.409788
545459,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-139,-5-tr-545459",20-21m²,bostadsratt,2026-08-10T14:56:21.409790
1466548,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tavastgatan-31-1466548,20-21m²,bostadsratt,2026-08-10T14:56:21.409792
416478,https://www.hemnet.se/salda/lagenhet-1rum-domherren-norrtalje-kommun-domherrevagen-12-d-416478,20-21m²,bostadsratt,2026-08-10T14:56:21.409794
5920393212709909794,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-bildhuggarvagen-4-5920393212709909794,20-21m²,bostadsratt,2026-08-10T14:56:21.409795
1221095,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-25-1221095,20-21m²,bostadsratt,2026-08-10T14:56:21.409797
4087206399818543400,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2b-4087206399818543400,20-21m²,bostadsratt,2026-08-10T14:56:21.409799
634391,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-raggatan-10,-1-tr,-634391",20-21m²,bostadsratt,2026-08-10T14:56:21.409801
1142906,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-46,-3-tr-1142906",20-21m²,bostadsratt,2026-08-10T14:56:21.409803
777414,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3b-777414,20-21m²,bostadsratt,2026-08-10T14:56:21.409805
88836991945066521,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-36c-88836991945066521,20-21m²,bostadsratt,2026-08-10T14:56:21.409806
1229395,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-radmansgatan-23-e-1229395,20-21m²,bostadsratt,2026-08-10T14:56:21.409808
8713912978955957888,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vaxholm-vaxholms-kommun-karl-martins-vag-22-8713912978955957888,20-21m²,bostadsratt,2026-08-10T14:56:21.409810
3040782004860946798,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-virebergsvagen-4,-van-4-4-3040782004860946798",20-21m²,bostadsratt,2026-08-10T14:56:21.409812
1412391,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-7a-1412391,20-21m²,bostadsratt,2026-08-10T14:56:21.409814
1828847929699173701,https://www.hemnet.se/salda/lagenhet-1rum-ulvsunda-stockholms-kommun-lovasvagen-21-1828847929699173701,20-21m²,bostadsratt,2026-08-10T14:56:21.409815
1142772,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-19a-1142772,20-21m²,bostadsratt,2026-08-10T14:56:21.409817
1368470,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-22-1368470,20-21m²,bostadsratt,2026-08-10T14:56:21.409819
6531321062560786570,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-eskilstuna-kommun-malmgatan-1-6531321062560786570,20-21m²,bostadsratt,2026-08-10T14:56:21.409821
1256659,https://www.hemnet.se/salda/lagenhet-1rum-nykvarn-nykvarns-kommun-rudkallavagen-3ac-1256659,20-21m²,bostadsratt,2026-08-10T14:56:21.409822
802250,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-802250,20-21m²,bostadsratt,2026-08-10T14:56:21.409824
5907540310458257052,https://www.hemnet.se/salda/lagenhet-1rum-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-5907540310458257052,20-21m²,bostadsratt,2026-08-10T14:56:21.409826
573472,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-arvodesvagen-20,-2tr-573472",20-21m²,bostadsratt,2026-08-10T14:56:21.409828
1456633,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-jarnagatan-1-1456633,20-21m²,bostadsratt,2026-08-10T14:56:21.409830
5057035212098480744,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-ledungsvagen-25-5057035212098480744",20-21m²,bostadsratt,2026-08-10T14:56:21.409831
6504387696637386758,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-23a-6504387696637386758,20-21m²,bostadsratt,2026-08-10T14:56:21.409833
605262,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag,-nb-605262",20-21m²,bostadsratt,2026-08-10T14:56:21.409835
648097,https://www.hemnet.se/salda/lagenhet-1rum-goteborgs-kommun-kompassgatan-5-648097,20-21m²,bostadsratt,2026-08-10T14:56:21.409837
6831126401271068845,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-brattens-vag-10a-6831126401271068845,20-21m²,bostadsratt,2026-08-10T14:56:21.409838
4586481923704088114,https://www.hemnet.se/salda/lagenhet-1rum-varmdo-sodra-kopparmora-varmdo-kommun-smarisvagen-4c-4586481923704088114,20-21m²,bostadsratt,2026-08-10T14:56:21.409840
5294712229031628110,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wargentinsgatan-4,-1,5-tr-5294712229031628110",20-21m²,bostadsratt,2026-08-10T14:56:21.409842
591620,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-drottninggatan-6a-591620,20-21m²,bostadsratt,2026-08-10T14:56:21.409843
6757372899797448831,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-wollmar-yxkullsgatan-48a,-van-4-av-4-6757372899797448831",20-21m²,bostadsratt,2026-08-10T14:56:21.409846
828885,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gotland-gotlands-kommun-tofta-kroks-612q-828885,20-21m²,bostadsratt,2026-08-10T14:56:21.409847
1043616,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-48-1043616,20-21m²,bostadsratt,2026-08-10T14:56:21.409849
1374515014032704621,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-kullagatan-6-1374515014032704621,20-21m²,bostadsratt,2026-08-10T14:56:21.409851
2568940729312344710,"https://www.hemnet.se/salda/lagenhet-1,5rum-vaster-halmstads-kommun-broddesonsgatan-34-2568940729312344710",20-21m²,bostadsratt,2026-08-10T14:56:21.409853
1178174,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12-a,-2-tr-og-1178174",20-21m²,bostadsratt,2026-08-10T14:56:21.409854
887354,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19,-6-tr-887354",20-21m²,bostadsratt,2026-08-10T14:56:21.409856
8047393516664291352,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-129,-3-tr-8047393516664291352",20-21m²,bostadsratt,2026-08-10T14:56:21.409858
994956,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22-994956,20-21m²,bostadsratt,2026-08-10T14:56:21.409859
551942,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-lagerbergsgatan-11-551942,20-21m²,bostadsratt,2026-08-10T14:56:21.409861
371376,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-grafikvagen-22,-1-tr-371376",20-21m²,bostadsratt,2026-08-10T14:56:21.409863
339251,https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-norra-jarnvagsgatan-5-339251,20-21m²,bostadsratt,2026-08-10T14:56:21.409865
