property_id,url,area_range,housing_type,scraped_at
6143994482253342363,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-sandgatan-27-6143994482253342363,60-61m²,bostadsratt,2026-08-12T12:02:59.130330
4946472643508598718,https://www.hemnet.se/salda/lagenhet-2rum-soder-varbergs-kommun-stormgatan-12-4946472643508598718,60-61m²,bostadsratt,2026-08-12T12:02:59.130337
270977071761656255,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-kalmar-kommun-robert-gustafssons-gata-50-270977071761656255,60-61m²,bostadsratt,2026-08-12T12:02:59.130341
3117624185027586892,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-kyrkogatan-3b-3117624185027586892,60-61m²,bostadsratt,2026-08-12T12:02:59.130344
7216227088497766886,https://www.hemnet.se/salda/lagenhet-2rum-tveta-sodertalje-kommun-granovagen-50-7216227088497766886,60-61m²,bostadsratt,2026-08-12T12:02:59.130346
6119213345759177129,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-11-6119213345759177129,60-61m²,bostadsratt,2026-08-12T12:02:59.130349
1104338277489223858,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmstorg-14,-2,5-tr-1104338277489223858",60-61m²,bostadsratt,2026-08-12T12:02:59.130352
919415820675413015,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-flanaden-26-919415820675413015,60-61m²,bostadsratt,2026-08-12T12:02:59.130354
650890742870070978,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-emmy-rappes-gata-2-650890742870070978,60-61m²,bostadsratt,2026-08-12T12:02:59.130357
4931011774423924606,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-87-4931011774423924606,60-61m²,bostadsratt,2026-08-12T12:02:59.130359
115510530297481685,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-prastgatan-38-115510530297481685,60-61m²,bostadsratt,2026-08-12T12:02:59.130362
2174267437234351077,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-bagaregatan-21-2174267437234351077,60-61m²,bostadsratt,2026-08-12T12:02:59.130364
717048992368493285,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-olovsgatan-6b-717048992368493285,60-61m²,bostadsratt,2026-08-12T12:02:59.130367
1427310629329371962,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-korvelgatan-43c-1427310629329371962,60-61m²,bostadsratt,2026-08-12T12:02:59.130370
6023392955089512969,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-salabacksgatan-5-a-6023392955089512969,60-61m²,bostadsratt,2026-08-12T12:02:59.130373
6475050759431289271,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-vaderbodarna-2-6475050759431289271,60-61m²,bostadsratt,2026-08-12T12:02:59.130376
6953402496272428052,https://www.hemnet.se/salda/lagenhet-2rum-ranten-falkopings-kommun-warenbergsgatan-20-6953402496272428052,60-61m²,bostadsratt,2026-08-12T12:02:59.130379
3429379279190756568,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-skytteholmsvagen-12-12-1303-3429379279190756568,60-61m²,bostadsratt,2026-08-12T12:02:59.130382
3107908646559001964,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-28,-5-tr-3107908646559001964",60-61m²,bostadsratt,2026-08-12T12:02:59.130385
8868566054205786736,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-ripstigen-8-8868566054205786736,60-61m²,bostadsratt,2026-08-12T12:02:59.130388
6483896966405013950,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-1-6483896966405013950,60-61m²,bostadsratt,2026-08-12T12:02:59.130390
7628140139282430330,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63-c-7628140139282430330",60-61m²,bostadsratt,2026-08-12T12:02:59.130393
5959643979401156042,https://www.hemnet.se/salda/lagenhet-2rum-centrum-rattviks-kommun-riksvagen-33b-5959643979401156042,60-61m²,bostadsratt,2026-08-12T12:02:59.130396
588047508657435037,https://www.hemnet.se/salda/lagenhet-2rum-morohojden-skelleftea-kommun-myntgatan-51-588047508657435037,60-61m²,bostadsratt,2026-08-12T12:02:59.130399
7923231466688171536,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-17b-7923231466688171536,60-61m²,bostadsratt,2026-08-12T12:02:59.130402
59738259982084028,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-63-59738259982084028,60-61m²,bostadsratt,2026-08-12T12:02:59.130405
9153357013643078585,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-66c-9153357013643078585,60-61m²,bostadsratt,2026-08-12T12:02:59.130408
6504787004779902708,https://www.hemnet.se/salda/lagenhet-2rum-dagny-borlange-kommun-hagavagen-1a-6504787004779902708,60-61m²,bostadsratt,2026-08-12T12:02:59.130411
2034280923640573770,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-hasselby-strand-stockholms-kommun-maltesholmsvagen-153,-van-3-33-1203-2034280923640573770",60-61m²,bostadsratt,2026-08-12T12:02:59.130415
5003775542045612617,https://www.hemnet.se/salda/lagenhet-2rum-kumlaby-kumla-kommun-flinkagatan-23-5003775542045612617,60-61m²,bostadsratt,2026-08-12T12:02:59.130418
4976445029126460849,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-solberga-hagvag-18a-4976445029126460849,60-61m²,bostadsratt,2026-08-12T12:02:59.130421
6094512593019673247,https://www.hemnet.se/salda/lagenhet-2rum-lindesberg-lindesbergs-kommun-bondskogsvagen-43c-6094512593019673247,60-61m²,bostadsratt,2026-08-12T12:02:59.130423
4702715013381956275,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-13-4702715013381956275,60-61m²,bostadsratt,2026-08-12T12:02:59.130426
1371647504393229427,https://www.hemnet.se/salda/lagenhet-2rum-backa-goteborgs-kommun-olshammarsgatan-10-1371647504393229427,60-61m²,bostadsratt,2026-08-12T12:02:59.130429
3291802991285997885,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-28,-2-tr-3291802991285997885",60-61m²,bostadsratt,2026-08-12T12:02:59.130432
8529587156039104292,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hjo-kommun-anggatan-7b-8529587156039104292,60-61m²,bostadsratt,2026-08-12T12:02:59.130435
8180113481479112399,https://www.hemnet.se/salda/lagenhet-2rum-storvreta-uppsala-kommun-meteorvagen-30-8180113481479112399,60-61m²,bostadsratt,2026-08-12T12:02:59.130438
1344632566423022095,https://www.hemnet.se/salda/lagenhet-2rum-kronanbacken-lulea-kommun-kompanivagen-21-1344632566423022095,60-61m²,bostadsratt,2026-08-12T12:02:59.130441
4275162018920536568,"https://www.hemnet.se/salda/lagenhet-2,5rum-tunabackar-uppsala-kommun-tunagatan-32c-4275162018920536568",60-61m²,bostadsratt,2026-08-12T12:02:59.130444
6802666156017492699,https://www.hemnet.se/salda/lagenhet-2rum-saffle-saffle-kommun-hamngatan-5-6802666156017492699,60-61m²,bostadsratt,2026-08-12T12:02:59.130446
4847732236240698820,"https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-48,-4-tr-4847732236240698820",60-61m²,bostadsratt,2026-08-12T12:02:59.130472
3739075967598721013,https://www.hemnet.se/salda/lagenhet-2rum-leksberg-mariaholm-gardet-mariestads-kommun-bigatan-5-3739075967598721013,60-61m²,bostadsratt,2026-08-12T12:02:59.130475
4057072719762692405,https://www.hemnet.se/salda/lagenhet-2rum-agnesberg-goteborgs-kommun-stekastigen-14-4057072719762692405,60-61m²,bostadsratt,2026-08-12T12:02:59.130478
4666966375875269340,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kopparvagen-29-4666966375875269340,60-61m²,bostadsratt,2026-08-12T12:02:59.130481
8027739678874086217,https://www.hemnet.se/salda/lagenhet-2rum-sodra-eslov-eslovs-kommun-trollsjogatan-2b-8027739678874086217,60-61m²,bostadsratt,2026-08-12T12:02:59.130484
4291741456621818900,https://www.hemnet.se/salda/lagenhet-2rum-morby-danderyds-kommun-axel-johnsons-vag-6-4291741456621818900,60-61m²,bostadsratt,2026-08-12T12:02:59.130487
909611108089684149,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-virebergsvagen-3-909611108089684149,60-61m²,bostadsratt,2026-08-12T12:02:59.130489
353331789549464935,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-lostigen-11c-353331789549464935,60-61m²,bostadsratt,2026-08-12T12:02:59.130493
2750856992894120094,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-kungsvagen-16-2750856992894120094,60-61m²,bostadsratt,2026-08-12T12:02:59.130495
6409602259540590611,https://www.hemnet.se/salda/lagenhet-3rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-6409602259540590611,60-61m²,bostadsratt,2026-08-12T12:02:59.130498
2284407070372349923,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-veckovagen-4-2284407070372349923,60-61m²,bostadsratt,2026-08-12T12:02:59.130501
7130287424468203839,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kopparvagen-57-7130287424468203839,60-61m²,bostadsratt,2026-08-12T12:02:59.130504
9030528884826209205,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-54-9030528884826209205,60-61m²,bostadsratt,2026-08-12T12:02:59.130507
2873161223400292176,https://www.hemnet.se/salda/lagenhet-3rum-viken-karlstads-kommun-konduktorsgatan-2c-2873161223400292176,60-61m²,bostadsratt,2026-08-12T12:02:59.130510
7922979279122566527,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-birger-jarlsgatan-41d-7922979279122566527,60-61m²,bostadsratt,2026-08-12T12:02:59.130512
7116956787012681428,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dannemoragatan-8b-7116956787012681428,60-61m²,bostadsratt,2026-08-12T12:02:59.130515
2679799068352507062,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-borgvagen-25c-2679799068352507062,60-61m²,bostadsratt,2026-08-12T12:02:59.130517
8280934850017564097,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-akervagen-14-8280934850017564097,60-61m²,bostadsratt,2026-08-12T12:02:59.130520
9165031902282063301,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-idrottsgatan-7a-9165031902282063301,60-61m²,bostadsratt,2026-08-12T12:02:59.130522
6614377484379945918,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-guldmyntsgatan-26-6614377484379945918,60-61m²,bostadsratt,2026-08-12T12:02:59.130525
9073683899630154712,https://www.hemnet.se/salda/lagenhet-2rum-jarfalla-jarfalla-kommun-kopparvagen-29-9073683899630154712,60-61m²,bostadsratt,2026-08-12T12:02:59.130527
5229802287407065100,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-henry-wemans-vag-4-5229802287407065100,60-61m²,bostadsratt,2026-08-12T12:02:59.130530
33577990717673634,https://www.hemnet.se/salda/lagenhet-2rum-balsta-habo-kommun-stockholmsvagen-32-33577990717673634,60-61m²,bostadsratt,2026-08-12T12:02:59.130532
1783307880214789280,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-wittstocksgatan-3c-1783307880214789280,60-61m²,bostadsratt,2026-08-12T12:02:59.130535
923371645159450194,https://www.hemnet.se/salda/lagenhet-2rum-jarnakra-lunds-kommun-jarnakravagen-9c-923371645159450194,60-61m²,bostadsratt,2026-08-12T12:02:59.130537
1334768392665725337,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-lilleby-goteborgs-kommun-lilleby-as-5-1334768392665725337,60-61m²,bostadsratt,2026-08-12T12:02:59.130540
2621579001872480109,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-asogatan-184-2621579001872480109,60-61m²,bostadsratt,2026-08-12T12:02:59.130543
3861984103694082028,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-gautiodsvagen-4a-3861984103694082028,60-61m²,bostadsratt,2026-08-12T12:02:59.130545
4091551362108643618,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-7a-4091551362108643618,60-61m²,bostadsratt,2026-08-12T12:02:59.130548
3434602710254502285,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-84-3434602710254502285,60-61m²,bostadsratt,2026-08-12T12:02:59.130550
7391904985382609805,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-johanneshovsvagen-145-7391904985382609805,60-61m²,bostadsratt,2026-08-12T12:02:59.130553
4386235179142400459,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-arrendatorsvagen-4b-4386235179142400459,60-61m²,bostadsratt,2026-08-12T12:02:59.130555
8186904846266736721,https://www.hemnet.se/salda/lagenhet-2rum-gardet-mariestads-kommun-gardesgatan-13-8186904846266736721,60-61m²,bostadsratt,2026-08-12T12:02:59.130558
7371488650045994907,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-tallgatan-15-7371488650045994907,60-61m²,bostadsratt,2026-08-12T12:02:59.130560
878471088105932706,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-ringvagen-9-878471088105932706,60-61m²,bostadsratt,2026-08-12T12:02:59.130563
4569206188743650425,https://www.hemnet.se/salda/lagenhet-3rum-haga-falu-kommun-hagagatan-11a-4569206188743650425,60-61m²,bostadsratt,2026-08-12T12:02:59.130565
2792062412280475975,https://www.hemnet.se/salda/lagenhet-2rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-10-2792062412280475975,60-61m²,bostadsratt,2026-08-12T12:02:59.130568
1880059706736129218,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-krysshammarvagen-24-1880059706736129218,60-61m²,bostadsratt,2026-08-12T12:02:59.130571
527174124574238554,https://www.hemnet.se/salda/lagenhet-2rum-kobjer-lunds-kommun-slattervagen-1a-527174124574238554,60-61m²,bostadsratt,2026-08-12T12:02:59.130573
8263881079771957354,https://www.hemnet.se/salda/lagenhet-2rum-molkom-karlstads-kommun-marknadsgatan-1a-8263881079771957354,60-61m²,bostadsratt,2026-08-12T12:02:59.130576
6925701657651411869,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordostpassagen-9-6925701657651411869,60-61m²,bostadsratt,2026-08-12T12:02:59.130579
4751094033288479229,https://www.hemnet.se/salda/lagenhet-3rum-gubbmyren-malung-salens-kommun-sporvagen-5-hus-17-andel-g-4751094033288479229,60-61m²,bostadsratt,2026-08-12T12:02:59.130582
8766816016871590039,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-pilgatan-19-b-8766816016871590039,60-61m²,bostadsratt,2026-08-12T12:02:59.130585
7697308904396753600,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-krukmakaregatan-5-7697308904396753600,60-61m²,bostadsratt,2026-08-12T12:02:59.130587
