property_id,url,area_range,housing_type,scraped_at
840894,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-38,-2tr-840894",123-124m²,bostadsratt,2026-08-15T00:17:39.979027
1267032055601598371,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-73-1267032055601598371,123-124m²,bostadsratt,2026-08-15T00:17:39.979053
1016745,https://www.hemnet.se/salda/lagenhet-5rum-gamla-viken-hoganas-kommun-mollarevagen-3e-1016745,123-124m²,bostadsratt,2026-08-15T00:17:39.979056
8904112960335690971,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-sverige-slottsgatan-16-8904112960335690971,123-124m²,bostadsratt,2026-08-15T00:17:39.979063
846479765599395210,https://www.hemnet.se/salda/lagenhet-4rum-berghusa-ystads-kommun-berghusagatan-24-846479765599395210,123-124m²,bostadsratt,2026-08-15T00:17:39.979065
1286825,"https://www.hemnet.se/salda/lagenhet-5rum-charlottenberg-danderyds-kommun-skogsslingan-6,-2tr-1286825",123-124m²,bostadsratt,2026-08-15T00:17:39.979068
1366189,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-reflektorstigen-2-1366189,123-124m²,bostadsratt,2026-08-15T00:17:39.979070
902307,https://www.hemnet.se/salda/lagenhet-5rum-visattra-huddinge-kommun-mangardsvagen-9-902307,123-124m²,bostadsratt,2026-08-15T00:17:39.979072
385543,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-erikstorpsgatan-5-385543",123-124m²,bostadsratt,2026-08-15T00:17:39.979074
1580523275382939733,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-vaster-jonkopings-kommun-kungsgatan-2d-1580523275382939733,123-124m²,bostadsratt,2026-08-15T00:17:39.979076
819797,https://www.hemnet.se/salda/lagenhet-4rum-stadsteatern-malmo-kommun-erik-dahlbergsgatan-20-819797,123-124m²,bostadsratt,2026-08-15T00:17:39.979078
154138,https://www.hemnet.se/salda/lagenhet-6rum-rimforsa-kinda-kommun-nygardsvagen-10b-154138,123-124m²,bostadsratt,2026-08-15T00:17:39.979081
1349629,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-vintertullstorget-stockholms-kommun-vintertullstorget-44,-3-tr-1349629",123-124m²,bostadsratt,2026-08-15T00:17:39.979083
1115254,https://www.hemnet.se/salda/lagenhet-5rum-eriksvik-nacka-kommun-blabarsstigen-9-1115254,123-124m²,bostadsratt,2026-08-15T00:17:39.979088
