property_id,url,area_range,housing_type,scraped_at
1402079981183279410,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-sjobo-kommun-planteringsgatan-31a-1402079981183279410,77-78m²,bostadsratt,2026-08-13T03:57:38.545386
5614844378089363247,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-,-norrmalm-stockholms-kommun-olof-palmes-gata-12-5614844378089363247",77-78m²,bostadsratt,2026-08-13T03:57:38.545389
7959886437799401722,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kristinebergsvagen-24-7959886437799401722,77-78m²,bostadsratt,2026-08-13T03:57:38.545392
6110868321828561697,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arvika-kommun-fallangsvagen-13-6110868321828561697,77-78m²,bostadsratt,2026-08-13T03:57:38.545394
9142283535551531267,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-91-9142283535551531267,77-78m²,bostadsratt,2026-08-13T03:57:38.545397
7983394402044923541,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-stupvagen-41-7983394402044923541,77-78m²,bostadsratt,2026-08-13T03:57:38.545400
7684806700707487632,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-kommun-schaktmastaregatan-12b,-lgh-0251-7684806700707487632",77-78m²,bostadsratt,2026-08-13T03:57:38.545403
1345089852141272831,https://www.hemnet.se/salda/lagenhet-3rum-arsta-brillinge-vaksala-uppsala-kommun-fyrislundsgatan-48-1345089852141272831,77-78m²,bostadsratt,2026-08-13T03:57:38.545405
4619101250528062382,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-21a-4619101250528062382,77-78m²,bostadsratt,2026-08-13T03:57:38.545408
1388239162607124619,"https://www.hemnet.se/salda/lagenhet-3rum-kista-gard-stockholms-kommun-kista-allevag-25,-3-tr-1388239162607124619",77-78m²,bostadsratt,2026-08-13T03:57:38.545410
5360394581833041434,https://www.hemnet.se/salda/lagenhet-3rum-strandangen-jonkopings-kommun-strandangsgatan-22-5360394581833041434,77-78m²,bostadsratt,2026-08-13T03:57:38.545413
2964716153109603978,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-storgatan-11c-2964716153109603978,77-78m²,bostadsratt,2026-08-13T03:57:38.545415
3613461953434040784,https://www.hemnet.se/salda/lagenhet-3rum-getberget-skelleftea-kommun-getbergsvagen-7-3613461953434040784,77-78m²,bostadsratt,2026-08-13T03:57:38.545418
4186464846336300552,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-utgardsvagen-11-4186464846336300552,77-78m²,bostadsratt,2026-08-13T03:57:38.545421
7982410440668643978,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasteras-kommun-lovisebergsvagen-10c-7982410440668643978,77-78m²,bostadsratt,2026-08-13T03:57:38.545423
5937483625057377220,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-5937483625057377220,77-78m²,bostadsratt,2026-08-13T03:57:38.545426
4216193902967252547,https://www.hemnet.se/salda/lagenhet-3rum-ulvsunda-stockholms-kommun-grenvagen-10-4216193902967252547,77-78m²,bostadsratt,2026-08-13T03:57:38.545428
200381928752212568,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-gamla-tumlehedsvagen-7-200381928752212568,77-78m²,bostadsratt,2026-08-13T03:57:38.545431
2702151153664027869,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-polhemsgatan-16-2702151153664027869,77-78m²,bostadsratt,2026-08-13T03:57:38.545434
6272833280563975616,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-frejgatan-12-6272833280563975616,77-78m²,bostadsratt,2026-08-13T03:57:38.545436
485359047799463224,https://www.hemnet.se/salda/lagenhet-3rum-klintehamn-gotlands-kommun-skolkvior-42-485359047799463224,77-78m²,bostadsratt,2026-08-13T03:57:38.545439
894384883160079314,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-hjalmshultsgatan-15-894384883160079314,77-78m²,bostadsratt,2026-08-13T03:57:38.545441
5078739165864798168,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-bergsgatan-12-5078739165864798168,77-78m²,bostadsratt,2026-08-13T03:57:38.545450
8048778714088716524,https://www.hemnet.se/salda/lagenhet-3rum-centrala-molndal-molndals-kommun-broslattsgatan-21-8048778714088716524,77-78m²,bostadsratt,2026-08-13T03:57:38.545457
3412183220583953066,https://www.hemnet.se/salda/lagenhet-3rum-morohojden-skelleftea-kommun-myntgatan-1h-3412183220583953066,77-78m²,bostadsratt,2026-08-13T03:57:38.545458
3527961359351548144,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-11-a-3527961359351548144,77-78m²,bostadsratt,2026-08-13T03:57:38.545460
8617964453620501088,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-69-8617964453620501088,77-78m²,bostadsratt,2026-08-13T03:57:38.545461
2409423044194177105,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-kolen-gotlands-kommun-styrmansgatan-175-2409423044194177105,77-78m²,bostadsratt,2026-08-13T03:57:38.545463
8961534706524248018,https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-33-8961534706524248018,77-78m²,bostadsratt,2026-08-13T03:57:38.545464
992439806232768652,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-rektorsgatan-5-992439806232768652,77-78m²,bostadsratt,2026-08-13T03:57:38.545465
2149847283634128949,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eslovs-kommun-vangavagen-34-2149847283634128949,77-78m²,bostadsratt,2026-08-13T03:57:38.545467
3441604651012210110,"https://www.hemnet.se/salda/lagenhet-3,5rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-15c-3441604651012210110",77-78m²,bostadsratt,2026-08-13T03:57:38.545469
2478949753764184284,https://www.hemnet.se/salda/lagenhet-3rum-tjuvkil-kungalvs-kommun-sundviksvagen-31-2478949753764184284,77-78m²,bostadsratt,2026-08-13T03:57:38.545470
1749539976314501442,https://www.hemnet.se/salda/lagenhet-3rum-lulea-innerstaden-ostermalm-lulea-kommun-tullgatan-31-b-1749539976314501442,77-78m²,bostadsratt,2026-08-13T03:57:38.545472
6153721402048892857,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-5b,-1-tr-6153721402048892857",77-78m²,bostadsratt,2026-08-13T03:57:38.545473
3101297677396343409,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-105,-van-10-3101297677396343409",77-78m²,bostadsratt,2026-08-13T03:57:38.545475
6275736799369427215,"https://www.hemnet.se/salda/lagenhet-3rum-fagersjo-stockholms-kommun-ejdervagen-60,-1tr-6275736799369427215",77-78m²,bostadsratt,2026-08-13T03:57:38.545476
1519659712458800605,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-104,-1-tr-1519659712458800605",77-78m²,bostadsratt,2026-08-13T03:57:38.545478
2945946555536872298,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-4d-2945946555536872298,77-78m²,bostadsratt,2026-08-13T03:57:38.545479
2518113288498592635,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-varmlandsvagen-330-2518113288498592635,77-78m²,bostadsratt,2026-08-13T03:57:38.545481
954388867539852062,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-bergsgatan-21a-954388867539852062,77-78m²,bostadsratt,2026-08-13T03:57:38.545482
2380987313343496914,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-3-2380987313343496914",77-78m²,bostadsratt,2026-08-13T03:57:38.545484
2477987411662812781,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-sportflygargatan-7-2477987411662812781,77-78m²,bostadsratt,2026-08-13T03:57:38.545485
5982452000674133860,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-9-5982452000674133860,77-78m²,bostadsratt,2026-08-13T03:57:38.545487
8312369783389011456,https://www.hemnet.se/salda/lagenhet-5rum-burgsvik-samhalle-gotlands-kommun-malargrand-2b-8312369783389011456,77-78m²,bostadsratt,2026-08-13T03:57:38.545489
5424829873823151676,https://www.hemnet.se/salda/lagenhet-3rum-sundsta-norrstrand-karlstads-kommun-tolvmansgatan-1-5424829873823151676,77-78m²,bostadsratt,2026-08-13T03:57:38.545490
5595381173354978183,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-hemstigen-3-5595381173354978183,77-78m²,bostadsratt,2026-08-13T03:57:38.545492
316744846155000755,https://www.hemnet.se/salda/lagenhet-2rum-vaster-city-jonkopings-kommun-lasarettsgatan-12-316744846155000755,77-78m²,bostadsratt,2026-08-13T03:57:38.545493
1223584829861707945,https://www.hemnet.se/salda/lagenhet-3rum-nya-kungsgarden-angelholms-kommun-nordanvindsgatan-3a-1223584829861707945,77-78m²,bostadsratt,2026-08-13T03:57:38.545495
4673577152881295932,https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-barkassvagen-1-4673577152881295932,77-78m²,bostadsratt,2026-08-13T03:57:38.545498
4143932552669105111,https://www.hemnet.se/salda/lagenhet-3rum-bromma-minneberg-stockholms-kommun-svartviksslingan-108-4143932552669105111,77-78m²,bostadsratt,2026-08-13T03:57:38.545499
6410395696345162429,https://www.hemnet.se/salda/lagenhet-3rum-slagsta-eskilstuna-kommun-mastavagen-19e-6410395696345162429,77-78m²,bostadsratt,2026-08-13T03:57:38.545501
1625578908126080373,https://www.hemnet.se/salda/lagenhet-3rum-savar-umea-kommun-kaptensvagen-17-1625578908126080373,77-78m²,bostadsratt,2026-08-13T03:57:38.545502
6085581952725675764,https://www.hemnet.se/salda/lagenhet-2rum-onsjo-vanersborgs-kommun-slattergatan-71-6085581952725675764,77-78m²,bostadsratt,2026-08-13T03:57:38.545504
65832689289900803,https://www.hemnet.se/salda/lagenhet-3rum-sticklinge-lidingo-kommun-frisksportarvagen-6-65832689289900803,77-78m²,bostadsratt,2026-08-13T03:57:38.545506
8797560044860644615,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-bragevagen-15,-3-tr-8797560044860644615",77-78m²,bostadsratt,2026-08-13T03:57:38.545507
4157272662763717713,https://www.hemnet.se/salda/lagenhet-3rum-haninge-haninge-kommun-ringvagen-88-4157272662763717713,77-78m²,bostadsratt,2026-08-13T03:57:38.545508
6164769473373564553,"https://www.hemnet.se/salda/lagenhet-3,5rum-angered-goteborgs-kommun-gunnaredsterrassen-91-6164769473373564553",77-78m²,bostadsratt,2026-08-13T03:57:38.545510
3197212186568712087,https://www.hemnet.se/salda/lagenhet-3rum-munka-ljungby-angelholms-kommun-vanasgatan-2-c-3197212186568712087,77-78m²,bostadsratt,2026-08-13T03:57:38.545512
5276239948820269869,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-gunnilbogatan-12b-5276239948820269869,77-78m²,bostadsratt,2026-08-13T03:57:38.545513
1170526763050876332,https://www.hemnet.se/salda/lagenhet-3rum-tuletorget-sundbybergs-kommun-tulegatan-5-1170526763050876332,77-78m²,bostadsratt,2026-08-13T03:57:38.545515
4933867942614115352,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-vasterlanggatan-28d-4933867942614115352,77-78m²,bostadsratt,2026-08-13T03:57:38.545516
6527690045376896807,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kellgrensgatan-23a-6527690045376896807,77-78m²,bostadsratt,2026-08-13T03:57:38.545517
2905833875657272213,https://www.hemnet.se/salda/lagenhet-3rum-molndal-kvarnbyn-molndals-kommun-samuel-norbergsgatan-9-2905833875657272213,77-78m²,bostadsratt,2026-08-13T03:57:38.545519
6616866797654970485,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-helsingforsgatan-31,-entreplan-6616866797654970485",77-78m²,bostadsratt,2026-08-13T03:57:38.545520
8870155969451509656,https://www.hemnet.se/salda/lagenhet-3rum-hagaborg-karlstads-kommun-tolvmansgatan-37-8870155969451509656,77-78m²,bostadsratt,2026-08-13T03:57:38.545522
1976120447430457646,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-58-c-1976120447430457646,77-78m²,bostadsratt,2026-08-13T03:57:38.545524
8428385444811322819,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-umea-kommun-ostra-kyrkogatan-12-8428385444811322819,77-78m²,bostadsratt,2026-08-13T03:57:38.545525
2163017564082520732,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-vanskapsgatan-129-2163017564082520732,77-78m²,bostadsratt,2026-08-13T03:57:38.545526
7497354859223316815,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-umea-kommun-kronoskogsvagen-55-7497354859223316815,77-78m²,bostadsratt,2026-08-13T03:57:38.545528
8103715759776663266,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-lilla-karralundsgatan-15-a-8103715759776663266,77-78m²,bostadsratt,2026-08-13T03:57:38.545529
8190573902277482590,https://www.hemnet.se/salda/lagenhet-4rum-johannelund-linkopings-kommun-munkhagsgatan-126-8190573902277482590,77-78m²,bostadsratt,2026-08-13T03:57:38.545530
899011558620512781,https://www.hemnet.se/salda/lagenhet-3rum-rorstorp-varnamo-kommun-blabarsvagen-5-899011558620512781,77-78m²,bostadsratt,2026-08-13T03:57:38.545531
24377366898973575,https://www.hemnet.se/salda/lagenhet-3rum-slite-gotlands-kommun-narsvagen-20-24377366898973575,77-78m²,bostadsratt,2026-08-13T03:57:38.545533
3204150718257826974,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linnevagen-24c-3204150718257826974,77-78m²,bostadsratt,2026-08-13T03:57:38.545535
2103004426060379297,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-40-2103004426060379297,77-78m²,bostadsratt,2026-08-13T03:57:38.545537
3086005979344413092,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-7f-3086005979344413092,77-78m²,bostadsratt,2026-08-13T03:57:38.545538
6370426613831169331,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-esplanaden-12-6370426613831169331,77-78m²,bostadsratt,2026-08-13T03:57:38.545540
2863171563889704298,https://www.hemnet.se/salda/lagenhet-3rum-bergsjon-goteborgs-kommun-teleskopgatan-18-2863171563889704298,77-78m²,bostadsratt,2026-08-13T03:57:38.545541
4952998968083112746,https://www.hemnet.se/salda/lagenhet-3rum-masta-eskilstuna-kommun-tomtebogatan-2d-4952998968083112746,77-78m²,bostadsratt,2026-08-13T03:57:38.545543
784217874658146645,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-skaftingebacken-25,-3-tr-784217874658146645",77-78m²,bostadsratt,2026-08-13T03:57:38.545544
6473234525722001424,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-4-6473234525722001424,77-78m²,bostadsratt,2026-08-13T03:57:38.545546
9028131329837798939,https://www.hemnet.se/salda/lagenhet-3rum-breared-varbergs-kommun-marmorgatan-3-9028131329837798939,77-78m²,bostadsratt,2026-08-13T03:57:38.545548
3338799916014481835,https://www.hemnet.se/salda/lagenhet-3rum-ekudden-nacka-kommun-ekuddsvagen-2-3338799916014481835,77-78m²,bostadsratt,2026-08-13T03:57:38.545549
2066355191940818882,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-guldkallegatan-37-2066355191940818882,77-78m²,bostadsratt,2026-08-13T03:57:38.545550
8457665213329171978,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-centrum-jonkopings-kommun-mastaregatan-9-8457665213329171978,77-78m²,bostadsratt,2026-08-13T03:57:38.545552
8324891715519764347,https://www.hemnet.se/salda/lagenhet-3rum-centrum-molkom-karlstads-kommun-kramaregatan-9-8324891715519764347,77-78m²,bostadsratt,2026-08-13T03:57:38.545553
1571612526375169698,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-traktorvagen-56-1571612526375169698,77-78m²,bostadsratt,2026-08-13T03:57:38.545555
3607734278406761950,https://www.hemnet.se/salda/lagenhet-3rum-vilboken-olofstroms-kommun-vilboksvagen-9-3607734278406761950,77-78m²,bostadsratt,2026-08-13T03:57:38.545556
6982764672907263036,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linnevagen-26c-6982764672907263036,77-78m²,bostadsratt,2026-08-13T03:57:38.545557
9077986482831216492,https://www.hemnet.se/salda/lagenhet-3rum-tolo-kungsbacka-kommun-aroniavagen-1a-9077986482831216492,77-78m²,bostadsratt,2026-08-13T03:57:38.545558
2258102392467665845,https://www.hemnet.se/salda/lagenhet-3rum-farjestad-rud-karlstads-kommun-fadderortsgatan-4-2258102392467665845,77-78m²,bostadsratt,2026-08-13T03:57:38.545560
7512647730579004234,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-38,-6tr-7512647730579004234",77-78m²,bostadsratt,2026-08-13T03:57:38.545561
3681176893230049575,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-skaraborgsgatan-7-3681176893230049575,77-78m²,bostadsratt,2026-08-13T03:57:38.545563
4738669202141038970,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-racksta-stockholms-kommun-nickelgrand-14-4738669202141038970,77-78m²,bostadsratt,2026-08-13T03:57:38.545564
8520790439723621310,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-58-8520790439723621310,77-78m²,bostadsratt,2026-08-13T03:57:38.545565
3996124615821855599,https://www.hemnet.se/salda/lagenhet-3rum-stavre-trollhattans-kommun-peter-baggegatan-8b-3996124615821855599,77-78m²,bostadsratt,2026-08-13T03:57:38.545567
7073237132930862242,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-viggengatan-14-7073237132930862242,77-78m²,bostadsratt,2026-08-13T03:57:38.545571
893279563378272744,https://www.hemnet.se/salda/lagenhet-3rum-ulleraker-uppsala-kommun-ullerakersvagen-70-893279563378272744,77-78m²,bostadsratt,2026-08-13T03:57:38.545573
28318966118318702,https://www.hemnet.se/salda/lagenhet-3rum-eslov-eslovs-kommun-vasterlanggatan-28c-28318966118318702,77-78m²,bostadsratt,2026-08-13T03:57:38.545574
4007138392198657088,"https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-traktorvagen-54,-1-tr,-4007138392198657088",77-78m²,bostadsratt,2026-08-13T03:57:38.545578
7510614613515720658,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-42,-1tr-7510614613515720658",77-78m²,bostadsratt,2026-08-13T03:57:38.545579
2284791637839878027,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-surbrunnsgatan-4-2284791637839878027,77-78m²,bostadsratt,2026-08-13T03:57:38.545581
7830185665603893007,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-pilgatan-2-7830185665603893007,77-78m²,bostadsratt,2026-08-13T03:57:38.545582
3449494666661793310,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-viktoriagatan-32-3449494666661793310,77-78m²,bostadsratt,2026-08-13T03:57:38.545584
1836008720747528528,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-vasby-upplands-vasby-kommun-vallvagen-1b-1836008720747528528",77-78m²,bostadsratt,2026-08-13T03:57:38.545585
839375549921744052,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-beckbrannarbacken-1-839375549921744052,77-78m²,bostadsratt,2026-08-13T03:57:38.545587
7091959045028101090,https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-are-strand-6a3-vecka-16-7091959045028101090,77-78m²,bostadsratt,2026-08-13T03:57:38.545588
2059796817109818356,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-saltmatargrand-12-2059796817109818356,77-78m²,bostadsratt,2026-08-13T03:57:38.545590
2455716651052396051,https://www.hemnet.se/salda/lagenhet-3rum-norra-luthagen-uppsala-kommun-gimogatan-13d-2455716651052396051,77-78m²,bostadsratt,2026-08-13T03:57:38.545591
5239076825900384169,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-norregatan-27-5239076825900384169,77-78m²,bostadsratt,2026-08-13T03:57:38.545592
5730765882307827419,https://www.hemnet.se/salda/lagenhet-3rum-gryta-vasteras-kommun-julrosvagen-104-5730765882307827419,77-78m²,bostadsratt,2026-08-13T03:57:38.545594
8009815025183388415,https://www.hemnet.se/salda/lagenhet-3rum-kurverod-uddevalla-kommun-onsdagsvagen-6-8009815025183388415,77-78m²,bostadsratt,2026-08-13T03:57:38.545595
3401417329133269459,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-volontarsgatan-6a-3401417329133269459,77-78m²,bostadsratt,2026-08-13T03:57:38.545596
527001523122504403,https://www.hemnet.se/salda/lagenhet-3rum-pedagogen-park-molndals-kommun-professorsgatan-4-527001523122504403,77-78m²,bostadsratt,2026-08-13T03:57:38.545599
4685403751101132401,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-ingeborg-hammarskjolds-gata-57-4685403751101132401,77-78m²,bostadsratt,2026-08-13T03:57:38.545601
9199677861383318207,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-liljeforsgatan-55-9199677861383318207,77-78m²,bostadsratt,2026-08-13T03:57:38.545602
7469960425958638797,https://www.hemnet.se/salda/lagenhet-3rum-brunflo-ostersunds-kommun-sofiavagen-9d-7469960425958638797,77-78m²,bostadsratt,2026-08-13T03:57:38.545603
5141891176044934941,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-batsman-kapers-gata-102-5141891176044934941,77-78m²,bostadsratt,2026-08-13T03:57:38.545606
3044212127001478634,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-loftvagen-7-3044212127001478634,77-78m²,bostadsratt,2026-08-13T03:57:38.545607
5866642737346928527,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kamomillgatan-8-5866642737346928527,77-78m²,bostadsratt,2026-08-13T03:57:38.545608
3310589748364774160,https://www.hemnet.se/salda/lagenhet-3rum-sundstrand-uddevalla-kommun-vastra-sundskogsvagen-39-3310589748364774160,77-78m²,bostadsratt,2026-08-13T03:57:38.545610
4621729921013125475,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-sagovagen-19-4621729921013125475,77-78m²,bostadsratt,2026-08-13T03:57:38.545611
6376438538514695572,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-solna-solna-kommun-hannebergsgatan-15,-2tr-6376438538514695572",77-78m²,bostadsratt,2026-08-13T03:57:38.545613
2673640822814034359,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-22a-2673640822814034359,77-78m²,bostadsratt,2026-08-13T03:57:38.545614
4316124548618157030,https://www.hemnet.se/salda/lagenhet-3rum-frosang-oxelosunds-kommun-frosangsvagen-16-4316124548618157030,77-78m²,bostadsratt,2026-08-13T03:57:38.545618
1303732441097807608,https://www.hemnet.se/salda/lagenhet-3rum-korsangsgardet-vasteras-kommun-tegnergatan-3-1303732441097807608,77-78m²,bostadsratt,2026-08-13T03:57:38.545620
792173094354876052,https://www.hemnet.se/salda/lagenhet-4rum-toftangen-malmo-kommun-husie-kyrkovag-58-h-792173094354876052,77-78m²,bostadsratt,2026-08-13T03:57:38.545621
8694329910967877122,https://www.hemnet.se/salda/lagenhet-4rum-vimpeltorpet-kalmar-kommun-hemvagen-16g-8694329910967877122,77-78m²,bostadsratt,2026-08-13T03:57:38.545623
4223623307942166492,https://www.hemnet.se/salda/lagenhet-3rum-stuvsta-huddinge-kommun-byalagsvagen-4a-4223623307942166492,77-78m²,bostadsratt,2026-08-13T03:57:38.545625
5818376081878156597,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-9b-5818376081878156597,77-78m²,bostadsratt,2026-08-13T03:57:38.545627
2329566792979592921,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-solhemsvagen-7-2329566792979592921,77-78m²,bostadsratt,2026-08-13T03:57:38.545629
6618740929783785665,https://www.hemnet.se/salda/lagenhet-4rum-ljusstaden-kalmar-kommun-alice-babs-gata-44e-6618740929783785665,77-78m²,bostadsratt,2026-08-13T03:57:38.545631
6211595094446599268,"https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-44,-1tr-6211595094446599268",77-78m²,bostadsratt,2026-08-13T03:57:38.545633
