property_id,url,area_range,housing_type,scraped_at
538295488021618091,https://www.hemnet.se/salda/lagenhet-3rum-vasterleden-enkopings-kommun-vasterleden-148-538295488021618091,83-84m²,bostadsratt,2026-08-13T07:32:43.663705
329727891625279008,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-6,-1-tr-329727891625279008",83-84m²,bostadsratt,2026-08-13T07:32:43.663714
808138969631110389,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-konstapelgrand-28-808138969631110389,83-84m²,bostadsratt,2026-08-13T07:32:43.663719
232736008277648454,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-4-a-232736008277648454,83-84m²,bostadsratt,2026-08-13T07:32:43.663723
4750430604703185525,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-10-4750430604703185525,83-84m²,bostadsratt,2026-08-13T07:32:43.663726
2036619874205857959,"https://www.hemnet.se/salda/lagenhet-3,5rum-rud-karlstad-karlstads-kommun-mossgatan-181-2036619874205857959",83-84m²,bostadsratt,2026-08-13T07:32:43.663729
4587170145487024766,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-85d-4587170145487024766,83-84m²,bostadsratt,2026-08-13T07:32:43.663732
5996278643014807737,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-prennegatan-4b-5996278643014807737,83-84m²,bostadsratt,2026-08-13T07:32:43.663735
33131394049601503,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-farhagestigen-3-33131394049601503,83-84m²,bostadsratt,2026-08-13T07:32:43.663738
495631489499589447,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-langbrokungens-vag-2-495631489499589447,83-84m²,bostadsratt,2026-08-13T07:32:43.663741
1250870949880045239,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-vastra-gunnesgarde-35-1250870949880045239,83-84m²,bostadsratt,2026-08-13T07:32:43.663744
1443585468440005741,https://www.hemnet.se/salda/lagenhet-3rum-holmsund-umea-kommun-centralgatan-17a-1443585468440005741,83-84m²,bostadsratt,2026-08-13T07:32:43.663747
8535984526300695910,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-liljeornsgrand-1-8535984526300695910,83-84m²,bostadsratt,2026-08-13T07:32:43.663749
4583141354241389203,https://www.hemnet.se/salda/lagenhet-4rum-marsta-valsta-sigtuna-kommun-idungatan-9-4583141354241389203,83-84m²,bostadsratt,2026-08-13T07:32:43.663752
2482736087635936358,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-alvsjo-stockholms-kommun-harplingegrand-34-2482736087635936358,83-84m²,bostadsratt,2026-08-13T07:32:43.663755
7997707577931017918,"https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-ferlinsgatan-55,-van-2-2-7997707577931017918",83-84m²,bostadsratt,2026-08-13T07:32:43.663757
3300545330232221944,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-halleborgsgatan-7-3300545330232221944,83-84m²,bostadsratt,2026-08-13T07:32:43.663760
4383173311002634325,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-limhamn-malmo-kommun-harvgrand-4-4383173311002634325,83-84m²,bostadsratt,2026-08-13T07:32:43.663763
7752887481119154680,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-erstagatan-3g-7752887481119154680,83-84m²,bostadsratt,2026-08-13T07:32:43.663765
8619441352280675386,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-653-8619441352280675386,83-84m²,bostadsratt,2026-08-13T07:32:43.663768
