property_id,url,area_range,housing_type,scraped_at
5952319125813454510,https://www.hemnet.se/salda/lagenhet-2rum-sodra-gotland-gotlands-kommun-hablingbo-hallbjans-4-5952319125813454510,70-71m²,bostadsratt,2026-08-12T20:38:08.871919
7487324006333856698,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-pasgatan-8-7487324006333856698,70-71m²,bostadsratt,2026-08-12T20:38:08.871925
4467626939842040398,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-varbergs-kommun-magasinsgatan-61b-4467626939842040398,70-71m²,bostadsratt,2026-08-12T20:38:08.871928
2736829882020385820,"https://www.hemnet.se/salda/lagenhet-3rum-vireberg,-rasunda-solna-kommun-virebergsvagen-14-2736829882020385820",70-71m²,bostadsratt,2026-08-12T20:38:08.871930
2684387720927735200,https://www.hemnet.se/salda/lagenhet-2rum-noltorp-alingsas-kommun-saterigatan-112-2684387720927735200,70-71m²,bostadsratt,2026-08-12T20:38:08.871931
8423647591610465274,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arvika-kommun-hamngatan-15-b-8423647591610465274,70-71m²,bostadsratt,2026-08-12T20:38:08.871933
200926103582459306,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-klockhammarsgrand-2-200926103582459306,70-71m²,bostadsratt,2026-08-12T20:38:08.871936
1408654311518215015,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-26a-1408654311518215015,70-71m²,bostadsratt,2026-08-12T20:38:08.871937
5090351099415404400,https://www.hemnet.se/salda/lagenhet-3rum-balsta-vappeby-ang-habo-kommun-gardesvagen-2e-5090351099415404400,70-71m²,bostadsratt,2026-08-12T20:38:08.871939
3467553149605624768,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-drachmannsgatan-34-3467553149605624768,70-71m²,bostadsratt,2026-08-12T20:38:08.871940
703131051212190391,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elin-wagners-gata-23-703131051212190391,70-71m²,bostadsratt,2026-08-12T20:38:08.871941
2159337676722070980,https://www.hemnet.se/salda/lagenhet-2rum-torvalla-ostersunds-kommun-valadalsgrand-15-2159337676722070980,70-71m²,bostadsratt,2026-08-12T20:38:08.871942
7272523709824068929,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-mirabellbacken-9,-5tr-7272523709824068929",70-71m²,bostadsratt,2026-08-12T20:38:08.871943
3873729666302061080,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-122b-3873729666302061080,70-71m²,bostadsratt,2026-08-12T20:38:08.871944
1292782545001770691,https://www.hemnet.se/salda/lagenhet-4rum-sofiehem-umea-kommun-sofiehemsvagen-58-1292782545001770691,70-71m²,bostadsratt,2026-08-12T20:38:08.871945
294402175711283356,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-hagagatan-12a,-1tr-o,g,-294402175711283356",70-71m²,bostadsratt,2026-08-12T20:38:08.871947
2695029956258534590,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-arevagen-115,-lgh-4-2695029956258534590",70-71m²,bostadsratt,2026-08-12T20:38:08.871948
4641597232918799477,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskningsringen-82a-4641597232918799477,70-71m²,bostadsratt,2026-08-12T20:38:08.871953
2069315382384716917,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-stenbrogatan-2d-2069315382384716917,70-71m²,bostadsratt,2026-08-12T20:38:08.871954
8063045276153074194,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-arvodesvagen-13-8063045276153074194,70-71m²,bostadsratt,2026-08-12T20:38:08.871955
3876884096164589626,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-torsby-torsby-kommun-nya-torget-4,-lgh-1403-3876884096164589626",70-71m²,bostadsratt,2026-08-12T20:38:08.871956
6832987022864019592,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-vinodlargatan-1,-3-tr-6832987022864019592",70-71m²,bostadsratt,2026-08-12T20:38:08.871957
3127979368488020308,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-vevslupsgrand-2-3127979368488020308,70-71m²,bostadsratt,2026-08-12T20:38:08.871958
4679472604661212887,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-97,-4tr-4679472604661212887",70-71m²,bostadsratt,2026-08-12T20:38:08.871959
4381722256060269673,https://www.hemnet.se/salda/lagenhet-3rum-landala-egnahem-goteborgs-kommun-dammgatan-6-4381722256060269673,70-71m²,bostadsratt,2026-08-12T20:38:08.871960
8706121374620809387,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-djurangsvagen-74b-8706121374620809387,70-71m²,bostadsratt,2026-08-12T20:38:08.871961
7305179040051578370,https://www.hemnet.se/salda/lagenhet-3rum-mariekall-sodertalje-kommun-mariekallgatan-44-7305179040051578370,70-71m²,bostadsratt,2026-08-12T20:38:08.871962
18016104979382438,https://www.hemnet.se/salda/lagenhet-2rum-solhem-stockholms-kommun-gransvagen-178-18016104979382438,70-71m²,bostadsratt,2026-08-12T20:38:08.871963
1308337627321659925,https://www.hemnet.se/salda/lagenhet-2rum-nykopings-kommun-tybblegardarna-2b-1308337627321659925,70-71m²,bostadsratt,2026-08-12T20:38:08.871964
7021139678167138951,https://www.hemnet.se/salda/lagenhet-2rum-grimstaby-upplands-vasby-kommun-sommarvagen-29e-7021139678167138951,70-71m²,bostadsratt,2026-08-12T20:38:08.871965
1168474514556876223,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-bjornen-falken-11a-1168474514556876223,70-71m²,bostadsratt,2026-08-12T20:38:08.871966
6325387353368363822,https://www.hemnet.se/salda/lagenhet-2rum-storvreta-uppsala-kommun-himmelsvagen-17-6325387353368363822,70-71m²,bostadsratt,2026-08-12T20:38:08.871967
5553064710584618503,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-2-5553064710584618503,70-71m²,bostadsratt,2026-08-12T20:38:08.871968
8772256859428538979,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-s-t-persgatan-31-8772256859428538979,70-71m²,bostadsratt,2026-08-12T20:38:08.871969
1649277212300137583,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-blasebergavagen-11-1649277212300137583,70-71m²,bostadsratt,2026-08-12T20:38:08.871970
704114358452424558,https://www.hemnet.se/salda/lagenhet-3rum-hjallbo-goteborgs-kommun-hjallbogardet-43-704114358452424558,70-71m²,bostadsratt,2026-08-12T20:38:08.871971
6127101006934972553,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-13-6127101006934972553,70-71m²,bostadsratt,2026-08-12T20:38:08.871972
2511301799491383954,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-gustav-adolfsgatan-22-2511301799491383954,70-71m²,bostadsratt,2026-08-12T20:38:08.871973
5035864320848385718,https://www.hemnet.se/salda/lagenhet-3rum-gardskulla-kungsbacka-kommun-gardskullavagen-1a-5035864320848385718,70-71m²,bostadsratt,2026-08-12T20:38:08.871974
3217184740343068773,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-ballonggatan-3-3217184740343068773,70-71m²,bostadsratt,2026-08-12T20:38:08.871975
4220479034996165464,https://www.hemnet.se/salda/lagenhet-3rum-lerum-centralt-lerums-kommun-lagman-eskils-vag-5-4220479034996165464,70-71m²,bostadsratt,2026-08-12T20:38:08.871976
5362296840857929838,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-karrets-vag-9c-5362296840857929838,70-71m²,bostadsratt,2026-08-12T20:38:08.871977
3815044530437383292,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-vagnmansgatan-7a-3815044530437383292,70-71m²,bostadsratt,2026-08-12T20:38:08.871980
3336427629837592756,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-berguven-30-3336427629837592756,70-71m²,bostadsratt,2026-08-12T20:38:08.871981
8267702367034496015,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-17-8267702367034496015",70-71m²,bostadsratt,2026-08-12T20:38:08.871982
399986306660381202,https://www.hemnet.se/salda/lagenhet-2rum-malmslatt-linkopings-kommun-karna-centrum-14-399986306660381202,70-71m²,bostadsratt,2026-08-12T20:38:08.871983
1207798724745428924,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-kallangsvagen-75-1207798724745428924,70-71m²,bostadsratt,2026-08-12T20:38:08.871984
1399584060898680949,https://www.hemnet.se/salda/lagenhet-2rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-13c-1399584060898680949,70-71m²,bostadsratt,2026-08-12T20:38:08.871985
1571869728142492353,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-sergeantgatan-19-1571869728142492353,70-71m²,bostadsratt,2026-08-12T20:38:08.871986
439328504581328052,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-carlsgatan-35-439328504581328052,70-71m²,bostadsratt,2026-08-12T20:38:08.871987
2448232669884063027,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-lassby-goteborgs-kommun-fatabursvagen-8-2448232669884063027,70-71m²,bostadsratt,2026-08-12T20:38:08.871988
892780540171871689,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-21-892780540171871689,70-71m²,bostadsratt,2026-08-12T20:38:08.871989
6712038092646866046,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-lilleby-goteborgs-kommun-nya-alvegardsvagen-15-6712038092646866046,70-71m²,bostadsratt,2026-08-12T20:38:08.871990
383824021589760639,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-vastmannagatan-71,-4tr-383824021589760639",70-71m²,bostadsratt,2026-08-12T20:38:08.871991
2069983010201551276,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-19-2069983010201551276,70-71m²,bostadsratt,2026-08-12T20:38:08.871992
5923676905230437326,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-ballonggatan-9-5923676905230437326,70-71m²,bostadsratt,2026-08-12T20:38:08.871993
3712843979706985127,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-2-3712843979706985127,70-71m²,bostadsratt,2026-08-12T20:38:08.871994
5832713720442817328,https://www.hemnet.se/salda/lagenhet-3rum-segeltorp-huddinge-kommun-varnstigen-7-5832713720442817328,70-71m²,bostadsratt,2026-08-12T20:38:08.871995
6232490174679872889,https://www.hemnet.se/salda/lagenhet-3rum-stora-mossen-stockholms-kommun-lammelgrand-3-6232490174679872889,70-71m²,bostadsratt,2026-08-12T20:38:08.871996
