property_id,url,area_range,housing_type,scraped_at
1866507016946599081,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-bodekullsgatan-29a-1866507016946599081,22-23m²,bostadsratt,2026-08-10T16:07:08.478357
1241883,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmshamnen-13-1241883,22-23m²,bostadsratt,2026-08-10T16:07:08.478359
1337414,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-stationsgatan-32-a-1337414,22-23m²,bostadsratt,2026-08-10T16:07:08.478362
1427507,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45b-1427507,22-23m²,bostadsratt,2026-08-10T16:07:08.478364
3052406075399364980,"https://www.hemnet.se/salda/lagenhet-1rum-bjornrike-harjedalens-kommun-bjornrike-bjornvagen-102,-lgh-336-3052406075399364980",22-23m²,bostadsratt,2026-08-10T16:07:08.478371
7561086136184178905,https://www.hemnet.se/salda/lagenhet-1rum-grondal-liljeholmen-stockholms-kommun-ljusstoparbacken-5c-7561086136184178905,22-23m²,bostadsratt,2026-08-10T16:07:08.478374
4735786994800519781,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-folkskolegatan-6-4735786994800519781,22-23m²,bostadsratt,2026-08-10T16:07:08.478377
7809048041136466205,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77-a-7809048041136466205,22-23m²,bostadsratt,2026-08-10T16:07:08.478379
2893481363376867077,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-2893481363376867077,22-23m²,bostadsratt,2026-08-10T16:07:08.478382
1489138,"https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22,-3tr-1489138",22-23m²,bostadsratt,2026-08-10T16:07:08.478384
1070015,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-igeldammsgatan-38,-2-tr-1070015",22-23m²,bostadsratt,2026-08-10T16:07:08.478387
5186392433968697633,https://www.hemnet.se/salda/lagenhet-1rum-salfjallstorget-malung-salens-kommun-salfjallstorget-studios-30d-5186392433968697633,22-23m²,bostadsratt,2026-08-10T16:07:08.478389
3235379038126301259,https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-30-3235379038126301259,22-23m²,bostadsratt,2026-08-10T16:07:08.478392
1498891,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-soder-jonkopings-kommun-brunnsgatan-8c-1498891,22-23m²,bostadsratt,2026-08-10T16:07:08.478394
2311998329098437636,https://www.hemnet.se/salda/lagenhet-1rum-frosunda-solna-kommun-master-simons-vag-9-b-lgh-1102-2311998329098437636,22-23m²,bostadsratt,2026-08-10T16:07:08.478397
4008635503248600145,https://www.hemnet.se/salda/lagenhet-1rum-kungsgardet-uppsala-kommun-klangs-grand-3a-4008635503248600145,22-23m²,bostadsratt,2026-08-10T16:07:08.478400
1030817,https://www.hemnet.se/salda/lagenhet-1rum-ritorp-sodertalje-kommun-svaldungevagen-12a-1030817,22-23m²,bostadsratt,2026-08-10T16:07:08.478402
1452883,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-hornstulls-strand-1,-5-tr-1452883",22-23m²,bostadsratt,2026-08-10T16:07:08.478405
6836080884227092023,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45a-6836080884227092023,22-23m²,bostadsratt,2026-08-10T16:07:08.478407
6120506433525611826,https://www.hemnet.se/salda/lagenhet-1rum-rinkeby-stockholms-kommun-hjulstavagen-92-6120506433525611826,22-23m²,bostadsratt,2026-08-10T16:07:08.478410
1053374,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-odengatan-89-1053374,22-23m²,bostadsratt,2026-08-10T16:07:08.478413
1346465,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-5tr-1346465",22-23m²,bostadsratt,2026-08-10T16:07:08.478416
5933929497414701964,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-5933929497414701964,22-23m²,bostadsratt,2026-08-10T16:07:08.478419
1310021,https://www.hemnet.se/salda/lagenhet-1rum-norrtull-gavle-kommun-brandstromsgatan-1b-1310021,22-23m²,bostadsratt,2026-08-10T16:07:08.478422
7766258702402735871,"https://www.hemnet.se/salda/lagenhet-1rum-rinkebyterassen-stockholms-kommun-hjulstavagen-92,-3tr-7766258702402735871",22-23m²,bostadsratt,2026-08-10T16:07:08.478426
1437851,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14a-1437851,22-23m²,bostadsratt,2026-08-10T16:07:08.478428
7734903980040934218,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-sofiaparken-2b-7734903980040934218,22-23m²,bostadsratt,2026-08-10T16:07:08.478430
8062788223608327314,https://www.hemnet.se/salda/lagenhet-1rum-bredang-stockholms-kommun-jarnbararvagen-10-8062788223608327314,22-23m²,bostadsratt,2026-08-10T16:07:08.478432
7701682894343832102,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-bjurholmsplan-23-7701682894343832102,22-23m²,bostadsratt,2026-08-10T16:07:08.478433
1288626,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-falkgatan-11-1288626,22-23m²,bostadsratt,2026-08-10T16:07:08.478434
5396890725467444307,"https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-framnasbacken-28,-3-tr-5396890725467444307",22-23m²,bostadsratt,2026-08-10T16:07:08.478436
4402965456565454107,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-schlytersvagen-69-4402965456565454107,22-23m²,bostadsratt,2026-08-10T16:07:08.478437
1434520,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-tullgatan-31a-1434520,22-23m²,bostadsratt,2026-08-10T16:07:08.478438
1086747,"https://www.hemnet.se/salda/lagenhet-1rum-rinkebyterassen-stockholms-kommun-hjulstavagen-92,-vaning-2-1086747",22-23m²,bostadsratt,2026-08-10T16:07:08.478440
3174271717376600872,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1a-3174271717376600872,22-23m²,bostadsratt,2026-08-10T16:07:08.478441
2354721502428711229,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-2354721502428711229,22-23m²,bostadsratt,2026-08-10T16:07:08.478443
1453294,https://www.hemnet.se/salda/lagenhet-1rum-stattena-helsingborgs-kommun-tagagatan-76-1453294,22-23m²,bostadsratt,2026-08-10T16:07:08.478447
7690002273628519341,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24b-7690002273628519341,22-23m²,bostadsratt,2026-08-10T16:07:08.478449
4978992024178146684,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-4978992024178146684,22-23m²,bostadsratt,2026-08-10T16:07:08.478450
1404568,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-kommun-lillerudsvagen-5a-1404568,22-23m²,bostadsratt,2026-08-10T16:07:08.478452
6809834910045206193,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-heleneborgsgatan-9c-6809834910045206193,22-23m²,bostadsratt,2026-08-10T16:07:08.478453
4582054654724555135,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1a-4582054654724555135,22-23m²,bostadsratt,2026-08-10T16:07:08.478455
6654815753263311042,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-16b-6654815753263311042,22-23m²,bostadsratt,2026-08-10T16:07:08.478456
5579945998369835049,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-odengatan-62-5579945998369835049,22-23m²,bostadsratt,2026-08-10T16:07:08.478458
2969848260142403017,"https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-3,-2tr-2969848260142403017",22-23m²,bostadsratt,2026-08-10T16:07:08.478459
1276259416443076652,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-8,-van-6-1276259416443076652",22-23m²,bostadsratt,2026-08-10T16:07:08.478461
3323570925044764568,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59-3323570925044764568,22-23m²,bostadsratt,2026-08-10T16:07:08.478462
1062328,https://www.hemnet.se/salda/lagenhet-1rum-stavsnas-varmdo-kommun-skogsglantevagen-4c-1062328,22-23m²,bostadsratt,2026-08-10T16:07:08.478464
1042548,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gottfridsberg-linkopings-kommun-skolgatan-23a-1042548,22-23m²,bostadsratt,2026-08-10T16:07:08.478466
4868447311272239028,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-21-4868447311272239028",22-23m²,bostadsratt,2026-08-10T16:07:08.478467
1319286,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-3-a-1319286,22-23m²,bostadsratt,2026-08-10T16:07:08.478469
4483156180131358087,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-hogalidsgatan-29,-3tr-4483156180131358087",22-23m²,bostadsratt,2026-08-10T16:07:08.478470
306277402444429271,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-55-a,-4-tr-gardshuset-306277402444429271",22-23m²,bostadsratt,2026-08-10T16:07:08.478472
4603107104434852335,https://www.hemnet.se/salda/lagenhet-1rum-nynashamn-nynashamns-kommun-valthornsvagen-6c-4603107104434852335,22-23m²,bostadsratt,2026-08-10T16:07:08.478473
1442830,"https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-orvar-odds-vag-2,-1tr-1442830",22-23m²,bostadsratt,2026-08-10T16:07:08.478475
916158813525009404,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-svartensgatan-12-916158813525009404,22-23m²,bostadsratt,2026-08-10T16:07:08.478476
1243933,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-48,-hogst-upp-i-huset-1243933",22-23m²,bostadsratt,2026-08-10T16:07:08.478478
1327363439377697532,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-korsbarsvagen-6a-1327363439377697532,22-23m²,bostadsratt,2026-08-10T16:07:08.478479
1454353,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-egilsgatan-13b-1454353,22-23m²,bostadsratt,2026-08-10T16:07:08.478480
2923207856755381773,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-flemminggatan-10-2923207856755381773,22-23m²,bostadsratt,2026-08-10T16:07:08.478482
1055206,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-ringgatan-38d-1055206,22-23m²,bostadsratt,2026-08-10T16:07:08.478483
1441997,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-2tr-1441997",22-23m²,bostadsratt,2026-08-10T16:07:08.478484
1446028,https://www.hemnet.se/salda/lagenhet-1rum-gavle-gavle-kommun-brandstromsgatan-3b-1446028,22-23m²,bostadsratt,2026-08-10T16:07:08.478486
4899762778511755892,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-31-van-2-4899762778511755892",22-23m²,bostadsratt,2026-08-10T16:07:08.478487
8057732951427696038,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-28-8057732951427696038,22-23m²,bostadsratt,2026-08-10T16:07:08.478489
1073547,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-van-5-1073547",22-23m²,bostadsratt,2026-08-10T16:07:08.478490
1429466,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-6tr-1429466",22-23m²,bostadsratt,2026-08-10T16:07:08.478491
7364928071718965726,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-john-ericssonsgatan-16-7364928071718965726,22-23m²,bostadsratt,2026-08-10T16:07:08.478495
1233627,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-17-1233627,22-23m²,bostadsratt,2026-08-10T16:07:08.478496
1220955,https://www.hemnet.se/salda/lagenhet-1rum-norr-gavle-kommun-brandstromsgatan-9-a-1220955,22-23m²,bostadsratt,2026-08-10T16:07:08.478497
5417945257438715229,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-folkskolegatan-12,-5-tr-o,g,-5417945257438715229",22-23m²,bostadsratt,2026-08-10T16:07:08.478499
8446116102700533717,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-4,-1-tr-8446116102700533717",22-23m²,bostadsratt,2026-08-10T16:07:08.478500
341518712214477299,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-brobygatan-3-341518712214477299,22-23m²,bostadsratt,2026-08-10T16:07:08.478502
332221148915467791,"https://www.hemnet.se/salda/lagenhet-1,5rum-karolinska-solna-kommun-olof-af-acrels-vag-5-332221148915467791",22-23m²,bostadsratt,2026-08-10T16:07:08.478503
6062468134207985213,https://www.hemnet.se/salda/lagenhet-1rum-valla-gottfridsberg-linkopings-kommun-ostsvangen-1c-6062468134207985213,22-23m²,bostadsratt,2026-08-10T16:07:08.478504
1469475,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4-accepterat-pris-1469475,22-23m²,bostadsratt,2026-08-10T16:07:08.478506
5697065217832634365,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-9a-5697065217832634365,22-23m²,bostadsratt,2026-08-10T16:07:08.478507
1125444,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-celsiusgatan-7-1125444,22-23m²,bostadsratt,2026-08-10T16:07:08.478508
1323872,"https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-solna-kommun-jarvstigen-10,-2-tr-1323872",22-23m²,bostadsratt,2026-08-10T16:07:08.478510
1442971,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-5a-1442971,22-23m²,bostadsratt,2026-08-10T16:07:08.478511
6057874027699428116,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-6057874027699428116,22-23m²,bostadsratt,2026-08-10T16:07:08.478513
292512096849518329,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-atlasgatan-7-292512096849518329,22-23m²,bostadsratt,2026-08-10T16:07:08.478514
8874864455346213169,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-8874864455346213169,22-23m²,bostadsratt,2026-08-10T16:07:08.478515
9186817268518546153,"https://www.hemnet.se/salda/lagenhet-1rum-danderyd-djursholm-danderyds-kommun-vendevagen-77a,-1-tr-van-2-9186817268518546153",22-23m²,bostadsratt,2026-08-10T16:07:08.478517
1472981,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-20,-9tr-1472981",22-23m²,bostadsratt,2026-08-10T16:07:08.478519
8829339937111741545,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-asogatan-167,-3-tr-8829339937111741545",22-23m²,bostadsratt,2026-08-10T16:07:08.478520
8697549022019445969,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-sofo-stockholms-kommun-klippgatan-14-c-van-3-3-8697549022019445969,22-23m²,bostadsratt,2026-08-10T16:07:08.478522
1291770,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-18,-3tr-1291770",22-23m²,bostadsratt,2026-08-10T16:07:08.478523
8721529719555464039,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-12-8721529719555464039,22-23m²,bostadsratt,2026-08-10T16:07:08.478524
3185151985461033747,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-4-6-tr-3185151985461033747,22-23m²,bostadsratt,2026-08-10T16:07:08.478526
8841462822992506438,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-bangardsgatan-56-8841462822992506438,22-23m²,bostadsratt,2026-08-10T16:07:08.478527
1285219,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-carlandersplatsen-2-1285219,22-23m²,bostadsratt,2026-08-10T16:07:08.478529
2669051899511713909,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-munkgatan-5b-2669051899511713909,22-23m²,bostadsratt,2026-08-10T16:07:08.478530
8625072341973890286,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-26-8625072341973890286,22-23m²,bostadsratt,2026-08-10T16:07:08.478531
3817402630316899711,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-rutger-fuchsgatan-4,-4tr-3817402630316899711",22-23m²,bostadsratt,2026-08-10T16:07:08.478533
8451233353101024291,https://www.hemnet.se/salda/lagenhet-1rum-langedrag-hagen-goteborgs-kommun-skogsrydsgatan-23a-8451233353101024291,22-23m²,bostadsratt,2026-08-10T16:07:08.478534
199526056622812778,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-89-199526056622812778,22-23m²,bostadsratt,2026-08-10T16:07:08.478536
1832897268382144336,https://www.hemnet.se/salda/lagenhet-1rum-morby-danderyds-kommun-morbylund-7b-1832897268382144336,22-23m²,bostadsratt,2026-08-10T16:07:08.478539
1443392,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-stigbergsgatan-32b,-5-tr,-kungsbalkong-1443392",22-23m²,bostadsratt,2026-08-10T16:07:08.478541
1356350,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1356350,22-23m²,bostadsratt,2026-08-10T16:07:08.478543
1215700,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-krukmakargatan-69-1215700,22-23m²,bostadsratt,2026-08-10T16:07:08.478546
8969259188795668330,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-4tr-8969259188795668330",22-23m²,bostadsratt,2026-08-10T16:07:08.478547
3278995406982893116,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-linnegatan-10-3278995406982893116,22-23m²,bostadsratt,2026-08-10T16:07:08.478549
1488221,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-jarvstigen-10-lgh-1102-1488221,22-23m²,bostadsratt,2026-08-10T16:07:08.478550
2145483414368160721,https://www.hemnet.se/salda/lagenhet-1rum-bromma-abrahamsberg-stockholms-kommun-besmansvagen-10-2145483414368160721,22-23m²,bostadsratt,2026-08-10T16:07:08.478552
1798822536692023013,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-flyginfarten-14a-1798822536692023013,22-23m²,bostadsratt,2026-08-10T16:07:08.478553
9190386923849345686,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-13,-3tr-9190386923849345686",22-23m²,bostadsratt,2026-08-10T16:07:08.478555
7104801014051323963,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-60-7104801014051323963,22-23m²,bostadsratt,2026-08-10T16:07:08.478556
1462201,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1462201,22-23m²,bostadsratt,2026-08-10T16:07:08.478558
78962943800742340,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-vegagatan-56-78962943800742340,22-23m²,bostadsratt,2026-08-10T16:07:08.478559
1004073,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-grona-gatan-31c-1004073,22-23m²,bostadsratt,2026-08-10T16:07:08.478560
7716969960998254471,https://www.hemnet.se/salda/lagenhet-1rum-ekhagen-stockholms-kommun-aminnevagen-17-7716969960998254471,22-23m²,bostadsratt,2026-08-10T16:07:08.478562
6365147500858212618,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-hemmings-vag-45d-6365147500858212618,22-23m²,bostadsratt,2026-08-10T16:07:08.478563
1248158,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-1248158,22-23m²,bostadsratt,2026-08-10T16:07:08.478564
6013047976017185016,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-flyginfarten-14a-6013047976017185016,22-23m²,bostadsratt,2026-08-10T16:07:08.478566
4992808606674902484,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-151,-1-tr-4992808606674902484",22-23m²,bostadsratt,2026-08-10T16:07:08.478567
1250304,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-1250304,22-23m²,bostadsratt,2026-08-10T16:07:08.478569
3592750027917455663,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tallgatan-15,-4tr-3592750027917455663",22-23m²,bostadsratt,2026-08-10T16:07:08.478570
