property_id,url,area_range,housing_type,scraped_at
5982371373802837312,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-gamla-kyrkogatan-1-a-5982371373802837312,96-97m²,bostadsratt,2026-08-14T03:57:37.034480
7180059421378875856,https://www.hemnet.se/salda/lagenhet-4rum-centrum-trollhattans-kommun-kungsgatan-64-7180059421378875856,96-97m²,bostadsratt,2026-08-14T03:57:37.034489
5553456745180797097,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-tre-kronors-vag-43,-takterrass-5553456745180797097",96-97m²,bostadsratt,2026-08-14T03:57:37.034493
6659052288716958995,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sivs-grand-3a-6659052288716958995,96-97m²,bostadsratt,2026-08-14T03:57:37.034496
8795643725964770271,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-133-8795643725964770271,96-97m²,bostadsratt,2026-08-14T03:57:37.034499
81194920802983971,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-105,-van-12-13-81194920802983971",96-97m²,bostadsratt,2026-08-14T03:57:37.034503
827733274335271614,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordostpassagen-50-827733274335271614,96-97m²,bostadsratt,2026-08-14T03:57:37.034506
7104578490217389071,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-7104578490217389071,96-97m²,bostadsratt,2026-08-14T03:57:37.034510
6939972063860465527,https://www.hemnet.se/salda/lagenhet-4rum-soder-jonkopings-kommun-kungsgatan-13-6939972063860465527,96-97m²,bostadsratt,2026-08-14T03:57:37.034513
7345005060511445677,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-lottens-gata-8-7345005060511445677,96-97m²,bostadsratt,2026-08-14T03:57:37.034516
8843274482339527155,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-noachsgatan-9d-8843274482339527155,96-97m²,bostadsratt,2026-08-14T03:57:37.034518
7571694832214123347,https://www.hemnet.se/salda/lagenhet-4rum-ljungsbro-linkopings-kommun-primusvagen-24-7571694832214123347,96-97m²,bostadsratt,2026-08-14T03:57:37.034521
3606014085231462230,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vastra-vagen-58d-3606014085231462230,96-97m²,bostadsratt,2026-08-14T03:57:37.034523
1152177673778659673,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-huddinge-kommun-apelvagen-3a-1152177673778659673,96-97m²,bostadsratt,2026-08-14T03:57:37.034525
4164880821651866179,https://www.hemnet.se/salda/lagenhet-3rum-kvarnby-malmo-kommun-ostra-stationsgatan-6-4164880821651866179,96-97m²,bostadsratt,2026-08-14T03:57:37.034528
5672921129127630364,https://www.hemnet.se/salda/lagenhet-3rum-biskopshagen-vaxjo-kommun-langa-gatan-51-5672921129127630364,96-97m²,bostadsratt,2026-08-14T03:57:37.034530
7665743238742510458,"https://www.hemnet.se/salda/lagenhet-5rum-dalvallen,storhogna-bergs-kommun-blahakevagen-6a-7665743238742510458",96-97m²,bostadsratt,2026-08-14T03:57:37.034533
6701041580963777201,https://www.hemnet.se/salda/lagenhet-3rum-noltorp-alingsas-kommun-nolhagagatan-3-6701041580963777201,96-97m²,bostadsratt,2026-08-14T03:57:37.034535
5722274285870467511,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-75-5722274285870467511,96-97m²,bostadsratt,2026-08-14T03:57:37.034538
9016429901376322795,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-17-9016429901376322795,96-97m²,bostadsratt,2026-08-14T03:57:37.034541
8507466179973157286,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-50b-8507466179973157286,96-97m²,bostadsratt,2026-08-14T03:57:37.034543
2689291668258771512,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-tunabackar-uppsala-kommun-torbjornsgatan-36-2689291668258771512,96-97m²,bostadsratt,2026-08-14T03:57:37.034546
1602665910560797320,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-kornvagen-9-1602665910560797320,96-97m²,bostadsratt,2026-08-14T03:57:37.034548
