property_id,url,area_range,housing_type,scraped_at
1705954967413308006,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-2-1705954967413308006,153-187m²,bostadsratt,2026-08-15T14:53:58.637708
588640,"https://www.hemnet.se/salda/lagenhet-5rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b,-tr-2-588640",153-187m²,bostadsratt,2026-08-15T14:53:58.637717
4502021085220559923,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sveavagen-111,-2-tr-4502021085220559923",153-187m²,bostadsratt,2026-08-15T14:53:58.637720
357102,https://www.hemnet.se/salda/lagenhet-6rum-savaston-bodens-kommun-kullenvagen-23-357102,153-187m²,bostadsratt,2026-08-15T14:53:58.637722
323532386390148807,https://www.hemnet.se/salda/lagenhet-8rum-bredsand-enkopings-kommun-galeonsvagen-7b-323532386390148807,153-187m²,bostadsratt,2026-08-15T14:53:58.637724
668011,https://www.hemnet.se/salda/lagenhet-6rum-grondal-stockholms-kommun-ekensbergskajen-5-vaning-4-och-5-668011,153-187m²,bostadsratt,2026-08-15T14:53:58.637726
594743,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-32-594743,153-187m²,bostadsratt,2026-08-15T14:53:58.637728
1294529,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-vintervagen-25-1294529,153-187m²,bostadsratt,2026-08-15T14:53:58.637729
3010578667166435270,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-94-3010578667166435270,153-187m²,bostadsratt,2026-08-15T14:53:58.637731
11026298695310407,https://www.hemnet.se/salda/lagenhet-5rum-arenastaden-solna-kommun-evenemangsgatan-8-11026298695310407,153-187m²,bostadsratt,2026-08-15T14:53:58.637733
640629,"https://www.hemnet.se/salda/lagenhet-7rum-gardet-ostermalm-stockholms-kommun-angskarsgatan-6,-2-tr-640629",153-187m²,bostadsratt,2026-08-15T14:53:58.637735
6156813219880562095,https://www.hemnet.se/salda/lagenhet-4rum-vaster-jonkopings-kommun-kapellgatan-17b-6156813219880562095,153-187m²,bostadsratt,2026-08-15T14:53:58.637737
613252,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kungsholmstorg-stockholms-kommun-scheelegatan-26,-3tr-613252",153-187m²,bostadsratt,2026-08-15T14:53:58.637739
1248265392505435180,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hokens-gata-1-1248265392505435180,153-187m²,bostadsratt,2026-08-15T14:53:58.637741
961603,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-ystads-kommun-fridhemsgatan-36-b,-lg-36b-1502-961603",153-187m²,bostadsratt,2026-08-15T14:53:58.637743
1239493,"https://www.hemnet.se/salda/lagenhet-7rum-sodermalm-katarina-stockholms-kommun-asogatan-106,-5-6-tr-1239493",153-187m²,bostadsratt,2026-08-15T14:53:58.637745
1404173465504913714,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-33-a-1404173465504913714,153-187m²,bostadsratt,2026-08-15T14:53:58.637746
6400557972030159424,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-torsgatan-48a,-2-tr-6400557972030159424",153-187m²,bostadsratt,2026-08-15T14:53:58.637748
578680,https://www.hemnet.se/salda/lagenhet-7rum-stureby-stockholms-kommun-tussmotevagen-192b-578680,153-187m²,bostadsratt,2026-08-15T14:53:58.637749
222643,https://www.hemnet.se/salda/lagenhet-6rum-kolsva-kopings-kommun-bergslagsvagen-125-c-222643,153-187m²,bostadsratt,2026-08-15T14:53:58.637751
1328941,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-27,-3-tr-1328941",153-187m²,bostadsratt,2026-08-15T14:53:58.637753
7654297396220015343,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kanberget-linkopings-kommun-karl-dahlgrensgatan-13-7654297396220015343,153-187m²,bostadsratt,2026-08-15T14:53:58.637755
637618,https://www.hemnet.se/salda/lagenhet-7rum-centrum-umea-kommun-radhusesplanaden-18-a-637618,153-187m²,bostadsratt,2026-08-15T14:53:58.637756
