property_id,url,area_range,housing_type,scraped_at
2518026312810813176,https://www.hemnet.se/salda/lagenhet-1rum-stavsnas-varmdo-kommun-skogsglantevagen-8c-2518026312810813176,25-26m²,bostadsratt,2026-08-10T20:37:41.894421
3341973329468005681,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3d-3341973329468005681,25-26m²,bostadsratt,2026-08-10T20:37:41.894431
1391580782897039699,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-57,-2-tr-1391580782897039699",25-26m²,bostadsratt,2026-08-10T20:37:41.894435
6573049795965285537,"https://www.hemnet.se/salda/lagenhet-1,5rum-sickla-nacka-kommun-atlasvagen-33-6573049795965285537",25-26m²,bostadsratt,2026-08-10T20:37:41.894438
906415273596348681,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-sysslomansgatan-7-906415273596348681,25-26m²,bostadsratt,2026-08-10T20:37:41.894441
1286223575373859906,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-40-1286223575373859906,25-26m²,bostadsratt,2026-08-10T20:37:41.894444
5089381910979038675,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-21-5089381910979038675,25-26m²,bostadsratt,2026-08-10T20:37:41.894458
1275070141709158530,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-lovmanadsgatan-2-1275070141709158530,25-26m²,bostadsratt,2026-08-10T20:37:41.894459
7580948831127978228,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-15-7580948831127978228,25-26m²,bostadsratt,2026-08-10T20:37:41.894461
3264848782533692591,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockeby-stockholms-kommun-nockeby-torg-8a-3264848782533692591,25-26m²,bostadsratt,2026-08-10T20:37:41.894462
1850640329881223914,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-ostra-prinsgatan-7-1850640329881223914,25-26m²,bostadsratt,2026-08-10T20:37:41.894463
4400397097331867007,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-59c,-3-tr-4400397097331867007",25-26m²,bostadsratt,2026-08-10T20:37:41.894465
9039893338753999534,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-vastra-granittrappan-4,-1-tr-9039893338753999534",25-26m²,bostadsratt,2026-08-10T20:37:41.894466
5870331629558570502,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-fagelkarrsvagen-2d-5870331629558570502,25-26m²,bostadsratt,2026-08-10T20:37:41.894468
3628116348357382687,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-6tr-3628116348357382687",25-26m²,bostadsratt,2026-08-10T20:37:41.894469
7883686924127789881,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-13-7883686924127789881,25-26m²,bostadsratt,2026-08-10T20:37:41.894471
6903225685692169392,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-31-6903225685692169392,25-26m²,bostadsratt,2026-08-10T20:37:41.894472
1546163449874446406,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-skeppargatan-28-1546163449874446406",25-26m²,bostadsratt,2026-08-10T20:37:41.894474
2726988664233218913,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-51-2726988664233218913,25-26m²,bostadsratt,2026-08-10T20:37:41.894475
1640895056588667203,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-lilla-sodergatan-17a-1640895056588667203,25-26m²,bostadsratt,2026-08-10T20:37:41.894476
2759207496989196,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-38-2759207496989196,25-26m²,bostadsratt,2026-08-10T20:37:41.894478
2567298341570350309,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-18-2567298341570350309,25-26m²,bostadsratt,2026-08-10T20:37:41.894479
4081843597694915129,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-nordengatan-3b-4081843597694915129,25-26m²,bostadsratt,2026-08-10T20:37:41.894486
2147027359593023739,https://www.hemnet.se/salda/lagenhet-1rum-lillangsberget-hammaro-kommun-tallvagen-8-2147027359593023739,25-26m²,bostadsratt,2026-08-10T20:37:41.894488
4895010341894877296,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-9b-4895010341894877296,25-26m²,bostadsratt,2026-08-10T20:37:41.894489
7185474406181693878,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-radarvagen-11,-6tr-7185474406181693878",25-26m²,bostadsratt,2026-08-10T20:37:41.894491
82384279147839380,https://www.hemnet.se/salda/lagenhet-1rum-tunabackar-svartbacken-uppsala-kommun-fjardhundragatan-58-82384279147839380,25-26m²,bostadsratt,2026-08-10T20:37:41.894492
9171228867161752658,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-98-9171228867161752658,25-26m²,bostadsratt,2026-08-10T20:37:41.894494
3240604958274555895,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-gumshornsgatan-11,-4tr-3240604958274555895",25-26m²,bostadsratt,2026-08-10T20:37:41.894504
2802156820773087610,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-31,-3-tr,-2802156820773087610",25-26m²,bostadsratt,2026-08-10T20:37:41.894506
7160988437779173543,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-prinsvagen-1b-7160988437779173543,25-26m²,bostadsratt,2026-08-10T20:37:41.894507
1323999722006832879,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-grondalsvagen-118,-4-tr-1323999722006832879",25-26m²,bostadsratt,2026-08-10T20:37:41.894509
2626483491154544627,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-133a-2626483491154544627,25-26m²,bostadsratt,2026-08-10T20:37:41.894510
5968222546243085527,https://www.hemnet.se/salda/lagenhet-2rum-hogmora-huddinge-kommun-geodesivagen-7a-5968222546243085527,25-26m²,bostadsratt,2026-08-10T20:37:41.894511
6682074383551460353,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-flygfaltsvagen-19c-6682074383551460353,25-26m²,bostadsratt,2026-08-10T20:37:41.894513
4824258727679228407,https://www.hemnet.se/salda/lagenhet-1rum-enebyberg-danderyds-kommun-skolvagen-23a-4824258727679228407,25-26m²,bostadsratt,2026-08-10T20:37:41.894514
7282329953158141565,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-orngatan-15-7282329953158141565,25-26m²,bostadsratt,2026-08-10T20:37:41.894516
8898635110772002718,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-van-26-karlatornet-8898635110772002718,25-26m²,bostadsratt,2026-08-10T20:37:41.894517
7374122897801466612,"https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-karrtorpsvagen-34,-8-tr-7374122897801466612",25-26m²,bostadsratt,2026-08-10T20:37:41.894518
1784960168856112294,https://www.hemnet.se/salda/lagenhet-1rum-lomma-vinstorp-lomma-kommun-vinstorpsvagen-48-1784960168856112294,25-26m²,bostadsratt,2026-08-10T20:37:41.894520
2282324015355085720,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-2282324015355085720,25-26m²,bostadsratt,2026-08-10T20:37:41.894521
6258037169635625463,https://www.hemnet.se/salda/lagenhet-1rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29k-6258037169635625463,25-26m²,bostadsratt,2026-08-10T20:37:41.894522
6434976617176213610,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-29-6434976617176213610,25-26m²,bostadsratt,2026-08-10T20:37:41.894524
2775548249992952783,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-14,-7tr-2775548249992952783",25-26m²,bostadsratt,2026-08-10T20:37:41.894525
2456018747691538453,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3e-2456018747691538453,25-26m²,bostadsratt,2026-08-10T20:37:41.894526
6316010506797664966,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-142-6316010506797664966,25-26m²,bostadsratt,2026-08-10T20:37:41.894528
2406649604694232005,https://www.hemnet.se/salda/lagenhet-1rum-gideonsberg-vasteras-kommun-blomstergatan-4-2406649604694232005,25-26m²,bostadsratt,2026-08-10T20:37:41.894529
8692910829921927144,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-lilla-nygatan-11-8692910829921927144,25-26m²,bostadsratt,2026-08-10T20:37:41.894533
5644104172937152992,https://www.hemnet.se/salda/lagenhet-1rum-soder-eskilstuna-kommun-stenkvistavagen-5-5644104172937152992,25-26m²,bostadsratt,2026-08-10T20:37:41.894534
5556321138507564497,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-lovisinsgatan-7-5556321138507564497,25-26m²,bostadsratt,2026-08-10T20:37:41.894536
7818291404888582783,https://www.hemnet.se/salda/lagenhet-1rum-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-88-7818291404888582783,25-26m²,bostadsratt,2026-08-10T20:37:41.894537
3030414645693489424,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-3-3030414645693489424,25-26m²,bostadsratt,2026-08-10T20:37:41.894545
8432179869998046054,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrkopings-kommun-hagagatan-12b-8432179869998046054,25-26m²,bostadsratt,2026-08-10T20:37:41.894547
6718741770741927226,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-40a,-3tr-6718741770741927226",25-26m²,bostadsratt,2026-08-10T20:37:41.894548
4631890757417821603,https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29g-1tr-4631890757417821603,25-26m²,bostadsratt,2026-08-10T20:37:41.894549
404205172466952704,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-404205172466952704,25-26m²,bostadsratt,2026-08-10T20:37:41.894551
4425102203210529106,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-14b-4425102203210529106,25-26m²,bostadsratt,2026-08-10T20:37:41.894552
