property_id,url,area_range,housing_type,scraped_at
7721484551424498480,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ehrensvardsgatan-4,-van-3-7721484551424498480",43-44m²,bostadsratt,2026-08-11T20:37:53.463393
7799159291858847420,"https://www.hemnet.se/salda/lagenhet-2,5rum-lilla-essingen-stockholms-kommun-stralgatan-12-7799159291858847420",43-44m²,bostadsratt,2026-08-11T20:37:53.463401
7367220991626439441,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-evenemangsgatan-24-7367220991626439441,43-44m²,bostadsratt,2026-08-11T20:37:53.463403
8485248429761514121,https://www.hemnet.se/salda/lagenhet-1rum-rorstorp-varnamo-kommun-engelbrektsgatan-17-8485248429761514121,43-44m²,bostadsratt,2026-08-11T20:37:53.463405
3455623080510618060,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-dobelnsgatan-89-3455623080510618060,43-44m²,bostadsratt,2026-08-11T20:37:53.463407
6716353235142522496,https://www.hemnet.se/salda/lagenhet-1rum-ronninge-salems-kommun-emanuel-birkes-vag-4-6716353235142522496,43-44m²,bostadsratt,2026-08-11T20:37:53.463409
8329585043445268321,https://www.hemnet.se/salda/lagenhet-1rum-bollstanas-upplands-vasby-kommun-hostvagen-4b-8329585043445268321,43-44m²,bostadsratt,2026-08-11T20:37:53.463410
6049846734051188145,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen,-kristineberg-stockholms-kommun-lidnersgatan-4-6049846734051188145",43-44m²,bostadsratt,2026-08-11T20:37:53.463412
7902515528902672984,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-14-7902515528902672984,43-44m²,bostadsratt,2026-08-11T20:37:53.463414
8772881274969071059,https://www.hemnet.se/salda/lagenhet-1rum-tradlyckan-varbergs-kommun-tradlyckevagen-108-8772881274969071059,43-44m²,bostadsratt,2026-08-11T20:37:53.463416
2266739311559824236,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kocksgatan-41a-2266739311559824236,43-44m²,bostadsratt,2026-08-11T20:37:53.463417
6247071391080958247,"https://www.hemnet.se/salda/lagenhet-1,5rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-nordenflychtsvagen-64-6247071391080958247",43-44m²,bostadsratt,2026-08-11T20:37:53.463420
3582510413655430525,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-179,-1-tr-3582510413655430525",43-44m²,bostadsratt,2026-08-11T20:37:53.463422
8736548600513757912,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sorbygatan-82b-8736548600513757912,43-44m²,bostadsratt,2026-08-11T20:37:53.463423
7684146680677145796,"https://www.hemnet.se/salda/lagenhet-2rum-trosa-centralt-trosa-kommun-persogatan-12-g,-lgh-20902-7684146680677145796",43-44m²,bostadsratt,2026-08-11T20:37:53.463425
3357668714605077259,"https://www.hemnet.se/salda/lagenhet-1,5rum-olskroken-goteborgs-kommun-olskroksgatan-25-3357668714605077259",43-44m²,bostadsratt,2026-08-11T20:37:53.463427
1492301639926703446,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-14-1492301639926703446,43-44m²,bostadsratt,2026-08-11T20:37:53.463428
6028239902757522159,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gislaved-gislaveds-kommun-sodergatan-28d-6028239902757522159,43-44m²,bostadsratt,2026-08-11T20:37:53.463430
4581151869788553412,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-max-sievertsgatan-6b-4581151869788553412,43-44m²,bostadsratt,2026-08-11T20:37:53.463432
5564544644579208793,"https://www.hemnet.se/salda/lagenhet-1,5rum-salabacke-uppsala-kommun-lastmakargatan-8-a-5564544644579208793",43-44m²,bostadsratt,2026-08-11T20:37:53.463434
6929199283513519278,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-sodra-jarnvagsgatan-1-6929199283513519278,43-44m²,bostadsratt,2026-08-11T20:37:53.463441
3462997259764968146,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-skogsgatan-3b-3462997259764968146,43-44m²,bostadsratt,2026-08-11T20:37:53.463443
9070707582341293998,https://www.hemnet.se/salda/lagenhet-1rum-annestad-malmo-kommun-sadelmakarebyn-4d-9070707582341293998,43-44m²,bostadsratt,2026-08-11T20:37:53.463445
7591734242642242942,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-bjurholmsplan-19-7591734242642242942",43-44m²,bostadsratt,2026-08-11T20:37:53.463447
5124338846193769380,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-metargatan-7-5124338846193769380,43-44m²,bostadsratt,2026-08-11T20:37:53.463449
6391609456329504484,https://www.hemnet.se/salda/lagenhet-2rum-tostero-strangnas-kommun-sundbyvagen-34-6391609456329504484,43-44m²,bostadsratt,2026-08-11T20:37:53.463451
1886646459181533417,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-14-1886646459181533417,43-44m²,bostadsratt,2026-08-11T20:37:53.463452
426680527069115821,https://www.hemnet.se/salda/lagenhet-2rum-vastra-villastaden-kungsbacka-kommun-skogsallen-22-426680527069115821,43-44m²,bostadsratt,2026-08-11T20:37:53.463468
1783236743087881465,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-38-1783236743087881465,43-44m²,bostadsratt,2026-08-11T20:37:53.463469
5357228537943204202,https://www.hemnet.se/salda/lagenhet-1rum-vaggeryd-torsbo-vaggeryds-kommun-torsbovagen-2b-5357228537943204202,43-44m²,bostadsratt,2026-08-11T20:37:53.463470
2414687247200388203,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-midsommargrand-9-2414687247200388203",43-44m²,bostadsratt,2026-08-11T20:37:53.463472
5687612098829123009,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-dekangatan-10-5687612098829123009,43-44m²,bostadsratt,2026-08-11T20:37:53.463473
1807307347578080109,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-23b-1807307347578080109,43-44m²,bostadsratt,2026-08-11T20:37:53.463474
1924592697418638976,https://www.hemnet.se/salda/lagenhet-2rum-lustigkulla-trumslagarbacken-vasteras-kommun-lustigkullagatan-6d-1924592697418638976,43-44m²,bostadsratt,2026-08-11T20:37:53.463475
7866604348069610023,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-nipfjallsvagen-4-7866604348069610023,43-44m²,bostadsratt,2026-08-11T20:37:53.463476
1934332673820271515,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-vapengatan-6-1934332673820271515,43-44m²,bostadsratt,2026-08-11T20:37:53.463478
539602232532312162,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-skeppsgatan-40-539602232532312162,43-44m²,bostadsratt,2026-08-11T20:37:53.463479
1119330051961443800,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-93-1119330051961443800,43-44m²,bostadsratt,2026-08-11T20:37:53.463480
2961138682776913993,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-alvsjo-stationsgata-2a-2961138682776913993,43-44m²,bostadsratt,2026-08-11T20:37:53.463481
8406496679388319937,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-vastra-dalgatan-32-a-8406496679388319937,43-44m²,bostadsratt,2026-08-11T20:37:53.463482
1023724065249621500,https://www.hemnet.se/salda/lagenhet-2rum-lidingo-centrum-lidingo-kommun-kyrkvagen-6-1023724065249621500,43-44m²,bostadsratt,2026-08-11T20:37:53.463483
7018437126662973092,https://www.hemnet.se/salda/lagenhet-1rum-hentorp-skovde-kommun-grona-vagen-50a-7018437126662973092,43-44m²,bostadsratt,2026-08-11T20:37:53.463485
309406543809696633,"https://www.hemnet.se/salda/lagenhet-1,5rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-4a-309406543809696633",43-44m²,bostadsratt,2026-08-11T20:37:53.463486
8477968270592400012,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-38a-8477968270592400012,43-44m²,bostadsratt,2026-08-11T20:37:53.463487
482239039824077519,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-marielundsgatan-3a-482239039824077519,43-44m²,bostadsratt,2026-08-11T20:37:53.463488
682881190304023123,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-etsarvagen-1-682881190304023123,43-44m²,bostadsratt,2026-08-11T20:37:53.463489
5799209106637363596,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-olofsgatan-58c-5799209106637363596,43-44m²,bostadsratt,2026-08-11T20:37:53.463492
2367043984060175007,https://www.hemnet.se/salda/lagenhet-1rum-stormsvalan-tidaholms-kommun-sodra-ringvagen-2b-2367043984060175007,43-44m²,bostadsratt,2026-08-11T20:37:53.463493
4534928795528716543,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-forradsvagen-34-4534928795528716543,43-44m²,bostadsratt,2026-08-11T20:37:53.463495
5449006766231505982,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-backvagen-127-5449006766231505982,43-44m²,bostadsratt,2026-08-11T20:37:53.463496
7263081709248988947,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-ringgatan-22a-7263081709248988947",43-44m²,bostadsratt,2026-08-11T20:37:53.463497
589313838644303333,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-8-589313838644303333,43-44m²,bostadsratt,2026-08-11T20:37:53.463498
7418436464671896926,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-7d-7418436464671896926,43-44m²,bostadsratt,2026-08-11T20:37:53.463500
7087992043490513221,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-99c,-4-tr-7087992043490513221",43-44m²,bostadsratt,2026-08-11T20:37:53.463501
3937019229447291583,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-21-3937019229447291583,43-44m²,bostadsratt,2026-08-11T20:37:53.463502
5625475385372521125,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-tavastgatan-24-5625475385372521125,43-44m²,bostadsratt,2026-08-11T20:37:53.463503
274669768130321104,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-timmermansgatan-37-274669768130321104,43-44m²,bostadsratt,2026-08-11T20:37:53.463504
3212033796492845005,"https://www.hemnet.se/salda/lagenhet-2rum-klappen,-salen-malung-salens-kommun-sjungarbacken-plus-1098-3212033796492845005",43-44m²,bostadsratt,2026-08-11T20:37:53.463505
8745237266031251172,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-radagatan-33j-8745237266031251172,43-44m²,bostadsratt,2026-08-11T20:37:53.463507
6975466608139461395,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-4-6975466608139461395",43-44m²,bostadsratt,2026-08-11T20:37:53.463508
162558411847873440,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-4,-2-tr-162558411847873440",43-44m²,bostadsratt,2026-08-11T20:37:53.463509
3851237035882621737,https://www.hemnet.se/salda/lagenhet-1rum-hentorp-skovde-kommun-karl-dahlins-vag-30b-3851237035882621737,43-44m²,bostadsratt,2026-08-11T20:37:53.463510
32005630326598525,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vintrosagatan-58-32005630326598525,43-44m²,bostadsratt,2026-08-11T20:37:53.463511
4654252140947098573,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-galoppvagen-14-4654252140947098573,43-44m²,bostadsratt,2026-08-11T20:37:53.463512
5322591288427737081,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-vasavagen-44b-5322591288427737081,43-44m²,bostadsratt,2026-08-11T20:37:53.463513
7290716385636380520,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-forssa-grand-3-7290716385636380520,43-44m²,bostadsratt,2026-08-11T20:37:53.463515
6675985026595515350,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-16b-6675985026595515350,43-44m²,bostadsratt,2026-08-11T20:37:53.463516
6219149761794715024,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-stockholms-kommun-brantingsgatan-17,-4tr-6219149761794715024",43-44m²,bostadsratt,2026-08-11T20:37:53.463517
2903081493761310977,"https://www.hemnet.se/salda/lagenhet-1,5rum-bifrost-molndals-kommun-blandsadesgatan-8a-2903081493761310977",43-44m²,bostadsratt,2026-08-11T20:37:53.463518
7404001148937532299,https://www.hemnet.se/salda/lagenhet-1rum-skara-skara-kommun-djurgardsvagen-13-a-7404001148937532299,43-44m²,bostadsratt,2026-08-11T20:37:53.463519
2254531299986969376,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-lidnersgatan-4-2254531299986969376,43-44m²,bostadsratt,2026-08-11T20:37:53.463521
6481866056039646109,"https://www.hemnet.se/salda/lagenhet-1,5rum-boda-boras-kommun-bodagatan-31-6481866056039646109",43-44m²,bostadsratt,2026-08-11T20:37:53.463522
363777790471542359,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-vanskapens-vag-25a-363777790471542359,43-44m²,bostadsratt,2026-08-11T20:37:53.463524
4240557754371060389,https://www.hemnet.se/salda/lagenhet-2rum-annedal-vasastaden-goteborgs-kommun-foreningsgatan-1a-4240557754371060389,43-44m²,bostadsratt,2026-08-11T20:37:53.463526
5519370571046352918,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-bergviksgatan-4a-5519370571046352918,43-44m²,bostadsratt,2026-08-11T20:37:53.463527
4435520883059474758,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaderkvarnsgatan-46b-4435520883059474758,43-44m²,bostadsratt,2026-08-11T20:37:53.463528
4211290215222118065,https://www.hemnet.se/salda/lagenhet-2rum-rudviken-solna-kommun-regnstigen-4-4211290215222118065,43-44m²,bostadsratt,2026-08-11T20:37:53.463529
5862738949933968916,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-jarfallavagen-98a-5862738949933968916",43-44m²,bostadsratt,2026-08-11T20:37:53.463531
4929384847383780803,"https://www.hemnet.se/salda/lagenhet-1,5rum-stohagen-vasteras-kommun-spantgatan-5a-4929384847383780803",43-44m²,bostadsratt,2026-08-11T20:37:53.463532
5531888203754494433,https://www.hemnet.se/salda/lagenhet-1rum-arenaparken-lunds-kommun-finalgatan-5-5531888203754494433,43-44m²,bostadsratt,2026-08-11T20:37:53.463533
6131321872888987145,"https://www.hemnet.se/salda/lagenhet-1,5rum-malarhojden-stockholms-kommun-klubbacken-16-6131321872888987145",43-44m²,bostadsratt,2026-08-11T20:37:53.463534
6743514273316652622,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallstorg-3-6743514273316652622,43-44m²,bostadsratt,2026-08-11T20:37:53.463535
5452314769042629778,https://www.hemnet.se/salda/lagenhet-1rum-kinna-marks-kommun-muraregatan-14a-5452314769042629778,43-44m²,bostadsratt,2026-08-11T20:37:53.463536
8925255316438626981,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-ringgatan-42d-8925255316438626981,43-44m²,bostadsratt,2026-08-11T20:37:53.463537
311078918782227728,https://www.hemnet.se/salda/lagenhet-1rum-nyhem-finspangs-kommun-oxhagsvagen-1b-311078918782227728,43-44m²,bostadsratt,2026-08-11T20:37:53.463538
2480351907395051822,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-sundholmsgatan-12b-2480351907395051822,43-44m²,bostadsratt,2026-08-11T20:37:53.463539
5841768704550600338,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamns-sjostad-malmo-kommun-fernissagatan-10-5841768704550600338",43-44m²,bostadsratt,2026-08-11T20:37:53.463541
459538600362500561,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-s-t-olofsgatan-8-459538600362500561",43-44m²,bostadsratt,2026-08-11T20:37:53.463542
4786798010962909704,https://www.hemnet.se/salda/lagenhet-2rum-norra-luthagen-uppsala-kommun-gimogatan-3-a-4786798010962909704,43-44m²,bostadsratt,2026-08-11T20:37:53.463543
6423356838198289154,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-birger-jarlsgatan-104h-6423356838198289154",43-44m²,bostadsratt,2026-08-11T20:37:53.463544
8082015456514610151,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-sveagatan-3b-8082015456514610151,43-44m²,bostadsratt,2026-08-11T20:37:53.463545
8701106311126677040,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104i-8701106311126677040,43-44m²,bostadsratt,2026-08-11T20:37:53.463547
4103575571012503038,https://www.hemnet.se/salda/lagenhet-1rum-salem-salems-kommun-emanuel-birkes-vag-4-4103575571012503038,43-44m²,bostadsratt,2026-08-11T20:37:53.463548
7184450207644547839,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsholms-torg-stockholms-kommun-garvargatan-20,-1tr-7184450207644547839",43-44m²,bostadsratt,2026-08-11T20:37:53.463549
7867241688084143015,"https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-strandslingan-28,-dromstuga-17-7867241688084143015",43-44m²,bostadsratt,2026-08-11T20:37:53.463550
8567170059333834171,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-12-8567170059333834171,43-44m²,bostadsratt,2026-08-11T20:37:53.463551
207452165432195484,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-63-207452165432195484,43-44m²,bostadsratt,2026-08-11T20:37:53.463553
2478535791912453697,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-20-2478535791912453697,43-44m²,bostadsratt,2026-08-11T20:37:53.463555
5981608735287490874,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-langangen-1b-5981608735287490874,43-44m²,bostadsratt,2026-08-11T20:37:53.463556
3498780194501376184,"https://www.hemnet.se/salda/lagenhet-1,5rum-roda-bergen-stockholms-kommun-rodabergsgatan-4-3498780194501376184",43-44m²,bostadsratt,2026-08-11T20:37:53.463557
1046052127528670412,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-stjarnsundsgatan-27-1046052127528670412,43-44m²,bostadsratt,2026-08-11T20:37:53.463559
6312983337014489939,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-birkagatan-24a-6312983337014489939,43-44m²,bostadsratt,2026-08-11T20:37:53.463560
53444728455261860,"https://www.hemnet.se/salda/lagenhet-2rum-klappen,-salen-malung-salens-kommun-sjungarbacken-plus-1085-53444728455261860",43-44m²,bostadsratt,2026-08-11T20:37:53.463561
