property_id,url,area_range,housing_type,scraped_at
987174,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-19-987174,237-287m²,bostadsratt,2026-08-15T15:05:20.976612
5291562191500555142,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-59-5291562191500555142,237-287m²,bostadsratt,2026-08-15T15:05:20.976620
771557,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-771557,237-287m²,bostadsratt,2026-08-15T15:05:20.976623
8830769000379304783,https://www.hemnet.se/salda/lagenhet-4rum-rotebro-sollentuna-kommun-bergkallavagen-39m-8830769000379304783,237-287m²,bostadsratt,2026-08-15T15:05:20.976625
678968,https://www.hemnet.se/salda/lagenhet-7rum-fjardingen-uppsala-kommun-ovre-slottsgatan-22-c-s-t-johannesgatan-20-678968,237-287m²,bostadsratt,2026-08-15T15:05:20.976628
4769485325537013753,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28a-4769485325537013753,237-287m²,bostadsratt,2026-08-15T15:05:20.976631
8985750735145721884,https://www.hemnet.se/salda/lagenhet-6rum-centralt-gavle-kommun-staketgatan-11-8985750735145721884,237-287m²,bostadsratt,2026-08-15T15:05:20.976633
1111769,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-51-a-1111769,237-287m²,bostadsratt,2026-08-15T15:05:20.976635
1303419,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-scheelegatan-17,-3-tr-1303419",237-287m²,bostadsratt,2026-08-15T15:05:20.976638
99859,https://www.hemnet.se/salda/lagenhet-9rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-29-99859,237-287m²,bostadsratt,2026-08-15T15:05:20.976640
6520610665471198441,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-nybrogatan-61-6520610665471198441,237-287m²,bostadsratt,2026-08-15T15:05:20.976643
983533,https://www.hemnet.se/salda/lagenhet-5rum-stigberget-goteborgs-kommun-prinsgatan-6-983533,237-287m²,bostadsratt,2026-08-15T15:05:20.976645
347957,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-stockholms-kommun-sveavagen-120,-3-tr-347957",237-287m²,bostadsratt,2026-08-15T15:05:20.976648
8882470924192059411,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-11-8882470924192059411,237-287m²,bostadsratt,2026-08-15T15:05:20.976650
1264973,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-odengatan-62-1264973,237-287m²,bostadsratt,2026-08-15T15:05:20.976653
530620393332191716,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-17b,-2tr-530620393332191716",237-287m²,bostadsratt,2026-08-15T15:05:20.976656
1657506248240518490,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-ostermalmsgatan-49-1657506248240518490,237-287m²,bostadsratt,2026-08-15T15:05:20.976658
4311798632793268016,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-39-4311798632793268016,237-287m²,bostadsratt,2026-08-15T15:05:20.976661
1078180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-lutzengatan-5a-1078180,237-287m²,bostadsratt,2026-08-15T15:05:20.976663
8210651529579987810,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-ostergatan-1-8210651529579987810,237-287m²,bostadsratt,2026-08-15T15:05:20.976665
1432358,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-11-1432358,237-287m²,bostadsratt,2026-08-15T15:05:20.976668
258527,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-odenplan-stockholms-kommun-odengatan-45,-4-tr-258527",237-287m²,bostadsratt,2026-08-15T15:05:20.976671
1363589076211123320,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-kungsbron-7-lgh-1401-1363589076211123320,237-287m²,bostadsratt,2026-08-15T15:05:20.976674
1372687,https://www.hemnet.se/salda/lagenhet-7rum-centrum-stenstaden-sundsvalls-kommun-kopmangatan-4-1372687,237-287m²,bostadsratt,2026-08-15T15:05:20.976676
749608,https://www.hemnet.se/salda/lagenhet-8rum-vastra-hamnen-malmo-kommun-barometergatan-54-749608,237-287m²,bostadsratt,2026-08-15T15:05:20.976679
685419,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24t-685419,237-287m²,bostadsratt,2026-08-15T15:05:20.976681
271856,"https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-city-stockholms-kommun-radmansgatan-25-a,-vaning-5-6-271856",237-287m²,bostadsratt,2026-08-15T15:05:20.976684
1471729,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-7-1471729,237-287m²,bostadsratt,2026-08-15T15:05:20.976686
451006,"https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-djurgarden-stockholms-kommun-strandvagen-49,-tr-451006",237-287m²,bostadsratt,2026-08-15T15:05:20.976688
9046600827327649955,https://www.hemnet.se/salda/lagenhet-8rum-drottningtorget-malmo-kommun-drottningtorget-3-9046600827327649955,237-287m²,bostadsratt,2026-08-15T15:05:20.976691
1291735637268614459,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-1291735637268614459,237-287m²,bostadsratt,2026-08-15T15:05:20.976693
2291353708296177175,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sald-jungfrugatan-6-2291353708296177175,237-287m²,bostadsratt,2026-08-15T15:05:20.976695
121638,"https://www.hemnet.se/salda/lagenhet-263,9m2-centralt-vaster-orebro-kommun-hertig-karls-alle-17-121638",237-287m²,bostadsratt,2026-08-15T15:05:20.976698
7647364787398694856,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-80-7647364787398694856,237-287m²,bostadsratt,2026-08-15T15:05:20.976701
408523065246185878,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-strandvagen-11-408523065246185878,237-287m²,bostadsratt,2026-08-15T15:05:20.976703
8401064388882247325,https://www.hemnet.se/salda/lagenhet-7rum-innerstaden-linkopings-kommun-klostergatan-60-8401064388882247325,237-287m²,bostadsratt,2026-08-15T15:05:20.976705
980460,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-narvavagen-21-980460,237-287m²,bostadsratt,2026-08-15T15:05:20.976707
897863,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-vastmannagatan-29-897863,237-287m²,bostadsratt,2026-08-15T15:05:20.976709
2842646392280317658,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-2842646392280317658,237-287m²,bostadsratt,2026-08-15T15:05:20.976711
8143222385228498478,"https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-bergsgatan-2,-3-tr-8143222385228498478",237-287m²,bostadsratt,2026-08-15T15:05:20.976714
1199938,https://www.hemnet.se/salda/lagenhet-6rum-djursholm-danderyds-kommun-stockholmsvagen-120-1199938,237-287m²,bostadsratt,2026-08-15T15:05:20.976716
266370,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-266370,237-287m²,bostadsratt,2026-08-15T15:05:20.976719
905421,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-1,-2-tr-905421",237-287m²,bostadsratt,2026-08-15T15:05:20.976721
1292769,https://www.hemnet.se/salda/lagenhet-8rum-nynashamn-nynashamns-kommun-vikingavagen-17-1292769,237-287m²,bostadsratt,2026-08-15T15:05:20.976723
1472324,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-69-1472324,237-287m²,bostadsratt,2026-08-15T15:05:20.976726
8738098448618192974,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-haga-kyrkogata-28-a-8738098448618192974,237-287m²,bostadsratt,2026-08-15T15:05:20.976728
8857432994620694179,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-85-8857432994620694179,237-287m²,bostadsratt,2026-08-15T15:05:20.976730
5778442292972766723,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-baltgatan-2-5778442292972766723,237-287m²,bostadsratt,2026-08-15T15:05:20.976732
295740,https://www.hemnet.se/salda/lagenhet-9rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-29-295740,237-287m²,bostadsratt,2026-08-15T15:05:20.976735
1403772,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-uppsala-kommun-svartbacksgatan-21e-1403772,237-287m²,bostadsratt,2026-08-15T15:05:20.976737
9012777568910744712,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-38-9012777568910744712,237-287m²,bostadsratt,2026-08-15T15:05:20.976739
147623,https://www.hemnet.se/salda/lagenhet-8rum-bodal-lidingo-kommun-bodalsvagen-22-147623,237-287m²,bostadsratt,2026-08-15T15:05:20.976742
1193066,https://www.hemnet.se/salda/lagenhet-7rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-22c-s-t-johannesgatan-20-1193066,237-287m²,bostadsratt,2026-08-15T15:05:20.976745
935226,https://www.hemnet.se/salda/lagenhet-263m2-ostermalm-stockholms-kommun-karlavagen-101-935226,237-287m²,bostadsratt,2026-08-15T15:05:20.976747
940130,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-baltgatan-2-940130",237-287m²,bostadsratt,2026-08-15T15:05:20.976749
325631,https://www.hemnet.se/salda/lagenhet-11rum-osterhaninge-haninge-kommun-hasslingby-gard-1-325631,237-287m²,bostadsratt,2026-08-15T15:05:20.976752
4602464397932196037,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-228-4602464397932196037,237-287m²,bostadsratt,2026-08-15T15:05:20.976754
3664611193321996329,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-82-3tr-3664611193321996329,237-287m²,bostadsratt,2026-08-15T15:05:20.976756
919362,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-lill-jans-plan-1-919362,237-287m²,bostadsratt,2026-08-15T15:05:20.976759
883724,https://www.hemnet.se/salda/lagenhet-240m2-centrala-akersberga-osterakers-kommun-sagvagen-24-i-883724,237-287m²,bostadsratt,2026-08-15T15:05:20.976761
516108,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-516108,237-287m²,bostadsratt,2026-08-15T15:05:20.976763
369022,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-smorgatan-102-369022,237-287m²,bostadsratt,2026-08-15T15:05:20.976766
1298758,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-11-1298758,237-287m²,bostadsratt,2026-08-15T15:05:20.976768
467079,https://www.hemnet.se/salda/lagenhet-6rum-mosebacke-norrtalje-kommun-faktorigatan-2-467079,237-287m²,bostadsratt,2026-08-15T15:05:20.976770
1356295,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-runebergsgatan-11-1356295,237-287m²,bostadsratt,2026-08-15T15:05:20.976772
1373266,https://www.hemnet.se/salda/lagenhet-9rum-ostermalm-stockholms-kommun-sibyllegatan-53-1373266,237-287m²,bostadsratt,2026-08-15T15:05:20.976775
8720786277298587332,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-karlavagen-71-8720786277298587332,237-287m²,bostadsratt,2026-08-15T15:05:20.976777
1065180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-1065180,237-287m²,bostadsratt,2026-08-15T15:05:20.976779
1406447,https://www.hemnet.se/salda/lagenhet-262m2-norr-helsingborg-helsingborgs-kommun-drottninggatan-230-1406447,237-287m²,bostadsratt,2026-08-15T15:05:20.976782
3330544588429598907,https://www.hemnet.se/salda/lagenhet-8rum-davidshall-malmo-kommun-regementsgatan-6-3330544588429598907,237-287m²,bostadsratt,2026-08-15T15:05:20.976785
1484259,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-artillerigatan-4-strandvagen-7b-1484259,237-287m²,bostadsratt,2026-08-15T15:05:20.976787
1286234,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-narvavagen-8-1286234,237-287m²,bostadsratt,2026-08-15T15:05:20.976789
830707,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-carlandersplatsen-2-830707,237-287m²,bostadsratt,2026-08-15T15:05:20.976792
51182,https://www.hemnet.se/salda/lagenhet-6rum-centralt-falu-kommun-parkgatan-3-51182,237-287m²,bostadsratt,2026-08-15T15:05:20.976794
1100306,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-67-1100306,237-287m²,bostadsratt,2026-08-15T15:05:20.976796
595361,"https://www.hemnet.se/salda/lagenhet-6rum-stockholm-norrmalm-stockholms-kommun-upplandsgatan-19-a,-1tr-595361",237-287m²,bostadsratt,2026-08-15T15:05:20.976799
6798457183066982341,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-6798457183066982341,237-287m²,bostadsratt,2026-08-15T15:05:20.976801
1143209,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-1143209",237-287m²,bostadsratt,2026-08-15T15:05:20.976804
1019160,"https://www.hemnet.se/salda/lagenhet-7,5rum-lorensberg-goteborgs-kommun-berzeliigatan-26-1019160",237-287m²,bostadsratt,2026-08-15T15:05:20.976807
727663,https://www.hemnet.se/salda/lagenhet-8rum-osterhaninge-haninge-kommun-hasslingby-gard-2-727663,237-287m²,bostadsratt,2026-08-15T15:05:20.976810
1311023,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-1311023,237-287m²,bostadsratt,2026-08-15T15:05:20.976812
395560,https://www.hemnet.se/salda/lagenhet-8rum-malmo-city-malmo-kommun-sodra-promenaden-57-395560,237-287m²,bostadsratt,2026-08-15T15:05:20.976815
2704705967566233880,https://www.hemnet.se/salda/lagenhet-8rum-vasastan-stockholms-kommun-karlbergsvagen-40-2704705967566233880,237-287m²,bostadsratt,2026-08-15T15:05:20.976817
4211335749626451375,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-skeppargatan-78-4211335749626451375,237-287m²,bostadsratt,2026-08-15T15:05:20.976819
7346540539454245365,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-16-7346540539454245365,237-287m²,bostadsratt,2026-08-15T15:05:20.976821
210574,"https://www.hemnet.se/salda/lagenhet-9rum-centrum-borlange-kommun-parkgatan-7,-lokal-210574",237-287m²,bostadsratt,2026-08-15T15:05:20.976823
1416835,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-klostergatan-10-1416835,237-287m²,bostadsratt,2026-08-15T15:05:20.976826
1443191,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-storgatan-48-1443191,237-287m²,bostadsratt,2026-08-15T15:05:20.976828
247182,https://www.hemnet.se/salda/lagenhet-8rum-norra-lagno-varmdo-kommun-karlsruhevagen-11a-247182,237-287m²,bostadsratt,2026-08-15T15:05:20.976831
629837,https://www.hemnet.se/salda/lagenhet-8rum-stenstaden-sundsvalls-kommun-kopmangatan-4-629837,237-287m²,bostadsratt,2026-08-15T15:05:20.976833
629604,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-ostermalm-stockholms-kommun-odengatan-16-629604,237-287m²,bostadsratt,2026-08-15T15:05:20.976848
1123751,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-31-1123751,237-287m²,bostadsratt,2026-08-15T15:05:20.976850
995677,https://www.hemnet.se/salda/lagenhet-9rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-96-bageriet-penthouse-995677,237-287m²,bostadsratt,2026-08-15T15:05:20.976851
987055,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-eriksbergsgatan-12a-987055,237-287m²,bostadsratt,2026-08-15T15:05:20.976853
214613496097964200,https://www.hemnet.se/salda/lagenhet-7rum-lund-centrum-lunds-kommun-klostergatan-10-214613496097964200,237-287m²,bostadsratt,2026-08-15T15:05:20.976854
