property_id,url,area_range,housing_type,scraped_at
7549443439027153628,https://www.hemnet.se/salda/lagenhet-4rum-blasbo-vasteras-kommun-agnegatan-5-7549443439027153628,102-103m²,bostadsratt,2026-08-14T07:35:04.088483
2326109976911619834,https://www.hemnet.se/salda/lagenhet-4rum-lerum-centralt-lerums-kommun-haegerstroms-vag-2-p-2326109976911619834,102-103m²,bostadsratt,2026-08-14T07:35:04.088492
1472534,https://www.hemnet.se/salda/lagenhet-4rum-vannas-vannas-kommun-umevagen-15-1472534,102-103m²,bostadsratt,2026-08-14T07:35:04.088496
1717491223757445004,https://www.hemnet.se/salda/lagenhet-4rum-blasut-stockholms-kommun-vingavagen-9-1717491223757445004,102-103m²,bostadsratt,2026-08-14T07:35:04.088499
2005941143764163560,https://www.hemnet.se/salda/lagenhet-4rum-timmermansvagen-vaxholms-kommun-timmermansvagen-1b-2005941143764163560,102-103m²,bostadsratt,2026-08-14T07:35:04.088502
7764758332277144636,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-37a-7764758332277144636,102-103m²,bostadsratt,2026-08-14T07:35:04.088504
1668539471059780523,https://www.hemnet.se/salda/lagenhet-3rum-lomma-tatort-lomma-kommun-sommargatan-29-1668539471059780523,102-103m²,bostadsratt,2026-08-14T07:35:04.088507
8934521209542867979,https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-petrejusvagen-16-8934521209542867979,102-103m²,bostadsratt,2026-08-14T07:35:04.088509
1379935982436478628,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-kapellgatan-4-1379935982436478628,102-103m²,bostadsratt,2026-08-14T07:35:04.088512
9092058015653756577,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-tofsmesvagen-28-9092058015653756577,102-103m²,bostadsratt,2026-08-14T07:35:04.088515
776214639668137465,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-15-776214639668137465,102-103m²,bostadsratt,2026-08-14T07:35:04.088518
2037010192128310322,https://www.hemnet.se/salda/lagenhet-3rum-ostersund-centrum-ostersunds-kommun-tornstens-grand-10b-2037010192128310322,102-103m²,bostadsratt,2026-08-14T07:35:04.088521
4765524138987212784,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-mariehall-stockholms-kommun-askangsbacken-56,-van-6-4765524138987212784",102-103m²,bostadsratt,2026-08-14T07:35:04.088523
97217636240773520,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-brattaskarrsvagen-201-97217636240773520,102-103m²,bostadsratt,2026-08-14T07:35:04.088527
2251042411196567529,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarngrand-10,-6-tr-2251042411196567529",102-103m²,bostadsratt,2026-08-14T07:35:04.088529
3130539747267718847,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-dalgrand-66-3130539747267718847,102-103m²,bostadsratt,2026-08-14T07:35:04.088533
7338753686559740450,https://www.hemnet.se/salda/lagenhet-3rum-lomma-strandstaden-lomma-kommun-strandpromenaden-16-7338753686559740450,102-103m²,bostadsratt,2026-08-14T07:35:04.088535
7965499973854870891,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-6-7965499973854870891,102-103m²,bostadsratt,2026-08-14T07:35:04.088537
1565004546683618752,"https://www.hemnet.se/salda/lagenhet-4rum-alta-hedvigslund-nacka-kommun-vinkelhaksvagen-24,-4-tr-1565004546683618752",102-103m²,bostadsratt,2026-08-14T07:35:04.088539
