property_id,url,area_range,housing_type,scraped_at
7140749648071700670,https://www.hemnet.se/salda/lagenhet-5rum-centrala-gallivare-gallivare-kommun-lasarettsgatan-58-7140749648071700670,187-237m²,bostadsratt,2026-08-15T15:03:07.068655
603125,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-storgatan-41-603125,187-237m²,bostadsratt,2026-08-15T15:03:07.068663
4642967890348438417,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-storgatan-41-4642967890348438417,187-237m²,bostadsratt,2026-08-15T15:03:07.068668
1087154,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1087154,187-237m²,bostadsratt,2026-08-15T15:03:07.068670
4875639992839313807,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-12-b-4875639992839313807,187-237m²,bostadsratt,2026-08-15T15:03:07.068672
7980504113341140094,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-102-7980504113341140094,187-237m²,bostadsratt,2026-08-15T15:03:07.068674
6230618901259987590,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-stora-nygatan-77-6230618901259987590,187-237m²,bostadsratt,2026-08-15T15:03:07.068677
1295055,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamla-stan-stockholms-kommun-tyska-brinken-34-1295055",187-237m²,bostadsratt,2026-08-15T15:03:07.068679
1111769,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-51-a-1111769,187-237m²,bostadsratt,2026-08-15T15:03:07.068680
1317874,https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-vasavagen-12-1317874,187-237m²,bostadsratt,2026-08-15T15:03:07.068682
905573,https://www.hemnet.se/salda/lagenhet-6rum-malmo-city-malmo-kommun-kompassgatan-9-905573,187-237m²,bostadsratt,2026-08-15T15:03:07.068684
281839,https://www.hemnet.se/salda/lagenhet-5rum-gamla-staden-eskilstuna-kommun-kopmangatan-17-b-281839,187-237m²,bostadsratt,2026-08-15T15:03:07.068686
6974884698385236897,https://www.hemnet.se/salda/lagenhet-6rum-majorna-goteborgs-kommun-mariebergsgatan-13a-6974884698385236897,187-237m²,bostadsratt,2026-08-15T15:03:07.068688
6214214584998417188,https://www.hemnet.se/salda/lagenhet-8rum-lund-centrum-lunds-kommun-flormansgatan-6b-6214214584998417188,187-237m²,bostadsratt,2026-08-15T15:03:07.068691
980459,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlaplan-2-980459,187-237m²,bostadsratt,2026-08-15T15:03:07.068692
1169173,"https://www.hemnet.se/salda/lagenhet-8rum-nasby-park-taby-kommun-eskadervagen-10,-vaning-9-10-1169173",187-237m²,bostadsratt,2026-08-15T15:03:07.068695
3358460096506379787,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-21-3358460096506379787,187-237m²,bostadsratt,2026-08-15T15:03:07.068697
1092496,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-ostermalmsgatan-83-1092496,187-237m²,bostadsratt,2026-08-15T15:03:07.068699
400123589452359723,"https://www.hemnet.se/salda/lagenhet-6,5rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-6-400123589452359723",187-237m²,bostadsratt,2026-08-15T15:03:07.068701
1364339477289771847,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-radmansgatan-72-1364339477289771847,187-237m²,bostadsratt,2026-08-15T15:03:07.068704
7170237004822069874,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-hantverkargatan-22-7170237004822069874,187-237m²,bostadsratt,2026-08-15T15:03:07.068706
1462519,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-riddargatan-43-1462519,187-237m²,bostadsratt,2026-08-15T15:03:07.068708
2659315426228088285,https://www.hemnet.se/salda/lagenhet-6rum-halmstad-centrum-halmstads-kommun-storgatan-42-2659315426228088285,187-237m²,bostadsratt,2026-08-15T15:03:07.068711
4315191942290579265,https://www.hemnet.se/salda/lagenhet-7rum-johanneberg-goteborgs-kommun-fridkullagatan-23a-4315191942290579265,187-237m²,bostadsratt,2026-08-15T15:03:07.068713
921569654616820991,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norra-agnegatan-34-921569654616820991,187-237m²,bostadsratt,2026-08-15T15:03:07.068715
819376,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-34-819376,187-237m²,bostadsratt,2026-08-15T15:03:07.068717
