property_id,url,area_range,housing_type,scraped_at
1464117835428263185,"https://www.hemnet.se/salda/lagenhet-4rum-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3,-van-9-1464117835428263185",110-111m²,bostadsratt,2026-08-14T14:25:33.723702
6433913936131230220,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-horngatan-18g-6433913936131230220,110-111m²,bostadsratt,2026-08-14T14:25:33.723710
1374564,https://www.hemnet.se/salda/lagenhet-5rum-tuna-lunds-kommun-thomanders-vag-2c-1374564,110-111m²,bostadsratt,2026-08-14T14:25:33.723714
1333013,https://www.hemnet.se/salda/lagenhet-4rum-solna-skytteholm-solna-kommun-ankdammsgatan-27-1333013,110-111m²,bostadsratt,2026-08-14T14:25:33.723716
3800474402046126566,https://www.hemnet.se/salda/lagenhet-4rum-larod-helsingborgs-kommun-derbyvagen-73-3800474402046126566,110-111m²,bostadsratt,2026-08-14T14:25:33.723718
1365393,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-margaretavagen-50-1365393,110-111m²,bostadsratt,2026-08-14T14:25:33.723720
1830497873071630211,https://www.hemnet.se/salda/lagenhet-4rum-ystad-ystads-kommun-lilla-norregatan-11d-1830497873071630211,110-111m²,bostadsratt,2026-08-14T14:25:33.723722
8957123566350912548,https://www.hemnet.se/salda/lagenhet-4rum-osmo-nynashamns-kommun-bjornclous-vag-36-8957123566350912548,110-111m²,bostadsratt,2026-08-14T14:25:33.723724
4906247977646872879,"https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-10,-4tr-4906247977646872879",110-111m²,bostadsratt,2026-08-14T14:25:33.723725
7058004391451215602,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-22-7058004391451215602,110-111m²,bostadsratt,2026-08-14T14:25:33.723727
1349600,https://www.hemnet.se/salda/lagenhet-4rum-nylund-varnamo-kommun-tornskatevagen-108-1349600,110-111m²,bostadsratt,2026-08-14T14:25:33.723729
7641919351219132664,https://www.hemnet.se/salda/lagenhet-6rum-lerum-norra-hallsas-lerums-kommun-halssmyckevagen-23-k-7641919351219132664,110-111m²,bostadsratt,2026-08-14T14:25:33.723732
1204594,https://www.hemnet.se/salda/lagenhet-5rum-sjobo-boras-kommun-barnhemsgatan-40-1204594,110-111m²,bostadsratt,2026-08-14T14:25:33.723733
5775523326230972628,"https://www.hemnet.se/salda/lagenhet-3,5rum-nedre-kungsholmen-stockholms-kommun-garvargatan-7-5775523326230972628",110-111m²,bostadsratt,2026-08-14T14:25:33.723735
7957190294525390206,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-stromstads-kommun-ryttargangen-16-7957190294525390206,110-111m²,bostadsratt,2026-08-14T14:25:33.723737
3469485911491059739,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-city-stockholms-kommun-lilla-bantorget-25,-6tr-3469485911491059739",110-111m²,bostadsratt,2026-08-14T14:25:33.723739
4116776963803807550,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-bandverksgatan-100-4116776963803807550,110-111m²,bostadsratt,2026-08-14T14:25:33.723741
3535629765087463444,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-98,-2tr-3535629765087463444",110-111m²,bostadsratt,2026-08-14T14:25:33.723744
2090717453076683960,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9l-2090717453076683960,110-111m²,bostadsratt,2026-08-14T14:25:33.723746
5701310034570760503,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-110a-5701310034570760503,110-111m²,bostadsratt,2026-08-14T14:25:33.723748
1107971,"https://www.hemnet.se/salda/lagenhet-3,5rum-olympia-helsingborgs-kommun-s-t-peders-gata-19-1107971",110-111m²,bostadsratt,2026-08-14T14:25:33.723751
3564554134339485677,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-56,-0,5-tr-3564554134339485677",110-111m²,bostadsratt,2026-08-14T14:25:33.723753
5596813333627851031,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-kvarnplan-1-5596813333627851031,110-111m²,bostadsratt,2026-08-14T14:25:33.723755
4004800096637360614,https://www.hemnet.se/salda/lagenhet-5rum-centrum-oskarshamns-kommun-repslagaregatan-21-4004800096637360614,110-111m²,bostadsratt,2026-08-14T14:25:33.723758
5219168208455482725,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-konstapelgatan-150-5219168208455482725,110-111m²,bostadsratt,2026-08-14T14:25:33.723760
6940769983950274138,https://www.hemnet.se/salda/lagenhet-4rum-riddersberg-jonkopings-kommun-riddersbergs-sateri-1-6940769983950274138,110-111m²,bostadsratt,2026-08-14T14:25:33.723762
1233769,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-144-1233769,110-111m²,bostadsratt,2026-08-14T14:25:33.723765
1126579,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-malmgatan-16-1126579,110-111m²,bostadsratt,2026-08-14T14:25:33.723767
7944440278625812015,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-36-7944440278625812015,110-111m²,bostadsratt,2026-08-14T14:25:33.723769
4326480762146999382,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-malmo-kommun-carlsgatan-35-4326480762146999382",110-111m²,bostadsratt,2026-08-14T14:25:33.723771
8894596945793204789,"https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvarnplan-1,-van-8-8-8894596945793204789",110-111m²,bostadsratt,2026-08-14T14:25:33.723774
7504821242006285202,https://www.hemnet.se/salda/lagenhet-5rum-sorgenfri-malmo-kommun-branteviksgatan-14a-7504821242006285202,110-111m²,bostadsratt,2026-08-14T14:25:33.723776
658840425258686810,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-sandgatan-27-658840425258686810,110-111m²,bostadsratt,2026-08-14T14:25:33.723778
1271172,https://www.hemnet.se/salda/lagenhet-5rum-fredriksdal-helsingborgs-kommun-larmvagen-10b-1271172,110-111m²,bostadsratt,2026-08-14T14:25:33.723780
1226260,https://www.hemnet.se/salda/lagenhet-6rum-ostra-torn-lunds-kommun-iliongranden-174-1226260,110-111m²,bostadsratt,2026-08-14T14:25:33.723783
1264969,"https://www.hemnet.se/salda/lagenhet-5rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-55,-5-tr-1264969",110-111m²,bostadsratt,2026-08-14T14:25:33.723785
6264721560543468879,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-sjojungfrugatan-4-6264721560543468879,110-111m²,bostadsratt,2026-08-14T14:25:33.723788
1381250708553548526,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-52,-4tr-1381250708553548526",110-111m²,bostadsratt,2026-08-14T14:25:33.723790
636501335782096523,https://www.hemnet.se/salda/lagenhet-3rum-ahus-kristianstads-kommun-kavrovagen-39b-636501335782096523,110-111m²,bostadsratt,2026-08-14T14:25:33.723792
2666389612294904175,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-15-2666389612294904175,110-111m²,bostadsratt,2026-08-14T14:25:33.723795
1483900,https://www.hemnet.se/salda/lagenhet-4rum-hammar-kristianstads-kommun-bronsgjutarvagen-68-1483900,110-111m²,bostadsratt,2026-08-14T14:25:33.723797
5979918093994667700,https://www.hemnet.se/salda/lagenhet-5rum-centrala-marsta-sigtuna-kommun-vastra-bangatan-49d-5979918093994667700,110-111m²,bostadsratt,2026-08-14T14:25:33.723799
1240139,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-soderdalen-jarfalla-kommun-maldgatan-6-1240139,110-111m²,bostadsratt,2026-08-14T14:25:33.723802
6983305932777129087,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-hornsgatan-158b,-5-tr-6983305932777129087",110-111m²,bostadsratt,2026-08-14T14:25:33.723804
8990468423909918518,https://www.hemnet.se/salda/lagenhet-5rum-tuna-lunds-kommun-thomanders-vag-2c-8990468423909918518,110-111m²,bostadsratt,2026-08-14T14:25:33.723806
9169862578613766797,https://www.hemnet.se/salda/lagenhet-4rum-karnekulla-habo-kommun-slattergatan-25-9169862578613766797,110-111m²,bostadsratt,2026-08-14T14:25:33.723809
7459471740180982103,https://www.hemnet.se/salda/lagenhet-3rum-ystad-centrum-ystads-kommun-thorssons-vag-15-lgh1-7459471740180982103,110-111m²,bostadsratt,2026-08-14T14:25:33.723811
1291498,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-mellanvangsvagen-5-1291498,110-111m²,bostadsratt,2026-08-14T14:25:33.723813
1304065,https://www.hemnet.se/salda/lagenhet-4rum-serresjo-trelleborgs-kommun-sadelvagen-21-1304065,110-111m²,bostadsratt,2026-08-14T14:25:33.723815
1335883,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1335883,110-111m²,bostadsratt,2026-08-14T14:25:33.723817
1317287052504093724,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-hjalmarsvagen-37,-2tr-1317287052504093724",110-111m²,bostadsratt,2026-08-14T14:25:33.723820
7605244090566010688,https://www.hemnet.se/salda/lagenhet-4rum-siljans-strand-mora-kommun-stenuddsvagen-71-a-7605244090566010688,110-111m²,bostadsratt,2026-08-14T14:25:33.723822
3132967842048471780,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-tjarhovsgatan-6-3132967842048471780",110-111m²,bostadsratt,2026-08-14T14:25:33.723824
5452533832586849120,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-olivedalsgatan-17-5452533832586849120,110-111m²,bostadsratt,2026-08-14T14:25:33.723827
1397940913613243357,https://www.hemnet.se/salda/lagenhet-5rum-lillsjon-upplands-bro-kommun-sven-beckmans-vag-46-1397940913613243357,110-111m²,bostadsratt,2026-08-14T14:25:33.723829
2262836766999893497,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-dora-lamms-gata-18-2262836766999893497,110-111m²,bostadsratt,2026-08-14T14:25:33.723831
8102712498460157830,https://www.hemnet.se/salda/lagenhet-3rum-ostra-lugnet-vaxjo-kommun-saturnusvagen-77-8102712498460157830,110-111m²,bostadsratt,2026-08-14T14:25:33.723833
365487880991592160,https://www.hemnet.se/salda/lagenhet-3rum-ostra-lugnet-vaxjo-kommun-kungsgardsvagen-77-365487880991592160,110-111m²,bostadsratt,2026-08-14T14:25:33.723836
2455561374382369069,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-uppsala-kommun-kopenhamnsgatan-1-2455561374382369069,110-111m²,bostadsratt,2026-08-14T14:25:33.723838
2113177209939268329,https://www.hemnet.se/salda/lagenhet-4rum-blaport-karlskrona-kommun-blaportsgatan-3a-2113177209939268329,110-111m²,bostadsratt,2026-08-14T14:25:33.723840
1423479,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasastaden-linkopings-kommun-grabrodragatan-13c-1423479,110-111m²,bostadsratt,2026-08-14T14:25:33.723842
8603453089514764890,https://www.hemnet.se/salda/lagenhet-5rum-fyrby-norrkopings-kommun-lagersbergsvagen-49-8603453089514764890,110-111m²,bostadsratt,2026-08-14T14:25:33.723844
8306475768372894376,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-skanstull-stockholms-kommun-tideliusgatan-53-8306475768372894376,110-111m²,bostadsratt,2026-08-14T14:25:33.723846
3870810479926789734,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-21-3870810479926789734,110-111m²,bostadsratt,2026-08-14T14:25:33.723849
1375036,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-tamarksgatan-10f-1375036,110-111m²,bostadsratt,2026-08-14T14:25:33.723851
7178207724067927387,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-9e-7178207724067927387,110-111m²,bostadsratt,2026-08-14T14:25:33.723853
7060573768884092119,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallstorg-10a-7060573768884092119,110-111m²,bostadsratt,2026-08-14T14:25:33.723855
7201565749427932165,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-tivolivagen-20-7201565749427932165,110-111m²,bostadsratt,2026-08-14T14:25:33.723857
1337870,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sodertalje-kommun-lovisinsgatan-9-1337870,110-111m²,bostadsratt,2026-08-14T14:25:33.723860
8904594586923628167,https://www.hemnet.se/salda/lagenhet-5rum-ekero-bokskogen-ekero-kommun-gustavavagen-26-8904594586923628167,110-111m²,bostadsratt,2026-08-14T14:25:33.723862
4499550981865510402,https://www.hemnet.se/salda/lagenhet-5rum-vitaby-simrishamns-kommun-smalbacksvagen-11-4499550981865510402,110-111m²,bostadsratt,2026-08-14T14:25:33.723864
1247448,https://www.hemnet.se/salda/lagenhet-4rum-gavle-centrum-gavle-kommun-norra-slottsgatan-23b-1247448,110-111m²,bostadsratt,2026-08-14T14:25:33.723866
1198250,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-hsb-vattenbrynet-lgh-4049-1198250",110-111m²,bostadsratt,2026-08-14T14:25:33.723869
1349293618073865095,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkungagatan-78,-van-5-1349293618073865095",110-111m²,bostadsratt,2026-08-14T14:25:33.723871
3197622908385033900,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-112-3197622908385033900,110-111m²,bostadsratt,2026-08-14T14:25:33.723873
244852473436382978,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-lutzengatan-8-244852473436382978,110-111m²,bostadsratt,2026-08-14T14:25:33.723876
1200103191757374586,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-kallgatan-7-1200103191757374586,110-111m²,bostadsratt,2026-08-14T14:25:33.723878
1118105,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-vinbarsvagen-219a-1118105,110-111m²,bostadsratt,2026-08-14T14:25:33.723881
994174815694989067,https://www.hemnet.se/salda/lagenhet-4rum-bergby-gavle-kommun-bergbyvagen-21b-994174815694989067,110-111m²,bostadsratt,2026-08-14T14:25:33.723883
3221952465801803647,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-34-3221952465801803647,110-111m²,bostadsratt,2026-08-14T14:25:33.723885
