property_id,url,area_range,housing_type,scraped_at
1200709,https://www.hemnet.se/salda/lagenhet-5rum-farsta-farsta-strand-larsboda-stockholms-kommun-agesta-brovag-46-1200709,114-115m²,bostadsratt,2026-08-14T19:24:55.966235
6908373777752395061,https://www.hemnet.se/salda/lagenhet-4rum-tunavallen-eskilstuna-kommun-tunavallsgranden-4-6908373777752395061,114-115m²,bostadsratt,2026-08-14T19:24:55.966242
889386,https://www.hemnet.se/salda/lagenhet-4rum-lund-innerstaden-helgonagarden-lunds-kommun-knut-den-stores-torg-1d-889386,114-115m²,bostadsratt,2026-08-14T19:24:55.966244
277504796403156488,https://www.hemnet.se/salda/lagenhet-5rum-tingsryd-tingsryds-kommun-hastskovagen-5-277504796403156488,114-115m²,bostadsratt,2026-08-14T19:24:55.966246
1067425,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-akerrosgarden-1-9-1067425,114-115m²,bostadsratt,2026-08-14T19:24:55.966248
1341283,"https://www.hemnet.se/salda/lagenhet-4,5rum-tureberg-sollentuna-kommun-tellusvagen-1341283",114-115m²,bostadsratt,2026-08-14T19:24:55.966249
1183230,https://www.hemnet.se/salda/lagenhet-5rum-skaggetorp-linkopings-kommun-skaggetorps-centrum-32-1183230,114-115m²,bostadsratt,2026-08-14T19:24:55.966251
2585091012490579248,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-tappgrand-109-etage-van-3-4-2585091012490579248,114-115m²,bostadsratt,2026-08-14T19:24:55.966257
6325526904370037728,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sunne-sunne-kommun-korpralsvagen-13-6325526904370037728,114-115m²,bostadsratt,2026-08-14T19:24:55.966260
3470487687989760197,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-75a,-3tr-3470487687989760197",114-115m²,bostadsratt,2026-08-14T19:24:55.966263
5856520125096285384,https://www.hemnet.se/salda/lagenhet-4rum-tofta-svedala-kommun-blavingegatan-63-5856520125096285384,114-115m²,bostadsratt,2026-08-14T19:24:55.966265
6277023159881273003,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-25-6277023159881273003,114-115m²,bostadsratt,2026-08-14T19:24:55.966268
4648388919494289474,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-2-4648388919494289474,114-115m²,bostadsratt,2026-08-14T19:24:55.966270
1439914,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-oxbacksgatan-8-1439914,114-115m²,bostadsratt,2026-08-14T19:24:55.966272
1173047799438847163,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-lilla-vagen-5-1173047799438847163,114-115m²,bostadsratt,2026-08-14T19:24:55.966275
1152087,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandhamnsgatan-42c-1152087,114-115m²,bostadsratt,2026-08-14T19:24:55.966277
1390762,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-umea-kommun-kungsgatan-63d-1390762",114-115m²,bostadsratt,2026-08-14T19:24:55.966279
1511506,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511506,114-115m²,bostadsratt,2026-08-14T19:24:55.966281
1370266,https://www.hemnet.se/salda/lagenhet-4rum-brogard-halmstads-kommun-langhusallen-9c-1370266,114-115m²,bostadsratt,2026-08-14T19:24:55.966283
7030072910299586428,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-6-7030072910299586428,114-115m²,bostadsratt,2026-08-14T19:24:55.966286
8942889886637964029,https://www.hemnet.se/salda/lagenhet-4rum-notudden-oster-malarstrand-vasteras-kommun-rangatan-6-8942889886637964029,114-115m²,bostadsratt,2026-08-14T19:24:55.966288
1362398,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-ovagen-6c-1362398,114-115m²,bostadsratt,2026-08-14T19:24:55.966290
1502788183988261840,https://www.hemnet.se/salda/lagenhet-4rum-pottholmen-karlskrona-kommun-ottilia-adelborgs-gata-6c-1502788183988261840,114-115m²,bostadsratt,2026-08-14T19:24:55.966292
1044255,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sodertalje-kommun-tappgatan-11-a-1044255,114-115m²,bostadsratt,2026-08-14T19:24:55.966294
991916,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-25-991916,114-115m²,bostadsratt,2026-08-14T19:24:55.966297
4996546267818576559,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-57,-5-tr-4996546267818576559",114-115m²,bostadsratt,2026-08-14T19:24:55.966299
1300591,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-gotgatan-100-1300591,114-115m²,bostadsratt,2026-08-14T19:24:55.966301
907575,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-smala-vagen-11-907575,114-115m²,bostadsratt,2026-08-14T19:24:55.966303
1178943,https://www.hemnet.se/salda/lagenhet-3rum-vaster-park-orebro-kommun-karlsgatan-32-g-1178943,114-115m²,bostadsratt,2026-08-14T19:24:55.966305
8034764161137778330,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-skeppargatan-5-8034764161137778330,114-115m²,bostadsratt,2026-08-14T19:24:55.966308
928634,https://www.hemnet.se/salda/lagenhet-5rum-jarnbrott-goteborgs-kommun-antenngatan-55c-928634,114-115m²,bostadsratt,2026-08-14T19:24:55.966310
1618560138082006981,https://www.hemnet.se/salda/lagenhet-6rum-stenhammar-harnosands-kommun-koltrastvagen-132-1618560138082006981,114-115m²,bostadsratt,2026-08-14T19:24:55.966312
1402230,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-88-1402230,114-115m²,bostadsratt,2026-08-14T19:24:55.966314
7101760621496543580,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-brunnsgrand-16d-7101760621496543580,114-115m²,bostadsratt,2026-08-14T19:24:55.966316
1162889,https://www.hemnet.se/salda/lagenhet-4rum-sodra-nynashamns-kommun-bogvagen-4-1162889,114-115m²,bostadsratt,2026-08-14T19:24:55.966318
6740029505798440609,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-43b,-5-tr-6740029505798440609",114-115m²,bostadsratt,2026-08-14T19:24:55.966321
2211023250064078251,https://www.hemnet.se/salda/lagenhet-5rum-haljuteberget-uddevalla-kommun-fyrmastaregatan-20a-2211023250064078251,114-115m²,bostadsratt,2026-08-14T19:24:55.966323
1026749,"https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-tjustgatan-5,-6-tr-1026749",114-115m²,bostadsratt,2026-08-14T19:24:55.966325
940587,https://www.hemnet.se/salda/lagenhet-4rum-vikhem-staffanstorp-staffanstorps-kommun-vikhems-bygata-31-940587,114-115m²,bostadsratt,2026-08-14T19:24:55.966327
1341530,https://www.hemnet.se/salda/lagenhet-4rum-vigelsjo-norrtalje-kommun-vigelsjohojden-5b-1341530,114-115m²,bostadsratt,2026-08-14T19:24:55.966330
2672320839876899596,https://www.hemnet.se/salda/lagenhet-5rum-centralt-svedala-kommun-akerbruksgatan-40-2672320839876899596,114-115m²,bostadsratt,2026-08-14T19:24:55.966332
5540088849046334674,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-olivedalsgatan-15a-5540088849046334674,114-115m²,bostadsratt,2026-08-14T19:24:55.966334
3277146869313297976,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-28a-3277146869313297976,114-115m²,bostadsratt,2026-08-14T19:24:55.966336
1144510453374848098,https://www.hemnet.se/salda/lagenhet-5rum-norr-norrkopings-kommun-norra-promenaden-124-1144510453374848098,114-115m²,bostadsratt,2026-08-14T19:24:55.966338
2718338311741236350,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-gosta-wahlstroms-vag-6-2718338311741236350,114-115m²,bostadsratt,2026-08-14T19:24:55.966341
6252178533951107575,https://www.hemnet.se/salda/lagenhet-4rum-rodjan-farjestaden-goteborgs-kommun-monsungatan-71-6252178533951107575,114-115m²,bostadsratt,2026-08-14T19:24:55.966348
1424260,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-drottninggatan-50-1424260,114-115m²,bostadsratt,2026-08-14T19:24:55.966350
1313092,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-humanistgatan-8c-1313092,114-115m²,bostadsratt,2026-08-14T19:24:55.966353
7676803358365000854,https://www.hemnet.se/salda/lagenhet-5rum-hallbacken-lulea-kommun-tallskogsgatan-58-7676803358365000854,114-115m²,bostadsratt,2026-08-14T19:24:55.966355
1511473,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511473,114-115m²,bostadsratt,2026-08-14T19:24:55.966357
3538955554779986632,https://www.hemnet.se/salda/lagenhet-5rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-3538955554779986632,114-115m²,bostadsratt,2026-08-14T19:24:55.966360
1057109,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-studentbacken-1,-10-tr-1057109",114-115m²,bostadsratt,2026-08-14T19:24:55.966363
4440555722322363494,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-127-4440555722322363494,114-115m²,bostadsratt,2026-08-14T19:24:55.966365
3793122128234398357,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-margit-sahlins-gata-1-3793122128234398357,114-115m²,bostadsratt,2026-08-14T19:24:55.966366
922344,https://www.hemnet.se/salda/lagenhet-5rum-skalby-vasteras-kommun-koordinatvagen-22-922344,114-115m²,bostadsratt,2026-08-14T19:24:55.966368
5670915702339902849,"https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-11,-van-2-5670915702339902849",114-115m²,bostadsratt,2026-08-14T19:24:55.966369
