property_id,url,area_range,housing_type,scraped_at
5429777045372029220,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-35-5429777045372029220,80-81m²,bostadsratt,2026-08-13T05:44:43.166311
8268637327675007904,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-11-8268637327675007904,80-81m²,bostadsratt,2026-08-13T05:44:43.166320
8418375769730475840,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-hillmansgatan-15c-8418375769730475840,80-81m²,bostadsratt,2026-08-13T05:44:43.166323
8581182380832330609,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-karnmakargrand-7-8581182380832330609,80-81m²,bostadsratt,2026-08-13T05:44:43.166325
4646543509909509511,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-11-4646543509909509511,80-81m²,bostadsratt,2026-08-13T05:44:43.166327
2179259329460157245,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sankt-jorgens-vag-28d-2179259329460157245,80-81m²,bostadsratt,2026-08-13T05:44:43.166331
652853987093501214,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-16-652853987093501214,80-81m²,bostadsratt,2026-08-13T05:44:43.166336
3290183339973274113,https://www.hemnet.se/salda/lagenhet-3rum-sunnana-melleruds-kommun-sunnana-kullen-1-3290183339973274113,80-81m²,bostadsratt,2026-08-13T05:44:43.166339
7305938645759478847,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sagengatan-60-7305938645759478847,80-81m²,bostadsratt,2026-08-13T05:44:43.166343
1450961173021779871,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-alsnogatan-28-1450961173021779871,80-81m²,bostadsratt,2026-08-13T05:44:43.166346
6496588529125060904,https://www.hemnet.se/salda/lagenhet-3rum-hallerna-stenungsunds-kommun-modistvagen-28d-6496588529125060904,80-81m²,bostadsratt,2026-08-13T05:44:43.166348
571430765020501181,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlaplan-9a-571430765020501181,80-81m²,bostadsratt,2026-08-13T05:44:43.166351
4844398866043773393,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-14,-van-3-3-4844398866043773393",80-81m²,bostadsratt,2026-08-13T05:44:43.166355
3891342462304190603,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-sjallandstorget-2c-3891342462304190603,80-81m²,bostadsratt,2026-08-13T05:44:43.166358
2366324510719870728,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-ringstedsgatan-51-2366324510719870728,80-81m²,bostadsratt,2026-08-13T05:44:43.166361
5014342504657405215,https://www.hemnet.se/salda/lagenhet-4rum-solbacka-norrtalje-kommun-asteroidvagen-17-c-5014342504657405215,80-81m²,bostadsratt,2026-08-13T05:44:43.166364
3369585844274213035,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skjutbanegatan-5a-3369585844274213035,80-81m²,bostadsratt,2026-08-13T05:44:43.166367
7031590859318616710,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen,-huvudsta-solna-kommun-johan-enbergs-vag-32b,-vaning-4-7031590859318616710",80-81m²,bostadsratt,2026-08-13T05:44:43.166371
4872773660422910745,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-froavagen-21u-4872773660422910745,80-81m²,bostadsratt,2026-08-13T05:44:43.166374
6186604071426559032,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-irisdalsgatan-4-6186604071426559032,80-81m²,bostadsratt,2026-08-13T05:44:43.166377
3487736111711691360,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-42-3487736111711691360,80-81m²,bostadsratt,2026-08-13T05:44:43.166380
372215675438703123,https://www.hemnet.se/salda/lagenhet-3rum-djuras-gagnefs-kommun-fiolvagen-10b-372215675438703123,80-81m²,bostadsratt,2026-08-13T05:44:43.166383
2483791809530641791,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-138-2483791809530641791,80-81m²,bostadsratt,2026-08-13T05:44:43.166386
1180174484911852324,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-tegnersgatan-11a-1180174484911852324",80-81m²,bostadsratt,2026-08-13T05:44:43.166389
924858942596333798,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-1-924858942596333798,80-81m²,bostadsratt,2026-08-13T05:44:43.166392
3055533756648586181,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-grimstagatan-54-3055533756648586181,80-81m²,bostadsratt,2026-08-13T05:44:43.166396
655042517099447124,https://www.hemnet.se/salda/lagenhet-3rum-bjorknas-nacka-kommun-angsbacken-5-655042517099447124,80-81m²,bostadsratt,2026-08-13T05:44:43.166399
1857711245303017968,https://www.hemnet.se/salda/lagenhet-3rum-norra-tynnered-goteborgs-kommun-beryllgatan-27-1857711245303017968,80-81m²,bostadsratt,2026-08-13T05:44:43.166402
4508241509538212149,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-ostra-tullgatan-2-4508241509538212149,80-81m²,bostadsratt,2026-08-13T05:44:43.166405
1430858388357628499,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-horngatan-11b-1430858388357628499,80-81m²,bostadsratt,2026-08-13T05:44:43.166408
7711860648844098798,https://www.hemnet.se/salda/lagenhet-3rum-abylund-haninge-kommun-ringvagen-65-7711860648844098798,80-81m²,bostadsratt,2026-08-13T05:44:43.166411
4632289287503435253,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-ankdammsgatan-29-4632289287503435253,80-81m²,bostadsratt,2026-08-13T05:44:43.166414
6129809899662184414,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-malmo-kommun-argogatan-6-6129809899662184414,80-81m²,bostadsratt,2026-08-13T05:44:43.166417
5476907185839489319,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-dansbanevagen-1-5476907185839489319,80-81m²,bostadsratt,2026-08-13T05:44:43.166420
4882263726561199885,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-2,-7tr-4882263726561199885",80-81m²,bostadsratt,2026-08-13T05:44:43.166424
8365003805836525102,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-13a-8365003805836525102,80-81m²,bostadsratt,2026-08-13T05:44:43.166426
7122398717220467257,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-anna-sandstroms-gata-18-7122398717220467257,80-81m²,bostadsratt,2026-08-13T05:44:43.166430
8698032402025250000,https://www.hemnet.se/salda/lagenhet-3rum-va-kristianstads-kommun-stenbacksvagen-27-8698032402025250000,80-81m²,bostadsratt,2026-08-13T05:44:43.166432
2011326249235338271,https://www.hemnet.se/salda/lagenhet-2rum-tenhult-jonkopings-kommun-hogalundsvagen-53-2011326249235338271,80-81m²,bostadsratt,2026-08-13T05:44:43.166435
5721408456911745979,"https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-johannesgatan-3,-3-tr-av-3-,-5721408456911745979",80-81m²,bostadsratt,2026-08-13T05:44:43.166437
7586371117989154980,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-48-7586371117989154980,80-81m²,bostadsratt,2026-08-13T05:44:43.166439
2884387970535687410,https://www.hemnet.se/salda/lagenhet-2rum-norrkoping-gamla-staden-norrkopings-kommun-hospitalsgatan-12a-2884387970535687410,80-81m²,bostadsratt,2026-08-13T05:44:43.166446
7503244875890071207,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-storgatan-43-7503244875890071207,80-81m²,bostadsratt,2026-08-13T05:44:43.166449
8495314233119789037,https://www.hemnet.se/salda/lagenhet-4rum-snattringe-huddinge-kommun-bergakungsvagen-11-8495314233119789037,80-81m²,bostadsratt,2026-08-13T05:44:43.166451
847715539128167186,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-37-847715539128167186,80-81m²,bostadsratt,2026-08-13T05:44:43.166453
2266969616733819106,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-bygatan-20b-2266969616733819106,80-81m²,bostadsratt,2026-08-13T05:44:43.166456
1782641915856370839,https://www.hemnet.se/salda/lagenhet-3rum-vastra-faladen-landskrona-kommun-lopargatan-24b-1782641915856370839,80-81m²,bostadsratt,2026-08-13T05:44:43.166458
3140439630049780702,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-14,-van-1-3140439630049780702",80-81m²,bostadsratt,2026-08-13T05:44:43.166460
6751547862004737066,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-virkesvagen-9b-6751547862004737066,80-81m²,bostadsratt,2026-08-13T05:44:43.166462
2051607000238399321,https://www.hemnet.se/salda/lagenhet-3rum-nora-nora-kommun-vargtorpsvagen-3f-2051607000238399321,80-81m²,bostadsratt,2026-08-13T05:44:43.166464
8447862312958087746,https://www.hemnet.se/salda/lagenhet-4rum-centrum-haparanda-kommun-packhusgatan-12-b-8447862312958087746,80-81m²,bostadsratt,2026-08-13T05:44:43.166466
5801156244845476397,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-marknadsvagen-141-5801156244845476397,80-81m²,bostadsratt,2026-08-13T05:44:43.166469
4182921169040198328,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasteras-kommun-knutsgatan-9a-4182921169040198328,80-81m²,bostadsratt,2026-08-13T05:44:43.166471
2678211995100166229,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-storgatan-18c-2678211995100166229,80-81m²,bostadsratt,2026-08-13T05:44:43.166474
2031642070378096748,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-vissingebacken-9,-2tr-2031642070378096748",80-81m²,bostadsratt,2026-08-13T05:44:43.166476
3359413281723586123,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ovralidsgatan-17-3359413281723586123,80-81m²,bostadsratt,2026-08-13T05:44:43.166478
9067776305830389761,https://www.hemnet.se/salda/lagenhet-5rum-lindsdal-kalmar-kommun-lisavagen-6-9067776305830389761,80-81m²,bostadsratt,2026-08-13T05:44:43.166480
