property_id,url,area_range,housing_type,scraped_at
6402440039676745683,https://www.hemnet.se/salda/lagenhet-3rum-lund-lunds-kommun-steglitsvagen-3c-6402440039676745683,88-89m²,bostadsratt,2026-08-13T12:38:48.783894
4252888117724574285,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-96,-11tr-4252888117724574285",88-89m²,bostadsratt,2026-08-13T12:38:48.783903
5229555978741085014,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-lars-forssells-gata-26,-van-5-5229555978741085014",88-89m²,bostadsratt,2026-08-13T12:38:48.783908
2643615754454173665,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-natgrand-3,-7-tr-2643615754454173665",88-89m²,bostadsratt,2026-08-13T12:38:48.783910
3333800462211769734,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-kristinelundsvagen-26-3333800462211769734,88-89m²,bostadsratt,2026-08-13T12:38:48.783912
2875668000851742086,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-gotaverksgatan-24-2875668000851742086,88-89m²,bostadsratt,2026-08-13T12:38:48.783915
1040333772888186761,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-lupinstigen-40a-1040333772888186761,88-89m²,bostadsratt,2026-08-13T12:38:48.783917
1537095513981332047,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-vastra-bernadottesgatan-23a-1537095513981332047,88-89m²,bostadsratt,2026-08-13T12:38:48.783919
2597532621389748144,https://www.hemnet.se/salda/lagenhet-3rum-ost-pa-stan-umea-kommun-dobelnsgatan-7-2597532621389748144,88-89m²,bostadsratt,2026-08-13T12:38:48.783921
2250039877703804159,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-18,-van-9-2250039877703804159",88-89m²,bostadsratt,2026-08-13T12:38:48.783924
6809868276794516829,https://www.hemnet.se/salda/lagenhet-3rum-nordanby-vasteras-kommun-bangatan-39b-6809868276794516829,88-89m²,bostadsratt,2026-08-13T12:38:48.783927
1969526322372994627,https://www.hemnet.se/salda/lagenhet-3rum-bergsnas-vaxjo-kommun-stromvagen-3-1969526322372994627,88-89m²,bostadsratt,2026-08-13T12:38:48.783930
4674540479242429266,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-gotgatan-19-4674540479242429266,88-89m²,bostadsratt,2026-08-13T12:38:48.783932
6529156505346080045,"https://www.hemnet.se/salda/lagenhet-3,5rum-hindby-malmo-kommun-kastanjegatan-5e-6529156505346080045",88-89m²,bostadsratt,2026-08-13T12:38:48.783934
5884940335894657617,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-10b-5884940335894657617,88-89m²,bostadsratt,2026-08-13T12:38:48.783935
7713150342809397351,https://www.hemnet.se/salda/lagenhet-3rum-strandvagen-landskrona-kommun-strandvagen-241-7713150342809397351,88-89m²,bostadsratt,2026-08-13T12:38:48.783937
6792821959455798673,https://www.hemnet.se/salda/lagenhet-4rum-ravasen-karlskoga-kommun-hallanningsgatan-23-6792821959455798673,88-89m²,bostadsratt,2026-08-13T12:38:48.783938
2081080016250889896,https://www.hemnet.se/salda/lagenhet-4rum-viken-karlstads-kommun-tradgardsgatan-1-2081080016250889896,88-89m²,bostadsratt,2026-08-13T12:38:48.783940
890187989897718261,"https://www.hemnet.se/salda/lagenhet-3rum-norr-norrkopings-kommun-norra-promenaden-126,-lgh-1-21-890187989897718261",88-89m²,bostadsratt,2026-08-13T12:38:48.783952
7115399617564552264,https://www.hemnet.se/salda/lagenhet-3rum-hogaborg-helsingborgs-kommun-faktorsgatan-13-7115399617564552264,88-89m²,bostadsratt,2026-08-13T12:38:48.783954
3986674391419680207,https://www.hemnet.se/salda/lagenhet-2rum-esplanaden-kalmar-kommun-esplanaden-29-3986674391419680207,88-89m²,bostadsratt,2026-08-13T12:38:48.783955
6721240917860355194,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-vetenskapsvagen-3-6721240917860355194,88-89m²,bostadsratt,2026-08-13T12:38:48.783956
3666389235934728938,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-gillesgatan-3c-3666389235934728938,88-89m²,bostadsratt,2026-08-13T12:38:48.783957
7309320527321301199,https://www.hemnet.se/salda/lagenhet-3rum-gullvivan-arboga-kommun-hallbacksvagen-131-7309320527321301199,88-89m²,bostadsratt,2026-08-13T12:38:48.783958
8630678518628837447,https://www.hemnet.se/salda/lagenhet-4rum-lindhagen-stockholms-kommun-warfvinges-vag-18-8630678518628837447,88-89m²,bostadsratt,2026-08-13T12:38:48.783959
6479339743140609068,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-sodertalje-kommun-tappgatan-24-6479339743140609068,88-89m²,bostadsratt,2026-08-13T12:38:48.783961
8786657400523727885,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-13-8786657400523727885,88-89m²,bostadsratt,2026-08-13T12:38:48.783962
789576676880115721,https://www.hemnet.se/salda/lagenhet-3rum-viggestorp-nyhem-hogby-finspangs-kommun-hyttvagen-9-789576676880115721,88-89m²,bostadsratt,2026-08-13T12:38:48.783963
805034418374976241,https://www.hemnet.se/salda/lagenhet-4rum-stromsbro-gavle-kommun-skolgatan-13a-805034418374976241,88-89m²,bostadsratt,2026-08-13T12:38:48.783964
4189694787131367317,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-prastgardsgrand-14-4189694787131367317,88-89m²,bostadsratt,2026-08-13T12:38:48.783966
5333887910079678312,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-almers-vag-20-5333887910079678312,88-89m²,bostadsratt,2026-08-13T12:38:48.783967
604430198094151780,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-rackarbergsgatan-1-604430198094151780,88-89m²,bostadsratt,2026-08-13T12:38:48.783968
2268186996535842915,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-flisavagen-48-2268186996535842915,88-89m²,bostadsratt,2026-08-13T12:38:48.783969
7372428040456342272,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-uppsala-kommun-lings-vag-46-7372428040456342272,88-89m²,bostadsratt,2026-08-13T12:38:48.783971
7775008885217872531,https://www.hemnet.se/salda/lagenhet-4rum-almsta-norrtalje-kommun-vardshusvagen-5-a-7775008885217872531,88-89m²,bostadsratt,2026-08-13T12:38:48.783972
8325835414433539310,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-skiftesvagen-81-8325835414433539310,88-89m²,bostadsratt,2026-08-13T12:38:48.783973
