property_id,url,area_range,housing_type,scraped_at
9212894619699910394,https://www.hemnet.se/salda/lagenhet-4rum-bor-varnamo-kommun-dansbanevagen-43-9212894619699910394,113-114m²,bostadsratt,2026-08-14T16:12:29.910001
1357659,"https://www.hemnet.se/salda/lagenhet-4rum-femore-oxelosunds-kommun-kajakvagen,-b-1301-1357659",113-114m²,bostadsratt,2026-08-14T16:12:29.910004
2300145570431726905,https://www.hemnet.se/salda/lagenhet-4rum-norra-skara-skara-kommun-akerstigen-99a-2300145570431726905,113-114m²,bostadsratt,2026-08-14T16:12:29.910006
5056524454888393252,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-kopmangatan-48-a-5056524454888393252,113-114m²,bostadsratt,2026-08-14T16:12:29.910008
1001776,https://www.hemnet.se/salda/lagenhet-4rum-kyrkbacken-ludvika-kommun-kyrkbacken-42c-1001776,113-114m²,bostadsratt,2026-08-14T16:12:29.910010
723604,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-svarvargatan-8,-4tr-723604",113-114m²,bostadsratt,2026-08-14T16:12:29.910012
3865143193769280894,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-landsvagen-41-3865143193769280894,113-114m²,bostadsratt,2026-08-14T16:12:29.910014
1249759,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-franzengatan-45-1249759,113-114m²,bostadsratt,2026-08-14T16:12:29.910017
7459060611591732342,"https://www.hemnet.se/salda/lagenhet-5rum-svinninge-osterakers-kommun-svinningeuddsvagen-12,-lgh-2-7459060611591732342",113-114m²,bostadsratt,2026-08-14T16:12:29.910019
945181,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-aspudden-stockholms-kommun-selmedalsringen-17-945181,113-114m²,bostadsratt,2026-08-14T16:12:29.910021
745541,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-kumminvagen-66-745541,113-114m²,bostadsratt,2026-08-14T16:12:29.910023
741668,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-30,-2-tr-741668",113-114m²,bostadsratt,2026-08-14T16:12:29.910026
885761,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-skelleftea-kommun-bladgatan-47-885761,113-114m²,bostadsratt,2026-08-14T16:12:29.910028
1373447,https://www.hemnet.se/salda/lagenhet-5rum-galgamarken-trosso-karlskrona-kommun-alamedan-21-1373447,113-114m²,bostadsratt,2026-08-14T16:12:29.910030
1323590,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-33a-1323590,113-114m²,bostadsratt,2026-08-14T16:12:29.910032
1485779,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-plattgatan-3-1485779,113-114m²,bostadsratt,2026-08-14T16:12:29.910034
8910799766306482429,https://www.hemnet.se/salda/lagenhet-5rum-tingsryd-tingsryds-kommun-travvagen-12-8910799766306482429,113-114m²,bostadsratt,2026-08-14T16:12:29.910037
8505696478611820798,"https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-7,-van-5-8505696478611820798",113-114m²,bostadsratt,2026-08-14T16:12:29.910039
5179786641208245229,https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-appellstigen-6-5179786641208245229,113-114m²,bostadsratt,2026-08-14T16:12:29.910041
815675,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-stathallaregatan-7a-815675,113-114m²,bostadsratt,2026-08-14T16:12:29.910043
799710,https://www.hemnet.se/salda/lagenhet-5rum-ljungnas-monsteras-kommun-sneslandsgrand-5-799710,113-114m²,bostadsratt,2026-08-14T16:12:29.910046
1025493,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-1,-2-tr-1025493",113-114m²,bostadsratt,2026-08-14T16:12:29.910048
8502543866320571370,https://www.hemnet.se/salda/lagenhet-6rum-odensala-ostersunds-kommun-fotbollsvagen-20-8502543866320571370,113-114m²,bostadsratt,2026-08-14T16:12:29.910050
4593681077385898634,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-birgittavagen-29-4593681077385898634,113-114m²,bostadsratt,2026-08-14T16:12:29.910053
1439982,https://www.hemnet.se/salda/lagenhet-4rum-rudviken-solna-kommun-solgatan-36-1439982,113-114m²,bostadsratt,2026-08-14T16:12:29.910055
1461921,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-stapeltorgsgatan-17a-1461921,113-114m²,bostadsratt,2026-08-14T16:12:29.910076
1222196,https://www.hemnet.se/salda/lagenhet-5rum-bramaregarden-goteborgs-kommun-dalgangen-29-1222196,113-114m²,bostadsratt,2026-08-14T16:12:29.910079
1219033,https://www.hemnet.se/salda/lagenhet-4rum-upplands-bro-upplands-bro-kommun-kungsvagen-6e-1219033,113-114m²,bostadsratt,2026-08-14T16:12:29.910081
831512,https://www.hemnet.se/salda/lagenhet-3rum-nara-slottet-och-centrum-vadstena-kommun-klosterledsgatan-27b-831512,113-114m²,bostadsratt,2026-08-14T16:12:29.910083
4227939528372434736,https://www.hemnet.se/salda/lagenhet-5rum-tannefors-linkopings-kommun-nya-tanneforsvagen-86-4227939528372434736,113-114m²,bostadsratt,2026-08-14T16:12:29.910085
1350509,https://www.hemnet.se/salda/lagenhet-5rum-almedal-goteborgs-kommun-drivhusgatan-2a-1350509,113-114m²,bostadsratt,2026-08-14T16:12:29.910087
916077,https://www.hemnet.se/salda/lagenhet-4rum-centrum-nissastrand-halmstads-kommun-esaias-thorens-gata-1-916077,113-114m²,bostadsratt,2026-08-14T16:12:29.910089
887308228628391074,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-sommargatan-30-887308228628391074,113-114m²,bostadsratt,2026-08-14T16:12:29.910092
1457047,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-11a-1457047,113-114m²,bostadsratt,2026-08-14T16:12:29.910094
1364544,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-garverigrand-7-1364544,113-114m²,bostadsratt,2026-08-14T16:12:29.910096
767406,"https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-stockholms-kommun-armfeltsgatan-3,-2-tr-767406",113-114m²,bostadsratt,2026-08-14T16:12:29.910098
1874643751229970094,https://www.hemnet.se/salda/lagenhet-4rum-vipelyckan-lunds-kommun-vipemollevagen-103-1874643751229970094,113-114m²,bostadsratt,2026-08-14T16:12:29.910100
8888483538767991311,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostra-orminge-nacka-kommun-norrholmsvagen-131-8888483538767991311",113-114m²,bostadsratt,2026-08-14T16:12:29.910103
1321798,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-vintrosagatan-7-1321798,113-114m²,bostadsratt,2026-08-14T16:12:29.910105
948209809849636756,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-lodvagen-4-948209809849636756,113-114m²,bostadsratt,2026-08-14T16:12:29.910107
6021080154267727640,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-herrgardsvagen-3-a-6021080154267727640,113-114m²,bostadsratt,2026-08-14T16:12:29.910109
9045442160960801383,https://www.hemnet.se/salda/lagenhet-4rum-berga-kalmar-kommun-tallhagsvagen-75-9045442160960801383,113-114m²,bostadsratt,2026-08-14T16:12:29.910111
795480,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tantogatan-43,-3-tr-795480",113-114m²,bostadsratt,2026-08-14T16:12:29.910114
1418839,https://www.hemnet.se/salda/lagenhet-5rum-romberga-enkopings-kommun-verkmastaregatan-48-1418839,113-114m²,bostadsratt,2026-08-14T16:12:29.910116
905539,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-centralvagen-12-905539,113-114m²,bostadsratt,2026-08-14T16:12:29.910118
1248024,https://www.hemnet.se/salda/lagenhet-5rum-akersberga-osterakers-kommun-kungsangsvagen-12-1248024,113-114m²,bostadsratt,2026-08-14T16:12:29.910121
908768,"https://www.hemnet.se/salda/lagenhet-5,5rum-falhagen-uppsala-kommun-s-t-goransgatan-23-908768",113-114m²,bostadsratt,2026-08-14T16:12:29.910123
1734577705296283294,https://www.hemnet.se/salda/lagenhet-5rum-skiftinge-eskilstuna-kommun-karl-hovbergsgatan-33a-1734577705296283294,113-114m²,bostadsratt,2026-08-14T16:12:29.910125
783536,https://www.hemnet.se/salda/lagenhet-5rum-staffanstorp-centrum-staffanstorps-kommun-storgatan-12c-783536,113-114m²,bostadsratt,2026-08-14T16:12:29.910127
8675459833577289873,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-storgatan-70c-8675459833577289873,113-114m²,bostadsratt,2026-08-14T16:12:29.910130
770451,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-isbergs-gata-12-770451,113-114m²,bostadsratt,2026-08-14T16:12:29.910132
1355093,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-smala-vagen-7-1355093,113-114m²,bostadsratt,2026-08-14T16:12:29.910134
235082501411061071,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-22,-van-7-235082501411061071",113-114m²,bostadsratt,2026-08-14T16:12:29.910137
445418670237548810,https://www.hemnet.se/salda/lagenhet-4rum-norberg-norbergs-kommun-hebbegatan-4c-445418670237548810,113-114m²,bostadsratt,2026-08-14T16:12:29.910139
9102864615710498293,https://www.hemnet.se/salda/lagenhet-5rum-ljung-herrljunga-kommun-borasvagen-10-9102864615710498293,113-114m²,bostadsratt,2026-08-14T16:12:29.910141
1365050,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-26-1365050,113-114m²,bostadsratt,2026-08-14T16:12:29.910143
7006710660009513606,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-bjorskogsgatan-6a-7006710660009513606,113-114m²,bostadsratt,2026-08-14T16:12:29.910146
2668716157487194366,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-tvargatan-1-2668716157487194366,113-114m²,bostadsratt,2026-08-14T16:12:29.910148
1035773,https://www.hemnet.se/salda/lagenhet-4rum-ullstamma-linkopings-kommun-violinstigen-2-1035773,113-114m²,bostadsratt,2026-08-14T16:12:29.910150
1265351,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-13,-lgh-nr-k2-1-1265351",113-114m²,bostadsratt,2026-08-14T16:12:29.910152
1157820,https://www.hemnet.se/salda/lagenhet-5rum-drottningen-landskrona-kommun-drottninggarden-114-1157820,113-114m²,bostadsratt,2026-08-14T16:12:29.910154
1702509203041167866,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-tiundagrand-3,-vaning-4-5-1702509203041167866",113-114m²,bostadsratt,2026-08-14T16:12:29.910157
4005451406138337168,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-sagvagen-35f-4005451406138337168,113-114m²,bostadsratt,2026-08-14T16:12:29.910159
1212559,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-37-1212559,113-114m²,bostadsratt,2026-08-14T16:12:29.910161
866971,https://www.hemnet.se/salda/lagenhet-4rum-vigelsjohojden-norrtalje-kommun-vigelsjohojden-1-b-866971,113-114m²,bostadsratt,2026-08-14T16:12:29.910163
1099474,https://www.hemnet.se/salda/lagenhet-5rum-kaveros-goteborgs-kommun-orkestergatan-19-1099474,113-114m²,bostadsratt,2026-08-14T16:12:29.910166
809827,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-limonitvagen-10-809827,113-114m²,bostadsratt,2026-08-14T16:12:29.910169
6687364820399571723,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-sodra-villastad-stockholms-kommun-riddersviksvagen-113-6687364820399571723,113-114m²,bostadsratt,2026-08-14T16:12:29.910171
9032097018875424167,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-nya-skeppsbrogatan-1-9032097018875424167,113-114m²,bostadsratt,2026-08-14T16:12:29.910174
814821,https://www.hemnet.se/salda/lagenhet-5rum-karleken-halmstads-kommun-karleksstigen-28-814821,113-114m²,bostadsratt,2026-08-14T16:12:29.910176
6469896456310723596,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-98-6469896456310723596,113-114m²,bostadsratt,2026-08-14T16:12:29.910179
1242985,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-hamngatan-1-1242985,113-114m²,bostadsratt,2026-08-14T16:12:29.910181
7623900430091790444,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-vintrosagatan-1-7623900430091790444,113-114m²,bostadsratt,2026-08-14T16:12:29.910183
1218962,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sodra-catalinagrand-43-1218962,113-114m²,bostadsratt,2026-08-14T16:12:29.910186
249405133915543072,https://www.hemnet.se/salda/lagenhet-5rum-tornet-landskrona-kommun-lopargatan-154b-249405133915543072,113-114m²,bostadsratt,2026-08-14T16:12:29.910188
8291185488102971091,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-hembo-jonkopings-kommun-sjoakravagen-63-8291185488102971091,113-114m²,bostadsratt,2026-08-14T16:12:29.910191
8892945586486146148,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-fogdegatan-14-8892945586486146148,113-114m²,bostadsratt,2026-08-14T16:12:29.910193
787197,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-andra-langgatan-4a-787197",113-114m²,bostadsratt,2026-08-14T16:12:29.910195
1128948,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-26-1128948,113-114m²,bostadsratt,2026-08-14T16:12:29.910197
1396966,https://www.hemnet.se/salda/lagenhet-5rum-soderstaden-kungsbacka-kommun-sodra-nygatan-21-1396966,113-114m²,bostadsratt,2026-08-14T16:12:29.910200
3445938310309396455,https://www.hemnet.se/salda/lagenhet-4rum-klippan-klippans-kommun-idrottsvagen-26q-3445938310309396455,113-114m²,bostadsratt,2026-08-14T16:12:29.910202
1336838,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-polhemsgatan-6,-4-tr-1336838",113-114m²,bostadsratt,2026-08-14T16:12:29.910205
4305252072595191361,https://www.hemnet.se/salda/lagenhet-5rum-norra-soderhamn-soderhamns-kommun-kopmangatan-19-c-4305252072595191361,113-114m²,bostadsratt,2026-08-14T16:12:29.910207
7519962548346019032,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-surbrunnsgatan-8a-7519962548346019032,113-114m²,bostadsratt,2026-08-14T16:12:29.910210
1280671,https://www.hemnet.se/salda/lagenhet-5rum-hulta-boras-kommun-skillingsgatan-43-1280671,113-114m²,bostadsratt,2026-08-14T16:12:29.910213
5565129175183488703,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-nasby-alle-4-5565129175183488703,113-114m²,bostadsratt,2026-08-14T16:12:29.910215
5596930529283833322,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholms-strand-121,-3-tr-5596930529283833322",113-114m²,bostadsratt,2026-08-14T16:12:29.910217
1324758,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstad-lomma-kommun-hojeagatan-427-1324758,113-114m²,bostadsratt,2026-08-14T16:12:29.910219
1300734,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-primulavagen-4c-1300734,113-114m²,bostadsratt,2026-08-14T16:12:29.910220
1258102,"https://www.hemnet.se/salda/lagenhet-3,5rum-eriksberg-goteborgs-kommun-vingalandsgatan-1-1258102",113-114m²,bostadsratt,2026-08-14T16:12:29.910221
1072521,https://www.hemnet.se/salda/lagenhet-4rum-oringe-tyreso-kommun-diamantgangen-193-1072521,113-114m²,bostadsratt,2026-08-14T16:12:29.910222
3318171290167294534,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-44-3318171290167294534,113-114m²,bostadsratt,2026-08-14T16:12:29.910224
2461434486935385208,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-djuphamnsvagen-10a-2461434486935385208,113-114m²,bostadsratt,2026-08-14T16:12:29.910225
955725,"https://www.hemnet.se/salda/lagenhet-4,5rum-triangeln-malmo-kommun-munkgatan-5-955725",113-114m²,bostadsratt,2026-08-14T16:12:29.910226
7072124501531092463,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-20-7072124501531092463,113-114m²,bostadsratt,2026-08-14T16:12:29.910228
1068697,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-katrinebergsvagen-102a-1068697,113-114m²,bostadsratt,2026-08-14T16:12:29.910229
1345955,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-turkosgatan-16-1345955,113-114m²,bostadsratt,2026-08-14T16:12:29.910230
1753663130527675172,https://www.hemnet.se/salda/lagenhet-5rum-norra-borstahusen-landskrona-kommun-saterigatan-1753663130527675172,113-114m²,bostadsratt,2026-08-14T16:12:29.910232
7679280826980449571,https://www.hemnet.se/salda/lagenhet-5rum-nolby-alingsas-kommun-kyrkestensvagen-5h-7679280826980449571,113-114m²,bostadsratt,2026-08-14T16:12:29.910233
880447,"https://www.hemnet.se/salda/lagenhet-6rum-klappen,-salen-malung-salens-kommun-gullbrandan-etapp-3-lgh-2-880447",113-114m²,bostadsratt,2026-08-14T16:12:29.910235
1375506,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-norr-malarstrand-sverige-norr-malarstrand-100,-6-tr-1375506",113-114m²,bostadsratt,2026-08-14T16:12:29.910236
8440551357847793838,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-lollandsgatan-5-8440551357847793838,113-114m²,bostadsratt,2026-08-14T16:12:29.910238
1018185,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-esplanaden-30,-3tr-1018185",113-114m²,bostadsratt,2026-08-14T16:12:29.910239
7683269093397067630,https://www.hemnet.se/salda/lagenhet-4rum-kyrkbacken-ludvika-kommun-kyrkbacken-42b-7683269093397067630,113-114m²,bostadsratt,2026-08-14T16:12:29.910240
5479166624537649661,https://www.hemnet.se/salda/lagenhet-4rum-henan-orust-kommun-larktradsvagen-50-5479166624537649661,113-114m²,bostadsratt,2026-08-14T16:12:29.910242
902686,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-vastra-ringvagen-21a-902686,113-114m²,bostadsratt,2026-08-14T16:12:29.910243
931561,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-fatburs-brunnsgata-14,-3tr-931561",113-114m²,bostadsratt,2026-08-14T16:12:29.910244
807663,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-42c,-nb-1tr-807663",113-114m²,bostadsratt,2026-08-14T16:12:29.910246
630954645639453694,https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollareslingan-12-630954645639453694,113-114m²,bostadsratt,2026-08-14T16:12:29.910247
3002734155150761257,https://www.hemnet.se/salda/lagenhet-4rum-ornskoldsvik-staden-ornskoldsviks-kommun-jarvhagavagen-1f-3002734155150761257,113-114m²,bostadsratt,2026-08-14T16:12:29.910249
7065835292383069159,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-7-7065835292383069159,113-114m²,bostadsratt,2026-08-14T16:12:29.910250
6601699161959317354,https://www.hemnet.se/salda/lagenhet-4rum-munka-ljungby-angelholms-kommun-tvillingarnas-vag-6-6601699161959317354,113-114m²,bostadsratt,2026-08-14T16:12:29.910251
632259598063541385,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-linne-goteborgs-kommun-mattssonsliden-12-andra-langgatan-46-632259598063541385,113-114m²,bostadsratt,2026-08-14T16:12:29.910253
3191886515670770449,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-kommun-skorpionens-grand-2-3191886515670770449,113-114m²,bostadsratt,2026-08-14T16:12:29.910254
4758619911805281694,https://www.hemnet.se/salda/lagenhet-4rum-mariatorget-zinkensdamm-stockholms-kommun-zinkens-vag-43-4758619911805281694,113-114m²,bostadsratt,2026-08-14T16:12:29.910255
1344670,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-tarningholmsgatan-5a-1344670,113-114m²,bostadsratt,2026-08-14T16:12:29.910256
1105232581556167015,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-esplanaden-30-1105232581556167015,113-114m²,bostadsratt,2026-08-14T16:12:29.910258
1612412149052401516,https://www.hemnet.se/salda/lagenhet-4rum-hogbo-falu-kommun-hogbo-7a-1612412149052401516,113-114m²,bostadsratt,2026-08-14T16:12:29.910259
3594440875497304423,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-sommargatan-27-3594440875497304423,113-114m²,bostadsratt,2026-08-14T16:12:29.910261
1260787,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-kalmar-kommun-sodra-langgatan-20a-1260787,113-114m²,bostadsratt,2026-08-14T16:12:29.910262
1176633,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-9b-1176633,113-114m²,bostadsratt,2026-08-14T16:12:29.910263
1257164,https://www.hemnet.se/salda/lagenhet-4rum-bockemossen-partille-kommun-getekullsvagen-20-1257164,113-114m²,bostadsratt,2026-08-14T16:12:29.910265
1357411,"https://www.hemnet.se/salda/lagenhet-4rum-femore-oxelosunds-kommun-kajakvagen,-b-1301-1357411",113-114m²,bostadsratt,2026-08-14T16:12:29.910266
2964226850482638945,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-16-2964226850482638945,113-114m²,bostadsratt,2026-08-14T16:12:29.910268
1105022,https://www.hemnet.se/salda/lagenhet-5rum-ingared-alingsas-kommun-lindekullegatan-1105022,113-114m²,bostadsratt,2026-08-14T16:12:29.910269
