property_id,url,area_range,housing_type,scraped_at
8108874104107455103,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-19a-8108874104107455103,46-47m²,bostadsratt,2026-08-11T22:25:56.249279
9207047471188900046,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-97-9207047471188900046,46-47m²,bostadsratt,2026-08-11T22:25:56.249289
1825972927828321501,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-kungalvs-kommun-selma-lagerlofs-gata-11-1825972927828321501,46-47m²,bostadsratt,2026-08-11T22:25:56.249292
7071048741219447713,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-11-7071048741219447713,46-47m²,bostadsratt,2026-08-11T22:25:56.249294
948710073525638710,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-rosenlundsgatan-20-948710073525638710,46-47m²,bostadsratt,2026-08-11T22:25:56.249295
7272217909122329091,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-onologgatan-4,-4-tr-7272217909122329091",46-47m²,bostadsratt,2026-08-11T22:25:56.249297
6997493808076284742,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-42-6997493808076284742,46-47m²,bostadsratt,2026-08-11T22:25:56.249299
8770215461227132525,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-maribogatan-1-b-8770215461227132525,46-47m²,bostadsratt,2026-08-11T22:25:56.249301
4247688350858544675,"https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-kungalvs-kommun-hamngatan-35,-lgh-403-andels-v,29,-villa-maritime-4247688350858544675",46-47m²,bostadsratt,2026-08-11T22:25:56.249303
513789723894274425,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lindhagensgatan-63-513789723894274425,46-47m²,bostadsratt,2026-08-11T22:25:56.249305
8922259706024107693,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-tellusgatan-4c-8922259706024107693,46-47m²,bostadsratt,2026-08-11T22:25:56.249306
8673145466098090261,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-bollgatan-2a-8673145466098090261,46-47m²,bostadsratt,2026-08-11T22:25:56.249308
5453282323273168225,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-18-van-3-3-5453282323273168225,46-47m²,bostadsratt,2026-08-11T22:25:56.249310
2840674412269564279,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-transgatan-2-2840674412269564279,46-47m²,bostadsratt,2026-08-11T22:25:56.249312
7280996356885358429,https://www.hemnet.se/salda/lagenhet-2rum-bromma-stora-mossen-stockholms-kommun-drottningholmsvagen-282-7280996356885358429,46-47m²,bostadsratt,2026-08-11T22:25:56.249314
3673801167194286552,https://www.hemnet.se/salda/lagenhet-2rum-sveaplan-eskilstuna-kommun-sveavagen-8b-3673801167194286552,46-47m²,bostadsratt,2026-08-11T22:25:56.249315
2096327779651504161,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-johannelundsvagen-37-2096327779651504161,46-47m²,bostadsratt,2026-08-11T22:25:56.249317
5037612070356331754,https://www.hemnet.se/salda/lagenhet-2rum-centrum-jutahusen-lunds-kommun-mollegatan-9a-5037612070356331754,46-47m²,bostadsratt,2026-08-11T22:25:56.249318
4340428486369212377,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-gavle-kommun-brandstromsgatan-18a-4340428486369212377,46-47m²,bostadsratt,2026-08-11T22:25:56.249320
5027808738269385642,"https://www.hemnet.se/salda/lagenhet-1,5rum-kalltorp-goteborgs-kommun-rastensgatan-52a-5027808738269385642",46-47m²,bostadsratt,2026-08-11T22:25:56.249321
7800832309410392743,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-39-7800832309410392743,46-47m²,bostadsratt,2026-08-11T22:25:56.249323
6652488364300283528,https://www.hemnet.se/salda/lagenhet-2rum-viby-sollentuna-kommun-ravgardsvagen-17-6652488364300283528,46-47m²,bostadsratt,2026-08-11T22:25:56.249324
2634771667408622844,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-centralt-jonkopings-kommun-terrassen-11-2634771667408622844,46-47m²,bostadsratt,2026-08-11T22:25:56.249325
6681802873530766783,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-drivhusgatan-7-6681802873530766783,46-47m²,bostadsratt,2026-08-11T22:25:56.249327
42842255926401568,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-pressarvagen-25-42842255926401568,46-47m²,bostadsratt,2026-08-11T22:25:56.249329
3078412809994046437,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-finn-malmgrens-vag-61-3078412809994046437",46-47m²,bostadsratt,2026-08-11T22:25:56.249331
936597809492435128,https://www.hemnet.se/salda/lagenhet-1rum-eneby-norrkopings-kommun-reenstiernagatan-88-936597809492435128,46-47m²,bostadsratt,2026-08-11T22:25:56.249333
2436797041828918428,"https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4,-lgh-nr-13-2436797041828918428",46-47m²,bostadsratt,2026-08-11T22:25:56.249335
6826945097236971290,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-25,-van-2-6826945097236971290",46-47m²,bostadsratt,2026-08-11T22:25:56.249336
635055220016161043,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-varmlandsgatan-24-a-635055220016161043,46-47m²,bostadsratt,2026-08-11T22:25:56.249338
3304245354269704927,https://www.hemnet.se/salda/lagenhet-1rum-rosenkalla-nykopings-kommun-erikslundsvagen-17-3304245354269704927,46-47m²,bostadsratt,2026-08-11T22:25:56.249340
3640591764138566010,https://www.hemnet.se/salda/lagenhet-2rum-kvisthamra-gransater-norrtalje-kommun-pilgatan-2-3640591764138566010,46-47m²,bostadsratt,2026-08-11T22:25:56.249342
5000369748859374103,https://www.hemnet.se/salda/lagenhet-2rum-stenso-kalmar-kommun-vegagatan-8a-5000369748859374103,46-47m²,bostadsratt,2026-08-11T22:25:56.249344
3160651782180799133,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-18-3160651782180799133,46-47m²,bostadsratt,2026-08-11T22:25:56.249347
7773126121012516988,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-gokvagen-5-7773126121012516988,46-47m²,bostadsratt,2026-08-11T22:25:56.249349
5524869784072903868,https://www.hemnet.se/salda/lagenhet-2rum-nacka-ostra-nacka-kommun-ugglevagen-21b-5524869784072903868,46-47m²,bostadsratt,2026-08-11T22:25:56.249351
6662126712638118939,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-borgmastargatan-9-6662126712638118939,46-47m²,bostadsratt,2026-08-11T22:25:56.249353
317415951940337170,https://www.hemnet.se/salda/lagenhet-2rum-oringe-tyreso-kommun-diamantgangen-233-317415951940337170,46-47m²,bostadsratt,2026-08-11T22:25:56.249355
4131173148133138157,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-tulegatan-58b-4131173148133138157,46-47m²,bostadsratt,2026-08-11T22:25:56.249357
